Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.844,20.331,20.342,19.136,20.260,20.084,20.195,20.642,20.553,20.870,19.924,20.674,20.683,21.519,20.244,19.873,21.193,21.002,21.066,21.648,21.488,21.183,21.930,20.999,20.580,21.640,21.991,21.612,21.656,20.601
TMAX,MAMJJASO,24.250,24.461,24.623,22.744,24.707,24.535,24.331,24.820,24.269,24.990,24.208,24.590,24.865,25.717,24.118,23.695,25.161,25.205,25.490,25.771,25.940,25.028,26.715,25.042,25.157,25.949,26.086,25.616,26.126,24.897
TMAX,AMJJAS,26.109,27.133,26.873,24.842,27.174,26.681,27.046,26.969,26.001,26.721,26.288,26.910,27.333,27.692,26.074,26.169,27.070,27.643,27.727,28.146,27.496,26.790,29.564,27.154,27.467,28.277,28.548,27.704,28.692,27.370
TMAX,ONDJFM,11.384,13.516,13.792,13.086,13.183,13.577,13.246,14.511,15.097,15.243,13.946,13.610,14.209,14.863,14.555,13.853,15.079,14.996,13.856,14.560,15.600,15.505,14.647,14.141,14.575,13.653,16.552,15.005,14.708,14.355
TMAX,NDJF,9.030,11.542,11.938,11.218,11.326,11.283,11.484,12.762,12.416,13.295,11.092,11.688,12.673,12.220,13.171,11.705,13.215,13.301,11.574,12.203,13.510,12.483,12.337,12.571,12.113,11.480,14.766,13.166,12.330,12.377
TMIN,year,10.518,11.361,10.900,10.415,10.892,11.050,11.053,11.364,10.994,11.331,10.580,11.533,11.225,12.149,10.894,11.020,11.495,11.263,11.586,12.049,11.886,12.136,12.307,11.848,11.270,11.887,11.934,12.058,12.120,11.616
TMIN,MAMJJASO,14.216,14.495,14.311,13.159,14.196,14.554,14.097,14.749,14.030,14.625,14.088,14.636,14.520,15.242,13.793,13.828,14.263,14.638,15.255,15.282,15.296,15.051,15.905,14.933,14.902,15.178,15.014,15.122,15.463,14.817
TMIN,AMJJAS,15.623,16.560,16.193,14.713,16.030,16.307,16.160,16.504,15.738,15.965,15.543,16.391,16.422,17.069,15.622,15.679,15.937,16.734,17.172,17.065,16.364,16.731,18.194,16.426,16.815,16.944,16.837,16.839,17.596,16.758
TMIN,ONDJFM,2.981,5.648,6.136,5.411,5.883,6.111,5.262,6.899,6.358,6.358,6.312,5.498,6.177,7.071,6.480,6.259,6.878,6.666,5.404,6.171,8.136,6.737,6.884,6.690,6.629,6.101,8.020,6.541,6.750,6.689
TMIN,NDJF,0.867,4.093,4.608,4.036,4.317,4.523,4.183,5.562,4.058,5.189,3.725,3.825,4.868,5.294,5.608,5.019,5.765,5.687,3.495,4.325,6.408,4.419,5.594,5.472,4.735,4.339,6.676,5.100,5.150,5.447
TAVG,year,15.271,15.937,15.584,14.775,15.488,15.593,15.708,16.043,15.793,16.115,15.212,15.929,15.688,16.608,15.335,15.219,16.102,15.970,16.161,16.690,16.435,16.556,17.023,16.208,15.736,16.488,16.733,16.437,16.493,15.705
TAVG,MAMJJASO,19.340,19.582,19.426,17.947,19.391,19.577,19.318,19.846,19.189,19.875,19.142,19.510,19.468,20.263,18.738,18.549,19.532,19.826,20.262,20.438,20.357,19.949,21.165,19.738,19.801,20.269,20.341,19.968,20.389,19.438
