Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.542,16.596,17.357,15.353,16.021,16.064,15.970,16.913,17.315,17.357,16.180,17.701,16.973,18.059,16.645,15.291,16.958,17.340,17.126,18.727,17.632,17.933,18.479,16.717,16.507,17.627,18.494,17.904,17.944,16.449
TMAX,MAMJJASO,21.473,21.275,22.429,19.851,21.224,21.250,20.737,21.426,21.495,21.721,21.079,22.294,21.808,22.562,21.172,20.017,21.494,21.875,22.193,23.367,22.712,22.315,23.968,21.340,21.536,22.515,23.069,22.194,23.136,21.385
TMAX,AMJJAS,23.311,23.968,24.743,21.975,23.901,23.938,23.875,23.905,22.930,23.255,23.379,25.223,24.355,24.844,23.275,22.678,23.809,24.327,24.431,25.812,24.455,24.281,27.166,23.717,23.912,25.036,25.824,24.457,25.938,24.207
TMAX,ONDJFM,7.770,9.093,10.326,8.510,8.013,8.176,8.162,10.096,10.846,12.252,9.547,9.625,9.797,10.551,10.155,8.219,9.952,10.970,9.318,10.052,11.825,11.273,10.112,9.424,9.744,8.414,13.052,10.340,9.970,9.423
TMAX,NDJF,4.626,6.452,8.058,5.886,5.202,5.588,6.072,8.301,7.956,9.428,6.192,7.660,7.979,7.356,8.909,5.271,7.281,9.564,6.238,7.152,9.489,7.549,7.149,7.881,7.016,5.681,11.011,8.558,6.969,6.904
TMIN,year,6.780,7.538,7.160,6.771,6.448,6.698,6.972,7.514,7.679,7.562,7.071,8.206,7.729,8.977,7.809,7.143,7.660,7.846,8.204,8.757,8.101,8.949,7.930,7.610,7.307,7.908,8.412,8.657,8.389,7.743
TMIN,MAMJJASO,11.115,11.232,11.146,9.946,10.541,10.664,10.672,10.989,11.099,10.825,11.095,11.610,11.444,12.258,11.223,10.675,10.738,11.599,12.485,12.195,12.017,12.196,11.942,11.175,11.293,11.557,11.703,11.864,12.122,11.464
TMIN,AMJJAS,12.491,13.169,13.269,11.505,12.464,12.838,13.066,12.870,12.954,12.313,12.843,13.728,13.330,14.267,13.045,12.736,12.702,13.807,14.396,13.842,13.143,14.069,14.430,12.857,13.424,13.551,13.631,13.872,14.368,13.702
TMIN,ONDJFM,-1.655,1.045,2.493,0.754,0.868,0.992,-0.072,3.120,2.208,2.461,1.914,1.786,2.101,3.445,2.776,1.464,2.666,2.784,1.586,1.652,5.008,2.540,2.205,1.825,1.801,1.249,4.582,2.474,2.545,2.270
TMIN,NDJF,-4.549,-1.432,0.683,-0.956,-1.770,-0.720,-1.295,1.814,-0.181,0.893,-0.711,0.276,0.723,1.080,1.981,-0.315,0.958,2.060,-1.033,-0.693,3.154,-0.248,0.320,0.724,-0.262,-0.856,3.196,1.082,0.788,0.700
TAVG,year,11.344,11.714,11.897,10.769,10.877,11.016,11.154,11.839,12.003,12.080,11.252,12.581,11.968,13.111,11.796,10.880,11.929,12.205,12.279,13.399,12.527,13.040,12.760,11.781,11.503,12.436,13.064,12.870,12.811,11.803
TAVG,MAMJJASO,15.993,15.911,16.430,14.595,15.524,15.596,15.405,15.852,15.848,15.935,15.740,16.606,16.244,16.996,15.726,15.000,15.716,16.410,16.933,17.460,17.023,16.825,17.503,15.871,16.027,16.701,17.015,16.614,17.237,16.119
TAVG,AMJJAS,17.631,18.235,18.726,16.490,17.882,18.073,18.195,18.071,17.581,17.529,17.826,19.153,18.502,19.209,17.739,17.390,17.905,18.781,19.041,19.554,18.503,18.764,20.391,17.909,18.310,18.985,19.419,18.801,19.793,18.702
TAVG,ONDJFM,2.709,4.659,6.069,4.249,4.094,4.180,3.591,6.246,5.975,6.719,5.295,5.236,5.510,6.631,6.000,4.434,5.898,6.418,5.040,5.405,8.120,6.390,5.767,5.208,5.323,4.473,8.395,5.938,5.848,5.501
TAVG,NDJF,-0.298,2.077,4.084,2.151,1.419,2.103,1.973,4.691,3.328,4.570,2.354,3.543,3.907,3.925,5.030,2.177,3.753,5.363,2.206,2.821,6.055,3.208,3.416,3.900,2.921,2.045,6.744,4.396,3.524,3.549
RH,year,76.572,78.659,75.130,78.671,76.849,77.090,77.585,76.265,76.789,75.565,77.266,74.436,74.342,75.718,76.412,76.890,74.022,73.813,75.542,73.104,72.572,74.259,68.932,75.344,74.151,73.163,73.256,76.211,75.044,77.754
RH,MAMJJASO,75.856,76.384,73.114,75.180,73.690,74.376,74.474,73.883,75.188,72.894,75.300,70.790,71.006,72.147,73.641,72.962,69.335,71.608,73.269,69.122,69.462,70.912,63.758,73.415,71.781,69.543,69.621,73.427,70.776,73.495
RH,AMJJAS,74.589,75.094,71.902,74.446,71.559,72.489,72.681,72.396,75.723,72.263,73.479,67.844,69.546,70.968,72.748,71.452,68.370,71.438,72.558,66.657,66.136,70.791,61.575,71.142,70.537,67.659,67.292,71.733,69.838,71.545
RH,ONDJFM,75.743,79.627,81.988,79.845,83.299,83.011,79.962,82.567,79.283,75.468,82.398,79.343,78.612,81.910,80.574,82.093,80.006,76.320,78.633,78.121,82.364,75.612,77.842,78.943,76.784,80.815,78.183,79.505,80.343,82.937
RH,NDJF,74.804,80.529,82.524,82.264,83.269,85.313,82.092,84.422,79.345,78.314,82.820,80.347,79.784,84.356,82.285,84.927,82.949,79.414,79.810,80.269,82.914,77.851,81.592,80.120,76.388,82.651,80.040,79.739,83.230,86.457
RHmin,year,56.642,59.539,54.900,60.581,57.326,57.828,58.859,57.062,56.561,56.165,58.152,56.000,56.177,57.295,58.114,60.073,55.857,55.110,57.235,54.289,54.466,56.629,50.267,56.999,55.799,54.620,54.079,57.472,56.442,59.960
RHmin,MAMJJASO,55.769,56.518,52.241,55.863,53.634,54.256,55.137,54.137,54.743,52.871,55.770,51.866,52.308,52.921,54.262,55.313,49.967,52.729,54.583,49.935,50.744,52.396,44.813,54.195,52.902,50.350,49.878,53.711,51.081,55.004
RHmin,AMJJAS,54.355,54.489,51.574,54.825,51.090,52.374,52.918,52.541,56.180,52.661,53.903,48.696,50.492,52.093,53.579,53.570,49.049,52.594,53.887,47.220,47.722,52.342,42.665,51.527,51.940,48.614,47.332,52.470,49.928,53.086
RHmin,ONDJFM,55.350,60.843,63.622,61.557,65.690,65.325,60.553,65.507,59.121,54.560,63.761,61.013,60.956,64.878,62.838,65.594,63.350,58.538,60.786,59.018,66.112,56.723,60.493,61.282,58.893,63.662,59.374,61.349,63.187,65.648
RHmin,NDJF,54.614,61.413,64.765,65.004,65.815,68.588,63.642,67.660,59.550,58.357,65.191,62.552,62.234,68.168,65.031,70.214,67.246,62.175,62.281,61.378,67.355,59.779,64.980,62.793,59.363,65.961,61.879,62.293,67.565,70.306
