Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.814,13.223,14.029,12.850,11.479,12.408,11.258,13.052,14.422,14.275,13.610,13.984,12.708,13.420,13.531,12.257,13.172,12.893,14.253,14.440,13.615,14.494,13.351,13.191,13.557,14.087,14.314,14.427,13.434,12.968
TMAX,MAMJJASO,17.827,17.975,18.939,17.753,17.356,17.588,16.160,17.999,18.737,18.289,18.212,18.537,17.327,18.451,18.783,17.756,17.958,17.690,19.574,18.849,18.767,19.949,18.296,18.103,18.385,19.282,19.478,18.811,18.411,19.092
TMAX,AMJJAS,20.430,20.529,21.887,20.385,20.058,20.173,18.917,21.093,21.248,20.252,20.833,21.701,20.089,21.637,21.365,20.705,20.933,20.495,22.532,21.171,21.543,23.408,21.402,20.637,21.573,22.561,21.796,21.337,21.781,22.337
TMAX,ONDJFM,3.045,5.093,6.643,5.296,2.995,4.453,3.438,5.533,7.184,8.012,6.256,7.122,5.509,4.588,6.238,3.190,5.923,5.836,4.849,6.196,7.094,7.033,3.727,5.240,5.500,4.533,8.279,6.868,6.038,4.017
TMAX,NDJF,1.295,2.125,4.956,3.186,-0.438,1.277,1.205,3.739,5.107,5.789,3.968,5.096,4.374,2.165,4.521,-0.066,3.405,4.355,1.774,4.205,4.901,4.272,1.102,3.392,4.008,1.954,5.460,4.975,3.854,1.446
TMIN,year,5.618,5.698,6.383,5.837,4.145,5.007,3.642,5.860,7.172,7.096,6.272,6.535,5.474,5.876,6.109,4.251,5.832,6.058,6.405,6.976,6.306,6.389,5.936,5.943,5.692,6.060,6.715,7.194,6.111,5.198
TMIN,MAMJJASO,9.149,8.896,9.713,9.153,9.114,8.905,7.522,9.313,9.949,9.344,9.355,9.282,8.483,9.359,9.777,8.103,8.816,9.221,9.687,9.311,9.939,9.840,9.116,9.283,8.605,9.328,10.200,9.672,9.216,9.665
TMIN,AMJJAS,11.126,10.651,11.716,11.138,10.912,10.799,10.120,11.777,11.429,10.682,11.144,11.366,10.496,11.488,11.376,10.460,10.810,11.432,11.518,10.762,12.010,12.007,11.392,10.956,11.200,11.682,11.801,11.247,11.290,12.469
TMIN,ONDJFM,-2.573,-0.070,1.660,0.229,-2.251,-0.981,-2.679,0.766,2.089,2.922,1.565,2.076,0.851,-0.147,1.629,-2.829,0.779,1.558,-0.033,2.052,2.437,1.587,-1.352,0.792,0.581,-0.952,2.725,2.795,1.625,-0.975
TMIN,NDJF,-3.298,-2.311,0.749,-0.987,-5.506,-3.661,-4.082,-0.065,0.803,1.517,0.087,1.011,0.486,-1.927,0.457,-4.952,-0.717,1.102,-2.084,0.801,1.722,-0.283,-3.192,-0.362,0.082,-2.144,0.915,1.903,0.184,-2.618
TAVG,year,9.030,9.283,10.049,9.155,7.616,8.542,7.296,9.233,10.605,10.473,9.716,10.106,8.917,9.453,9.580,8.170,9.349,9.255,10.266,10.563,9.759,10.324,9.474,9.413,9.508,10.013,10.381,10.712,9.688,9.006
TAVG,MAMJJASO,13.199,13.170,14.098,13.209,12.921,12.990,11.588,13.384,14.096,13.576,13.493,13.686,12.678,13.656,14.006,12.823,13.225,13.229,14.567,13.900,14.107,14.750,13.488,13.485,13.360,14.230,14.639,14.123,13.666,14.246
TAVG,AMJJAS,15.463,15.353,16.585,15.497,15.166,15.265,14.286,16.162,16.111,15.271,15.728,16.346,15.092,16.346,16.165,15.487,15.736,15.769,17.069,15.861,16.542,17.638,16.212,15.626,16.284,17.069,16.624,16.226,16.423,17.283
TAVG,ONDJFM,0.194,2.415,4.034,2.689,0.281,1.661,0.274,2.999,4.426,5.287,3.718,4.436,3.081,2.080,3.664,0.086,3.186,3.477,2.164,3.984,4.575,4.115,1.048,2.908,2.901,1.684,5.409,4.718,3.752,1.491
TAVG,NDJF,-0.961,-0.057,2.811,1.075,-2.977,-1.139,-1.452,1.750,2.854,3.529,1.944,3.005,2.415,0.046,2.314,-2.557,1.254,2.534,-0.323,2.481,3.183,1.909,-1.088,1.476,1.941,-0.139,3.205,3.385,2.021,-0.547
