Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,4992.953,5129.443,5100.005,4860.348,5007.508,5105.570,4987.049,4961.503,5077.825,5349.544,4763.495,5301.096,5183.850,5036.291,4992.308,4901.233,5001.830,4989.706,5044.365,5408.123,5065.566,5045.718,5341.006,5075.493,4994.832,5123.323,5238.147,5009.528,5098.834,4807.926
SRAD,MAMJJASO,4373.894,4457.035,4429.167,4308.308,4385.483,4502.317,4397.436,4344.593,4401.582,4681.691,4150.354,4579.211,4468.301,4395.021,4351.701,4291.878,4345.831,4297.136,4398.273,4721.995,4405.171,4375.428,4689.695,4435.376,4386.512,4458.294,4626.672,4362.376,4537.729,4221.648
SRAD,AMJJAS,3695.700,3777.138,3692.171,3667.628,3730.586,3836.214,3734.878,3683.392,3655.278,3868.773,3538.380,3898.067,3804.617,3699.001,3654.985,3667.544,3614.552,3615.429,3732.434,3970.169,3707.722,3690.150,3994.887,3742.661,3646.706,3770.121,3950.155,3649.224,3937.754,3559.098
SRAD,ONDJFM,717.147,1329.335,1375.487,1245.417,1280.414,1242.931,1310.722,1203.279,1409.953,1522.337,1272.644,1357.938,1398.309,1336.476,1333.222,1251.890,1374.966,1386.574,1305.274,1378.710,1353.143,1439.163,1338.656,1295.283,1346.810,1314.447,1395.268,1296.907,1234.930,1209.930
SRAD,NDJF,353.602,646.668,663.767,588.111,630.958,561.825,640.083,573.531,663.206,712.373,617.794,667.974,747.945,622.077,688.672,583.331,670.313,674.249,641.293,678.292,662.499,693.928,633.116,640.348,620.047,638.419,646.360,644.833,574.134,552.774
WIND,year,2.245,2.056,2.158,2.253,2.213,2.031,2.146,2.011,1.894,1.848,1.917,2.121,2.155,2.019,1.926,1.922,1.931,2.058,2.094,2.213,2.115,2.240,2.263,2.265,2.210,2.172,2.364,2.258,2.222,2.295
WIND,MAMJJASO,2.051,2.028,2.118,2.248,2.162,1.956,2.206,1.950,1.829,1.869,1.864,2.126,2.102,2.063,1.874,1.966,1.995,2.138,2.075,2.248,2.066,2.242,2.280,2.205,2.196,2.212,2.296,2.202,2.230,2.259
WIND,AMJJAS,1.983,1.910,2.013,2.238,2.200,1.980,2.222,1.880,1.794,1.764,1.839,1.960,2.041,1.957,1.883,1.990,1.958,1.997,2.018,2.201,2.036,2.092,2.226,2.179,2.141,2.167,2.296,2.132,2.139,2.183
WIND,ONDJFM,2.434,2.457,2.373,2.185,2.271,2.180,2.044,2.065,1.972,2.084,1.878,2.160,2.303,2.137,2.149,1.846,1.882,2.012,2.101,2.257,2.224,2.198,2.314,2.429,2.310,2.191,2.388,2.356,2.299,2.365
WIND,NDJF,2.493,2.461,2.283,2.190,2.297,2.322,2.063,1.945,2.045,2.040,1.894,2.065,2.185,2.046,2.036,1.951,1.787,1.857,1.982,2.161,2.157,2.171,2.269,2.377,2.305,2.096,2.419,2.302,2.282,2.301
VPD,year,0.454,0.423,0.510,0.435,0.476,0.508,0.494,0.467,0.476,0.532,0.379,0.577,0.557,0.584,0.470,0.483,0.436,0.501,0.493,0.678,0.555,0.536,0.588,0.479,0.418,0.473,0.620,0.536,0.531,0.452
VPD,MAMJJASO,0.616,0.571,0.693,0.597,0.659,0.702,0.685,0.640,0.626,0.724,0.511,0.779,0.754,0.795,0.640,0.659,0.581,0.674,0.660,0.931,0.749,0.710,0.820,0.645,0.562,0.638,0.847,0.718,0.730,0.605
VPD,AMJJAS,0.709,0.681,0.785,0.686,0.782,0.833,0.833,0.762,0.716,0.799,0.590,0.913,0.886,0.940,0.736,0.799,0.662,0.791,0.765,1.103,0.851,0.820,1.003,0.749,0.640,0.742,1.018,0.842,0.881,0.712
VPD,ONDJFM,0.151,0.182,0.219,0.175,0.169,0.187,0.174,0.170,0.212,0.261,0.198,0.199,0.224,0.249,0.210,0.155,0.210,0.229,0.201,0.217,0.267,0.285,0.181,0.189,0.198,0.190,0.247,0.214,0.191,0.186
VPD,NDJF,0.101,0.116,0.152,0.107,0.092,0.113,0.115,0.115,0.142,0.160,0.121,0.129,0.176,0.142,0.159,0.089,0.150,0.166,0.132,0.147,0.175,0.184,0.121,0.133,0.137,0.121,0.181,0.145,0.135,0.118
FWI_FD,year,2.858,2.969,4.547,3.088,3.905,4.738,4.180,3.134,3.315,4.752,2.017,5.065,4.131,4.709,2.904,3.379,2.234,3.022,2.882,7.200,4.002,4.009,5.309,3.259,2.337,3.397,4.961,4.120,4.548,2.780
FWI_FD,MAMJJASO,4.050,3.869,6.080,4.179,5.498,6.400,6.052,4.412,4.296,6.660,2.757,6.985,5.651,6.517,4.162,4.696,3.051,4.213,3.944,9.634,5.263,5.397,7.655,4.510,3.099,4.399,6.983,5.536,6.546,3.779
FWI_FD,AMJJAS,4.840,4.419,6.370,4.509,5.822,7.268,7.278,5.232,4.884,7.067,3.072,8.220,6.465,7.660,4.434,5.785,3.318,5.067,4.441,11.063,5.821,6.023,9.754,5.369,3.275,4.988,8.569,6.491,8.029,4.581
FWI_FD,ONDJFM,0.389,0.841,2.241,1.973,1.679,1.988,2.180,1.112,1.631,2.218,1.539,1.292,1.699,2.092,1.379,1.009,1.389,1.194,0.841,1.220,3.709,2.890,0.813,0.895,1.112,1.244,2.487,1.216,1.241,1.034
FWI_FD,NDJF,0.194,0.434,1.339,1.235,0.837,0.635,1.410,0.442,0.937,1.124,0.734,0.574,1.455,0.722,0.961,0.161,0.835,0.712,0.418,0.721,2.746,1.571,0.450,0.585,0.745,0.721,1.958,0.515,0.972,0.382
FWI_3+,year,6.735,5.698,20.826,7.451,20.588,31.240,30.451,16.317,10.650,29.695,1.984,35.722,22.328,33.116,9.331,16.480,3.509,16.226,10.827,67.981,21.228,20.147,48.108,13.926,4.123,10.708,35.487,26.106,34.608,11.162
FWI_3+,MAMJJASO,6.536,4.990,20.394,7.340,20.088,30.955,30.420,16.268,10.250,29.592,1.963,35.336,22.045,33.040,9.313,16.398,3.392,16.199,10.752,64.701,20.947,20.049,48.081,13.897,4.019,10.458,35.275,26.072,34.602,10.861
FWI_3+,AMJJAS,6.437,3.870,18.207,6.848,15.517,25.562,29.353,16.073,10.078,27.204,1.842,34.319,20.232,32.122,9.076,16.317,3.272,16.046,9.459,57.968,20.641,18.547,47.780,13.826,3.566,9.471,34.963,26.031,31.960,10.740
FWI_3+,ONDJFM,0.029,0.280,2.548,1.909,0.613,5.062,5.667,1.091,0.531,1.442,1.373,0.360,1.263,2.320,0.687,0.224,0.193,0.343,0.070,1.348,10.177,1.969,0.044,0.368,0.069,0.546,1.656,0.122,0.056,2.651
FWI_3+,NDJF,0.005,0.200,0.713,0.440,0.096,0.514,0.274,0.025,0.193,0.342,0.026,0.047,0.464,0.186,0.070,0.012,0.096,0.112,0.017,0.080,3.369,0.273,0.009,0.028,0.028,0.103,0.456,0.010,0.029,0.007
FWI_4+,year,0.116,0.138,1.409,0.301,0.918,1.899,4.199,1.043,0.215,1.698,0.057,6.037,1.410,2.941,0.144,1.063,0.051,0.545,0.081,13.228,0.893,0.517,7.444,0.600,0.019,0.065,5.632,2.918,0.550,0.153
FWI_4+,MAMJJASO,0.087,0.126,1.379,0.292,0.905,1.871,4.194,1.034,0.173,1.688,0.052,6.016,1.364,2.926,0.141,1.047,0.042,0.540,0.069,13.204,0.884,0.498,7.442,0.599,0.017,0.062,5.628,2.915,0.549,0.126
FWI_4+,AMJJAS,0.081,0.037,1.214,0.279,0.858,1.795,4.023,1.026,0.165,1.628,0.034,5.957,1.273,2.873,0.129,1.042,0.040,0.529,0.062,13.079,0.871,0.408,7.436,0.592,0.009,0.052,5.625,2.912,0.538,0.126
FWI_4+,ONDJFM,0.004,0.033,0.204,0.093,0.026,0.059,0.101,0.173,0.044,0.049,0.050,0.047,0.072,0.137,0.047,0.014,0.023,0.018,0.009,0.017,0.150,0.121,0.006,0.014,0.003,0.009,0.019,0.004,0.003,0.012
FWI_4+,NDJF,0.001,0.029,0.012,0.030,0.007,0.018,0.025,0.003,0.029,0.026,0.006,0.012,0.035,0.029,0.010,0.003,0.018,0.008,0.003,0.011,0.025,0.025,0.001,0.002,0.002,0.002,0.006,0.001,0.002,0.002
FWI_5+,year,0.009,0.032,0.080,0.018,0.097,0.067,0.306,0.059,0.029,0.037,0.010,0.702,0.099,0.135,0.009,0.138,0.006,0.012,0.007,1.286,0.025,0.049,0.315,0.006,0.002,0.004,0.200,0.107,0.003,0.019
FWI_5+,MAMJJASO,0.004,0.029,0.074,0.016,0.094,0.061,0.305,0.056,0.023,0.035,0.008,0.697,0.086,0.132,0.009,0.134,0.005,0.011,0.004,1.282,0.024,0.043,0.314,0.005,0.002,0.003,0.199,0.106,0.002,0.011
FWI_5+,AMJJAS,0.003,0.009,0.053,0.014,0.087,0.057,0.274,0.056,0.020,0.030,0.006,0.686,0.071,0.116,0.005,0.134,0.004,0.010,0.003,1.271,0.022,0.022,0.313,0.003,0.000,0.003,0.198,0.105,0.002,0.011
FWI_5+,ONDJFM,0.000,0.008,0.040,0.009,0.006,0.010,0.008,0.032,0.007,0.008,0.005,0.014,0.013,0.026,0.013,0.005,0.005,0.003,0.001,0.005,0.014,0.027,0.002,0.003,0.000,0.002,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.007,0.002,0.006,0.001,0.005,0.004,0.001,0.005,0.005,0.002,0.005,0.009,0.006,0.002,0.001,0.005,0.002,0.001,0.004,0.003,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.015,0.017,0.004,0.027,0.007,0.026,0.009,0.010,0.008,0.003,0.084,0.021,0.023,0.001,0.046,0.002,0.002,0.003,0.054,0.004,0.011,0.014,0.002,0.001,0.002,0.027,0.006,0.000,0.006
FWI_6,MAMJJASO,0.001,0.014,0.016,0.003,0.026,0.005,0.026,0.008,0.009,0.007,0.002,0.084,0.018,0.022,0.001,0.043,0.002,0.002,0.001,0.054,0.004,0.010,0.014,0.002,0.001,0.002,0.027,0.005,0.000,0.002
FWI_6,AMJJAS,0.000,0.005,0.012,0.002,0.023,0.004,0.022,0.008,0.009,0.005,0.002,0.077,0.014,0.018,0.001,0.043,0.001,0.001,0.001,0.051,0.003,0.003,0.014,0.001,0.000,0.002,0.026,0.005,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.013,0.002,0.003,0.003,0.002,0.004,0.001,0.003,0.001,0.005,0.005,0.006,0.004,0.001,0.003,0.001,0.000,0.002,0.003,0.008,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.001,0.001,0.001,0.002,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.402,18.732,17.041,19.636,20.243,17.797,19.573,18.797,17.223,16.593,19.264,16.985,18.498,16.769,19.127,20.171,19.560,18.552,18.566,15.909,17.526,17.891,17.819,18.525,19.460,18.119,17.267,17.592,17.935,20.127
DFM10H,MAMJJASO,16.931,16.937,15.500,17.708,16.961,15.667,16.659,17.212,16.619,14.845,18.238,15.425,16.742,15.554,16.762,17.573,17.888,17.585,17.079,13.743,16.333,16.617,15.369,16.430,17.855,17.214,15.658,16.366,15.768,18.002
DFM10H,AMJJAS,16.485,16.648,16.066,17.348,16.352,15.074,15.353,16.692,17.091,15.246,18.401,15.034,15.926,15.384,17.280,16.711,18.362,17.400,17.202,13.336,16.541,17.047,14.055,16.452,18.214,17.014,15.024,16.525,14.627,17.996
DFM10H,ONDJFM,23.179,22.648,18.141,21.295,24.372,21.081,22.331,21.427,18.298,16.965,19.632,19.763,20.203,19.074,19.902,23.815,21.161,19.115,20.610,20.570,16.761,18.396,21.629,21.161,20.761,20.176,17.035,20.106,19.803,22.871
DFM10H,NDJF,25.136,24.816,19.718,22.833,26.943,23.449,23.422,22.713,19.895,18.821,21.277,21.348,19.725,21.537,21.049,26.592,23.871,19.826,22.438,21.988,17.768,20.928,23.715,22.284,22.519,21.395,18.060,21.367,21.058,24.847
DFM10H_u10,year,36.408,30.289,62.563,40.452,52.233,68.741,57.183,41.536,42.595,75.765,18.532,73.471,71.406,67.591,40.732,44.266,41.866,49.904,38.873,104.434,59.676,60.517,77.986,45.507,29.372,34.699,77.679,49.872,62.064,28.030
DFM10H_u10,MAMJJASO,35.419,27.046,61.929,40.256,52.133,68.133,57.132,41.476,40.624,73.183,18.308,71.643,67.690,64.974,39.456,43.333,40.681,46.210,36.959,102.613,57.692,54.427,77.738,44.767,28.864,33.470,76.628,47.899,61.997,26.722
DFM10H_u10,AMJJAS,32.668,25.564,43.943,33.104,43.488,57.663,53.809,35.922,32.354,50.174,15.065,63.011,60.112,55.979,30.305,41.075,30.491,39.136,30.483,86.817,48.011,40.855,71.635,39.835,21.376,28.341,67.007,42.875,58.464,20.701
DFM10H_u10,ONDJFM,1.212,3.764,14.051,9.423,6.619,9.322,10.044,4.409,11.663,20.540,10.155,7.752,8.794,15.932,6.205,6.523,8.841,15.254,7.710,8.138,17.917,23.057,7.522,3.989,7.179,4.796,10.149,11.168,2.546,5.673
DFM10H_u10,NDJF,0.012,1.075,3.763,0.204,0.006,0.101,0.638,0.026,1.885,2.706,0.021,1.135,3.418,3.054,2.001,0.052,1.409,4.215,1.662,1.218,2.040,6.472,0.832,0.592,0.436,0.390,2.128,1.950,0.052,0.036
DFM10H_u8,year,3.211,3.291,11.746,3.949,10.378,15.076,9.787,7.430,3.605,19.588,0.606,20.233,21.015,15.383,3.876,6.035,4.636,8.935,2.171,34.684,10.820,8.313,21.752,4.972,2.312,1.538,21.064,10.323,7.945,1.493
DFM10H_u8,MAMJJASO,3.158,2.795,11.738,3.949,10.378,15.065,9.787,7.430,3.585,19.013,0.606,20.086,20.766,15.221,3.858,6.035,4.635,8.642,1.890,34.570,10.787,7.932,21.752,4.960,2.312,1.534,21.063,10.153,7.945,1.493
DFM10H_u8,AMJJAS,3.127,2.784,8.343,3.058,8.036,13.199,9.127,7.158,2.203,13.042,0.410,19.155,18.900,13.708,3.447,5.968,3.943,7.283,1.114,32.682,10.130,4.936,20.423,4.782,1.859,1.392,20.339,10.012,7.814,1.417
DFM10H_u8,ONDJFM,0.031,0.063,2.530,1.607,0.818,2.259,1.799,0.665,1.647,5.601,1.163,0.729,1.118,3.001,0.396,0.054,0.286,2.117,1.061,0.387,2.202,3.482,1.332,0.172,0.454,0.060,0.191,0.947,0.112,0.093
DFM10H_u8,NDJF,0.000,0.053,0.505,0.000,0.000,0.000,0.011,0.000,0.020,0.575,0.000,0.018,0.218,0.304,0.038,0.000,0.001,0.292,0.282,0.106,0.008,0.411,0.003,0.007,0.005,0.000,0.005,0.170,0.000,0.000
DFM10H_u6,year,0.054,0.020,0.835,0.031,0.658,0.335,0.876,0.113,0.001,1.315,0.000,2.489,1.209,0.278,0.071,0.105,0.025,0.052,0.118,5.459,0.155,0.099,1.858,0.016,0.002,0.004,2.383,0.865,0.006,0.000
DFM10H_u6,MAMJJASO,0.054,0.019,0.835,0.031,0.658,0.335,0.876,0.113,0.001,1.263,0.000,2.489,1.209,0.278,0.071,0.105,0.025,0.052,0.118,5.459,0.155,0.099,1.858,0.016,0.002,0.004,2.383,0.865,0.006,0.000
DFM10H_u6,AMJJAS,0.054,0.019,0.752,0.029,0.618,0.335,0.771,0.113,0.001,1.019,0.000,2.489,1.185,0.276,0.071,0.105,0.025,0.052,0.118,5.459,0.155,0.082,1.855,0.016,0.002,0.004,2.383,0.865,0.006,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.083,0.001,0.028,0.013,0.000,0.105,0.000,0.296,0.000,0.000,0.010,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.017,0.000,0.000,0.000,0.007,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.017,0.000,0.000,0.000,0.007,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.017,0.000,0.000,0.000,0.007,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.656,112.827,192.657,103.991,113.648,171.358,129.735,81.419,157.485,194.814,82.014,172.236,141.019,144.865,81.521,84.104,63.860,84.244,74.116,201.023,143.287,143.371,155.750,91.064,70.444,129.678,155.014,125.231,125.265,57.634
AWP0-40_S2+,MAMJJASO,61.458,69.620,129.510,75.288,90.505,119.256,105.255,60.540,88.278,147.443,53.991,128.681,86.975,113.950,73.590,72.126,47.034,67.574,59.630,143.835,78.832,102.738,132.007,74.508,43.280,66.857,112.010,88.106,107.742,47.152
AWP0-40_S2+,AMJJAS,55.119,51.770,84.629,55.047,60.871,93.419,84.051,52.115,61.756,101.859,35.427,96.175,67.883,86.118,52.083,65.519,23.111,51.712,40.262,117.109,58.899,76.123,117.065,65.741,30.742,50.087,90.911,67.586,98.406,38.865
