Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.226,14.620,15.489,13.581,13.782,14.277,13.835,14.720,15.326,15.394,14.134,15.593,14.757,16.070,14.451,13.194,14.886,15.060,14.867,16.023,14.920,15.697,15.897,14.548,14.255,15.181,15.950,15.600,15.188,13.928
TMAX,MAMJJASO,19.158,19.190,20.248,17.672,18.804,19.304,18.268,19.019,19.244,19.649,18.745,20.013,19.211,20.358,18.943,17.637,19.008,19.334,19.739,20.499,19.804,19.839,21.025,19.024,19.303,19.884,20.394,19.540,20.100,18.763
TMAX,AMJJAS,21.001,21.588,22.552,19.587,21.273,21.658,21.076,21.558,20.591,21.094,20.701,22.987,21.727,22.606,20.889,20.096,21.266,21.759,21.918,22.862,21.265,21.950,24.094,21.194,21.513,22.184,22.978,21.756,23.075,21.279
TMAX,ONDJFM,5.918,7.042,8.534,7.261,6.688,6.544,6.537,8.174,9.463,10.402,8.060,7.889,7.699,8.773,8.530,6.400,8.252,9.039,7.445,7.837,9.383,9.349,7.952,7.448,7.547,6.491,11.031,8.263,7.511,7.302
TMAX,NDJF,2.607,4.372,6.304,4.914,3.983,3.774,4.567,6.622,6.607,7.751,4.746,5.878,6.249,5.950,7.296,3.404,5.839,7.700,4.592,5.277,6.844,5.940,5.230,5.987,4.849,3.569,8.889,6.525,4.991,4.964
TMIN,year,5.390,5.840,5.933,5.106,4.886,5.145,5.263,6.016,6.227,5.884,5.347,6.533,5.856,7.076,5.986,5.090,6.048,6.281,6.415,6.934,6.204,7.015,6.197,6.015,5.643,6.252,6.883,6.840,6.654,5.793
TMIN,MAMJJASO,9.333,9.332,9.570,8.069,8.791,8.990,8.648,9.198,9.433,9.031,9.141,9.731,9.248,10.112,9.390,8.644,8.990,9.750,10.213,10.233,9.991,10.083,9.998,9.383,9.423,9.900,9.952,9.801,10.351,9.593
TMIN,AMJJAS,10.764,11.157,11.415,9.737,10.598,10.851,10.986,10.942,10.932,10.323,10.662,11.785,11.150,11.930,11.129,10.593,10.711,11.678,12.009,11.810,11.109,11.977,12.378,11.088,11.469,11.974,11.831,11.659,12.442,11.773
TMIN,ONDJFM,-2.049,-0.276,1.393,-0.419,-0.463,-0.519,-1.135,1.555,1.830,1.323,0.415,0.688,0.565,1.690,1.333,-0.404,1.134,1.452,0.629,0.706,2.508,1.404,0.626,0.321,0.407,-0.553,3.141,1.199,1.031,0.523
TMIN,NDJF,-4.818,-2.335,-0.237,-2.025,-2.715,-2.549,-2.247,0.352,-0.190,-0.581,-2.203,-0.754,-0.626,-0.443,0.719,-2.412,-0.818,0.625,-1.636,-1.307,0.527,-1.029,-1.195,-0.628,-1.385,-2.587,1.925,-0.102,-0.764,-1.090
TAVG,year,9.747,10.160,10.633,9.282,9.272,9.647,9.496,10.313,10.704,10.570,9.678,10.998,10.232,11.508,10.162,9.083,10.400,10.607,10.589,11.431,10.509,11.300,10.980,10.229,9.900,10.679,11.359,11.183,10.899,9.828
TAVG,MAMJJASO,14.202,14.207,14.859,12.827,13.749,14.097,13.423,14.079,14.293,14.290,13.903,14.821,14.174,15.189,14.127,13.102,13.951,14.509,14.946,15.338,14.868,14.928,15.460,14.170,14.333,14.876,15.137,14.665,15.224,14.171
TAVG,AMJJAS,15.841,16.327,16.940,14.629,15.891,16.215,16.004,16.223,15.732,15.667,15.648,17.339,16.384,17.232,15.978,15.313,15.950,16.691,16.946,17.312,16.162,16.946,18.198,16.118,16.475,17.074,17.374,16.714,17.761,16.532
TAVG,ONDJFM,1.861,3.295,4.867,3.312,3.036,2.930,2.610,4.780,5.550,5.745,4.147,4.197,4.041,5.140,4.848,2.910,4.600,5.148,3.947,4.192,5.872,5.280,4.199,3.794,3.898,2.895,6.996,4.655,4.216,3.849
