Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,4.779,6.626,8.010,6.217,5.853,6.426,5.486,8.184,7.535,8.516,7.466,6.966,7.260,8.535,7.924,6.282,7.726,8.097,6.693,7.164,10.166,7.842,7.186,6.996,6.886,6.508,10.059,7.368,7.848,7.551
TAVG,NDJF,1.638,3.922,5.911,4.122,3.025,4.497,3.941,6.577,4.774,6.398,4.611,5.165,5.434,5.723,6.802,4.022,5.641,7.149,3.687,4.697,8.025,4.599,4.872,5.511,4.453,4.199,8.461,5.597,5.585,5.701
RH,year,72.691,74.029,70.421,74.470,72.421,73.844,72.688,71.697,73.024,69.719,71.429,69.671,70.463,71.272,72.854,72.665,70.321,71.491,73.272,68.187,70.711,74.301,68.481,74.318,73.537,73.011,71.035,72.488,72.213,75.368
RH,MAMJJASO,70.243,71.013,66.679,70.155,68.436,70.402,68.325,68.268,70.823,65.641,68.783,65.144,65.923,67.002,69.722,68.420,65.209,68.077,69.627,63.064,67.194,71.053,62.749,71.777,70.413,69.735,66.741,69.460,67.581,71.709
RH,AMJJAS,68.667,69.012,65.359,68.607,65.698,68.203,66.505,66.312,70.941,64.252,67.207,62.062,63.383,65.113,68.394,66.773,64.294,67.646,68.786,59.705,64.502,70.953,60.120,69.440,69.036,68.393,63.801,67.519,66.088,70.434
RH,ONDJFM,74.408,77.541,78.474,77.562,79.968,80.411,77.551,79.048,76.391,72.485,76.632,75.870,76.795,78.920,76.796,78.950,76.696,74.963,77.687,77.057,78.014,75.867,77.572,78.668,77.706,79.234,77.790,77.367,78.133,79.490
RH,NDJF,75.097,79.157,79.968,80.746,80.187,82.743,80.326,81.693,78.291,74.752,78.148,77.852,77.683,81.919,78.206,81.987,80.280,78.829,80.207,79.701,79.372,78.550,81.062,80.012,78.381,81.015,79.836,78.064,80.748,82.947
RHmin,year,54.268,56.418,51.640,57.392,54.222,55.746,55.182,53.452,54.386,51.541,53.818,52.441,52.999,53.717,55.252,56.079,53.005,53.300,55.285,50.072,52.781,55.807,49.827,55.921,55.144,54.198,52.421,53.461,53.724,57.294
RHmin,MAMJJASO,51.243,52.586,47.419,52.028,49.715,51.321,50.067,49.468,51.815,46.843,50.743,47.517,48.094,48.973,51.031,51.175,46.804,49.663,51.286,44.842,48.599,51.505,43.987,52.260,51.339,49.944,47.473,49.538,47.878,52.896
RHmin,AMJJAS,49.704,50.218,46.658,50.296,46.851,49.200,48.108,47.687,52.564,46.046,49.485,44.649,45.567,47.634,50.191,49.455,46.020,49.309,50.700,41.824,46.551,51.463,41.497,49.955,50.382,48.678,44.046,48.318,46.169,51.628
RHmin,ONDJFM,56.664,60.155,61.094,60.551,63.059,63.603,59.788,62.502,57.676,52.877,59.511,58.318,59.408,62.443,59.392,62.513,60.425,57.491,60.131,58.713,60.509,57.079,60.078,60.341,59.796,62.523,58.484,59.985,60.785,62.430
RHmin,NDJF,58.204,62.145,63.190,64.585,63.956,66.751,63.649,65.754,60.173,56.068,62.535,61.110,60.599,66.417,61.413,67.448,64.788,61.784,63.134,62.286,62.476,60.848,64.641,62.119,61.793,65.290,61.148,61.406,65.199,66.984
PREC,year,1102.875,968.617,731.707,1139.894,944.761,938.791,1036.520,879.735,923.159,914.693,981.792,985.658,1031.127,1000.837,1199.266,1142.311,927.004,1087.023,1167.915,850.566,1029.536,1045.414,735.447,1162.494,1174.838,940.196,966.105,976.790,1027.281,1428.732
PREC,MAMJJASO,726.349,661.240,505.982,767.328,547.246,628.498,616.604,587.441,777.835,617.894,675.871,696.444,655.396,708.765,763.656,745.561,511.132,834.824,692.889,495.359,687.489,751.472,471.474,768.555,783.481,686.920,673.410,634.462,520.283,861.330
PREC,AMJJAS,557.689,435.447,350.826,585.430,394.427,466.790,481.045,408.369,664.199,402.743,497.721,312.783,433.985,545.878,639.299,621.827,422.069,663.020,565.220,313.699,552.663,627.242,271.039,524.894,655.547,558.254,455.916,432.091,348.532,724.755
PREC,ONDJFM,186.803,482.266,638.824,464.016,484.921,581.255,460.058,584.475,287.889,258.815,512.995,524.341,596.398,691.524,564.809,430.641,517.548,453.358,547.872,497.290,708.138,303.849,454.931,594.087,532.457,558.551,412.050,446.490,640.723,712.801
PREC,NDJF,109.021,308.264,417.523,321.962,244.838,491.932,297.245,412.852,147.042,147.754,319.414,288.028,247.970,475.736,348.383,384.727,392.513,374.560,342.619,359.804,473.270,272.893,330.678,317.065,312.376,413.104,259.164,213.590,488.180,550.767
SRAD,year,5013.407,4897.152,5073.812,4687.021,4992.946,4940.501,4915.974,4985.558,4813.778,5152.525,4940.779,5142.182,5147.583,5236.492,4931.249,4838.653,5187.103,5149.049,4963.662,5388.274,5038.041,4874.726,5401.240,4866.085,4953.817,5056.894,5276.023,5106.214,5096.472,4778.023
SRAD,MAMJJASO,4313.571,4257.103,4398.681,4118.863,4385.715,4329.877,4337.649,4316.479,4111.291,4447.284,4242.291,4464.168,4479.704,4562.277,4308.343,4219.633,4548.634,4425.234,4300.393,4672.273,4387.831,4268.770,4686.020,4241.790,4303.479,4384.334,4626.530,4425.327,4513.438,4206.199
SRAD,AMJJAS,3645.902,3643.118,3698.205,3502.166,3779.584,3700.313,3714.173,3673.887,3365.903,3729.836,3614.039,3865.584,3831.261,3810.206,3613.212,3610.723,3834.259,3691.046,3605.660,4004.531,3708.399,3547.266,3962.028,3611.893,3608.000,3707.170,4007.377,3765.636,3863.299,3572.220
SRAD,ONDJFM,787.392,1322.279,1264.245,1264.408,1183.475,1193.729,1306.232,1215.289,1384.362,1561.681,1281.025,1351.686,1304.219,1353.712,1325.857,1289.867,1335.683,1436.672,1344.486,1404.466,1241.978,1457.261,1379.222,1294.190,1327.282,1259.293,1376.189,1286.068,1263.690,1240.857
SRAD,NDJF,408.338,671.943,640.371,590.698,623.661,567.473,621.138,595.963,694.255,789.970,655.691,697.488,699.221,626.187,684.529,582.727,655.608,693.234,679.722,701.099,629.244,674.704,643.420,656.275,662.038,626.541,679.791,684.272,599.920,563.152
WIND,year,2.063,1.942,2.110,2.132,2.024,2.009,2.044,2.089,1.857,1.885,1.870,1.951,2.076,2.052,1.996,2.061,2.127,2.187,2.176,2.140,2.232,2.206,2.138,2.033,1.941,1.918,1.933,1.939,1.962,1.910
WIND,MAMJJASO,1.990,1.856,2.102,2.109,2.024,1.940,2.084,2.025,1.833,1.854,1.862,1.984,2.091,2.068,1.928,2.098,2.207,2.258,2.166,2.179,2.208,2.165,2.144,2.009,1.914,1.935,1.934,1.944,1.949,1.906
WIND,AMJJAS,1.947,1.720,2.088,2.085,2.053,1.964,2.037,1.957,1.832,1.826,1.871,1.937,2.045,2.033,1.909,2.101,2.196,2.200,2.116,2.112,2.200,2.102,2.077,2.006,1.945,1.851,1.895,1.904,1.852,1.847
WIND,ONDJFM,2.184,2.064,2.330,2.196,2.024,2.097,2.003,2.191,1.923,1.922,1.933,1.890,2.073,2.172,2.125,1.851,2.047,2.251,2.150,2.176,2.282,2.180,2.278,2.185,1.977,1.977,1.976,1.923,2.031,2.031
WIND,NDJF,2.218,1.996,2.353,2.224,1.996,2.209,1.966,2.136,1.914,1.972,1.938,1.848,2.011,2.140,2.041,1.908,1.989,2.139,2.027,2.101,2.224,2.197,2.293,2.124,2.024,1.913,1.937,1.831,1.985,1.964
VPD,year,0.571,0.557,0.655,0.522,0.614,0.569,0.599,0.639,0.551,0.671,0.594,0.718,0.692,0.701,0.579,0.573,0.629,0.639,0.601,0.804,0.681,0.574,0.806,0.566,0.553,0.618,0.706,0.648,0.668,0.553
VPD,MAMJJASO,0.752,0.735,0.876,0.696,0.829,0.762,0.808,0.848,0.700,0.881,0.783,0.960,0.936,0.936,0.757,0.761,0.836,0.840,0.804,1.079,0.907,0.747,1.107,0.743,0.735,0.817,0.940,0.847,0.902,0.736
VPD,AMJJAS,0.854,0.870,1.014,0.805,0.976,0.897,0.962,1.004,0.769,1.001,0.907,1.157,1.106,1.101,0.873,0.895,0.960,0.975,0.921,1.289,1.048,0.841,1.332,0.877,0.858,0.947,1.128,0.992,1.062,0.868
VPD,ONDJFM,0.267,0.268,0.262,0.263,0.229,0.245,0.249,0.264,0.301,0.375,0.291,0.276,0.271,0.292,0.284,0.245,0.301,0.314,0.268,0.285,0.323,0.321,0.285,0.254,0.260,0.239,0.324,0.277,0.278,0.263
VPD,NDJF,0.189,0.196,0.204,0.178,0.175,0.168,0.182,0.199,0.215,0.290,0.204,0.216,0.225,0.189,0.242,0.165,0.220,0.246,0.183,0.200,0.250,0.212,0.198,0.201,0.206,0.174,0.253,0.233,0.197,0.181
FWI_FD,year,3.001,3.039,4.710,2.769,4.531,3.677,3.721,4.419,2.872,4.657,3.454,5.349,4.851,4.091,3.017,3.253,3.850,3.646,3.038,6.432,4.608,2.959,6.681,3.203,2.684,3.830,4.507,3.978,4.710,2.660
FWI_FD,MAMJJASO,4.203,4.163,6.383,3.830,6.587,5.136,5.356,6.274,3.405,6.407,4.821,7.674,6.699,5.779,4.259,4.597,5.462,5.001,4.326,9.269,6.383,4.115,9.670,4.549,3.664,5.199,6.441,5.498,6.856,3.854
FWI_FD,AMJJAS,5.126,5.280,7.290,4.698,6.990,5.776,6.570,7.811,3.716,7.285,5.755,9.665,8.349,6.942,4.655,5.748,6.149,5.948,4.959,11.561,7.686,4.660,12.018,5.700,4.350,5.918,8.127,6.674,8.105,4.829
FWI_FD,ONDJFM,0.715,0.826,1.031,1.879,0.664,2.036,1.686,0.805,1.844,2.529,1.236,1.155,1.262,0.877,0.948,1.406,1.207,1.905,0.650,1.169,1.180,1.993,1.185,0.751,0.814,0.883,1.917,1.013,1.120,1.093
FWI_FD,NDJF,0.393,0.651,0.693,1.242,0.579,0.268,0.776,0.389,1.497,1.693,0.592,0.639,1.244,0.282,0.676,0.369,0.677,1.060,0.289,0.580,0.701,0.924,0.474,0.543,0.593,0.580,1.209,0.864,0.340,0.290
FWI_3+,year,10.153,8.685,24.929,11.180,33.951,17.479,24.601,36.365,4.076,29.005,17.460,46.637,37.375,26.468,13.821,20.710,15.534,22.339,10.950,57.056,36.086,8.888,59.328,21.622,10.754,23.319,31.415,22.796,32.258,14.594
FWI_3+,MAMJJASO,10.144,8.679,24.918,11.180,33.951,17.479,24.597,36.363,4.023,29.000,17.459,46.637,37.253,26.446,13.821,20.695,15.534,22.331,10.947,57.056,35.967,8.880,59.325,21.606,10.753,23.268,31.415,22.791,32.258,14.594
FWI_3+,AMJJAS,10.144,8.677,24.427,11.180,24.941,16.121,24.306,36.153,4.020,28.525,17.140,46.529,37.239,26.211,13.218,20.692,15.330,22.292,10.933,56.977,35.917,8.878,59.195,21.566,10.746,22.878,31.372,22.623,30.700,14.594
FWI_3+,ONDJFM,0.000,0.009,0.008,0.502,0.001,9.010,1.358,0.295,0.263,0.245,0.345,0.214,0.239,0.011,0.251,0.603,0.062,0.207,0.003,0.014,0.082,0.167,0.103,0.037,0.055,0.012,0.437,0.049,0.171,1.555
FWI_3+,NDJF,0.000,0.009,0.007,0.011,0.001,0.000,0.000,0.004,0.052,0.008,0.001,0.000,0.122,0.000,0.022,0.000,0.015,0.008,0.003,0.000,0.000,0.119,0.008,0.003,0.016,0.006,0.046,0.005,0.000,0.000
FWI_4+,year,0.364,1.096,4.347,1.936,7.411,2.791,4.898,12.331,0.424,7.958,2.599,15.308,11.437,8.271,1.897,5.657,1.563,5.977,0.924,23.444,11.726,1.453,19.721,5.633,1.910,5.984,8.783,5.505,5.797,1.910
FWI_4+,MAMJJASO,0.364,1.094,4.347,1.936,7.411,2.791,4.898,12.331,0.424,7.958,2.599,15.308,11.432,8.269,1.897,5.657,1.563,5.975,0.924,23.444,11.718,1.451,19.721,5.633,1.910,5.982,8.783,5.505,5.797,1.910
FWI_4+,AMJJAS,0.364,1.094,4.345,1.936,6.410,2.770,4.870,12.331,0.424,7.950,2.567,15.288,11.432,8.262,1.896,5.657,1.558,5.974,0.924,23.444,11.717,1.451,19.719,5.633,1.910,5.968,8.781,5.505,5.767,1.910
FWI_4+,ONDJFM,0.000,0.000,0.002,0.003,0.000,1.001,0.020,0.028,0.000,0.000,0.008,0.032,0.026,0.000,0.009,0.001,0.003,0.005,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.016,0.002,0.000,0.030
FWI_4+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.027,0.018,0.131,0.056,0.427,0.105,0.105,1.006,0.001,0.900,0.029,0.824,1.636,1.056,0.039,0.299,0.049,0.347,0.018,2.728,0.149,0.044,1.979,0.363,0.072,0.405,0.645,0.175,0.236,0.007
FWI_5+,MAMJJASO,0.027,0.018,0.131,0.056,0.427,0.105,0.105,1.006,0.001,0.900,0.029,0.824,1.636,1.056,0.039,0.299,0.049,0.347,0.018,2.728,0.149,0.044,1.979,0.363,0.072,0.405,0.645,0.175,0.236,0.007
FWI_5+,AMJJAS,0.027,0.018,0.131,0.056,0.395,0.105,0.105,1.006,0.001,0.900,0.029,0.824,1.636,1.056,0.039,0.299,0.049,0.347,0.018,2.728,0.149,0.044,1.979,0.363,0.072,0.405,0.645,0.175,0.234,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.002,0.000,0.058,0.000,0.000,0.019,0.044,0.000,0.015,0.010,0.015,0.000,0.021,0.006,0.002,0.029,0.000,0.000,0.004,0.020,0.002,0.005,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.002,0.000,0.058,0.000,0.000,0.019,0.044,0.000,0.015,0.010,0.015,0.000,0.021,0.006,0.002,0.029,0.000,0.000,0.004,0.020,0.002,0.005,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.002,0.000,0.058,0.000,0.000,0.019,0.044,0.000,0.015,0.010,0.015,0.000,0.021,0.006,0.002,0.029,0.000,0.000,0.004,0.020,0.002,0.005,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.471,18.089,16.230,19.474,19.383,18.804,19.078,17.342,17.360,16.982,17.455,17.203,17.937,17.575,18.610,19.485,17.931,17.750,19.157,16.119,17.659,18.417,16.619,18.980,19.269,17.596,17.249,17.650,18.099,19.915
DFM10H,MAMJJASO,17.122,16.942,15.047,18.069,16.471,17.167,16.394,16.119,17.481,15.920,16.558,16.035,16.174,16.219,17.164,17.217,15.494,17.045,17.189,14.414,16.330,17.380,14.143,17.936,18.018,16.594,15.843,16.767,15.395,17.685
DFM10H,AMJJAS,16.806,15.910,14.987,17.741,15.586,16.502,15.740,15.381,18.357,15.793,16.394,14.436,15.511,16.146,17.496,17.157,15.823,17.345,17.351,13.511,16.023,17.923,13.153,17.313,17.706,16.689,14.876,16.167,15.008,17.406
DFM10H,ONDJFM,19.381,19.779,20.167,19.513,23.055,22.622,20.474,20.998,17.130,15.429,19.440,18.549,19.281,21.887,19.346,20.469,21.221,17.522,20.867,19.259,20.381,17.670,20.874,19.906,20.984,20.525,17.374,19.595,20.613,21.967
DFM10H,NDJF,20.472,20.400,20.777,21.070,23.928,24.691,22.353,21.980,17.594,16.247,20.530,19.172,18.366,24.190,19.838,23.616,23.788,19.156,22.147,20.804,21.032,19.976,23.421,19.568,21.139,22.013,18.070,19.412,22.749,24.279
DFM10H_u10,year,56.598,53.435,87.255,53.706,75.477,62.829,67.417,73.400,59.746,102.639,67.387,101.732,93.762,72.174,64.247,67.557,86.173,75.832,55.358,114.549,84.020,56.171,122.393,62.788,60.548,69.172,95.085,79.155,90.061,49.030
DFM10H_u10,MAMJJASO,52.178,48.010,82.650,51.889,72.843,59.114,64.289,68.296,50.039,90.120,58.445,94.818,86.758,68.079,56.853,62.869,80.142,63.695,51.023,110.104,79.333,52.774,117.711,56.272,56.027,64.129,91.067,67.707,87.030,47.263
DFM10H_u10,AMJJAS,46.348,42.681,64.620,47.063,61.971,50.375,57.536,61.653,34.499,70.380,49.608,85.640,77.694,59.275,48.666,56.285,64.483,49.714,43.635,100.430,75.226,40.434,103.514,51.285,50.230,56.513,81.696,61.461,75.594,41.229
DFM10H_u10,ONDJFM,7.812,11.765,13.375,14.712,7.272,11.561,16.040,7.709,20.918,38.720,17.563,19.222,16.193,10.479,13.847,13.151,21.211,26.894,12.042,13.683,7.970,18.973,17.611,11.202,12.122,7.710,14.330,19.144,13.087,10.797
DFM10H_u10,NDJF,2.828,5.849,2.995,3.363,3.302,1.477,4.332,2.744,8.665,15.820,7.390,8.280,8.575,2.326,7.666,4.512,7.200,11.065,5.428,4.354,2.736,5.977,3.105,5.199,6.836,3.367,4.853,11.492,3.950,1.753
DFM10H_u8,year,4.666,6.125,12.987,7.391,16.970,10.146,13.050,20.740,10.560,30.293,13.588,28.733,26.096,16.320,8.041,17.090,13.769,12.910,5.269,41.554,16.685,6.175,43.204,11.555,9.491,10.254,26.474,10.791,14.752,5.738
DFM10H_u8,MAMJJASO,4.535,5.021,12.652,7.175,16.601,9.903,12.716,20.082,8.306,28.149,10.730,27.552,24.410,15.851,7.359,16.189,12.875,11.753,4.922,41.259,16.161,6.009,42.624,10.790,8.916,9.775,26.368,8.514,14.448,5.627
DFM10H_u8,AMJJAS,4.469,4.745,10.071,7.048,13.869,9.063,11.786,19.367,4.689,21.233,8.981,26.330,23.233,14.706,6.930,15.770,9.902,10.680,4.123,40.973,15.905,3.352,37.274,9.828,8.248,9.210,25.228,8.286,13.667,5.332
DFM10H_u8,ONDJFM,0.159,1.268,1.893,1.349,1.105,2.233,1.945,0.697,4.681,10.382,4.235,3.165,3.190,0.729,1.804,1.242,3.647,2.618,1.003,0.692,0.543,3.135,5.771,1.699,1.600,0.367,0.848,3.267,0.981,0.592
DFM10H_u8,NDJF,0.103,1.000,0.211,0.345,0.444,0.111,0.370,0.306,1.430,3.293,2.420,1.342,2.136,0.112,0.901,0.750,1.182,1.031,0.444,0.278,0.118,0.622,0.316,0.620,0.966,0.293,0.228,2.140,0.442,0.120
DFM10H_u6,year,0.110,0.159,0.357,0.147,1.246,0.280,0.464,2.568,0.581,2.865,1.086,2.955,2.763,1.615,0.281,1.254,0.325,1.167,0.026,5.695,0.676,0.050,4.779,0.326,0.086,0.559,3.270,0.265,0.560,0.017
DFM10H_u6,MAMJJASO,0.110,0.061,0.357,0.140,1.242,0.272,0.464,2.563,0.336,2.739,0.644,2.889,2.552,1.599,0.250,1.220,0.295,1.160,0.026,5.693,0.676,0.050,4.773,0.314,0.085,0.551,3.270,0.136,0.552,0.017
DFM10H_u6,AMJJAS,0.110,0.061,0.343,0.140,1.205,0.262,0.461,2.563,0.232,2.531,0.529,2.849,2.552,1.427,0.250,1.220,0.197,1.160,0.025,5.693,0.676,0.008,4.650,0.314,0.078,0.489,3.180,0.133,0.550,0.017
DFM10H_u6,ONDJFM,0.000,0.098,0.011,0.010,0.029,0.013,0.021,0.000,0.169,0.484,0.495,0.199,0.214,0.010,0.209,0.035,0.096,0.038,0.001,0.001,0.003,0.042,0.121,0.018,0.010,0.006,0.064,0.212,0.009,0.011
DFM10H_u6,NDJF,0.000,0.098,0.000,0.006,0.005,0.000,0.008,0.000,0.084,0.288,0.442,0.068,0.214,0.004,0.042,0.035,0.031,0.006,0.001,0.000,0.003,0.001,0.000,0.017,0.003,0.006,0.002,0.122,0.007,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.027,0.010,0.063,0.000,0.049,0.021,0.011,0.000,0.002,0.000,0.042,0.000,0.078,0.006,0.000,0.031,0.000,0.000,0.025,0.000,0.007,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.027,0.000,0.063,0.000,0.049,0.021,0.010,0.000,0.002,0.000,0.042,0.000,0.078,0.006,0.000,0.031,0.000,0.000,0.025,0.000,0.006,0.011,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.027,0.000,0.063,0.000,0.049,0.021,0.008,0.000,0.002,0.000,0.042,0.000,0.078,0.006,0.000,0.031,0.000,0.000,0.025,0.000,0.006,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.925,88.005,142.001,48.374,102.999,81.233,55.626,76.454,111.309,128.778,96.112,147.239,139.056,76.458,57.197,54.218,87.100,93.332,47.980,146.156,105.593,74.856,162.854,43.851,62.950,98.318,83.325,84.843,102.110,25.872
AWP0-40_S2+,MAMJJASO,42.948,38.504,79.154,24.796,80.371,51.640,44.931,50.648,25.303,80.301,58.136,103.590,88.793,49.797,35.905,46.274,70.649,60.995,35.413,110.935,70.819,48.585,143.134,30.274,31.407,49.145,64.852,55.722,89.542,23.537
AWP0-40_S2+,AMJJAS,40.331,32.473,57.102,20.157,50.753,31.974,35.697,46.790,16.080,54.405,37.061,78.724,70.063,33.649,20.604,35.401,41.852,34.680,19.915,91.212,56.003,26.541,118.114,28.018,27.944,35.049,62.020,42.098,71.053,22.809
