Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.283,15.085,15.453,13.976,13.539,14.692,13.793,14.581,15.256,15.385,14.413,15.773,15.125,16.179,14.961,13.864,14.655,15.107,15.439,16.583,15.144,16.027,15.968,14.809,15.014,15.824,16.562,16.418,16.118,14.899
TMAX,MAMJJASO,19.657,20.323,20.704,18.536,19.042,20.291,18.778,19.457,20.103,19.989,19.521,20.974,20.193,21.148,20.055,18.803,19.259,19.876,20.980,21.537,20.563,20.998,21.299,19.884,20.303,21.130,21.795,20.747,21.472,19.897
TMAX,AMJJAS,21.744,22.785,23.455,20.718,21.385,22.810,21.840,22.232,22.109,21.542,21.800,24.152,22.892,24.049,22.320,21.463,21.832,22.706,23.720,23.969,22.531,23.771,24.755,22.207,22.935,23.873,24.458,23.176,24.953,22.592
TMAX,ONDJFM,5.268,6.321,8.198,6.684,5.867,6.676,5.462,7.602,7.644,9.312,7.706,7.208,6.738,8.519,7.586,6.047,7.537,8.435,6.620,6.771,9.951,8.311,6.713,6.942,7.198,6.692,10.633,7.864,8.166,7.474
TMAX,NDJF,2.076,3.000,5.639,4.328,2.393,3.664,3.243,5.719,4.257,6.265,4.381,4.832,4.739,5.661,5.881,2.821,4.787,7.138,3.398,4.260,7.174,4.463,4.188,5.107,4.601,3.716,7.876,5.585,5.821,5.069
TMIN,year,5.193,5.327,5.637,5.057,4.333,4.592,4.436,5.410,5.861,5.608,5.140,5.658,5.082,6.467,5.718,4.883,5.219,5.902,6.280,6.473,5.980,6.422,5.388,5.692,5.284,5.754,6.682,6.941,6.396,6.046
TMIN,MAMJJASO,9.260,9.066,9.331,8.229,8.566,8.470,8.089,8.536,9.250,8.376,9.020,9.003,8.556,9.642,9.179,8.625,8.166,9.637,10.024,9.591,10.124,9.947,9.078,9.201,9.031,9.420,9.811,9.880,9.893,9.809
TMIN,AMJJAS,10.643,10.851,11.248,9.874,10.379,10.553,10.529,10.688,10.954,9.853,10.649,11.099,10.270,11.626,10.909,10.809,10.406,11.795,11.993,11.103,11.544,12.086,11.510,10.918,11.423,11.632,11.639,11.688,11.879,12.392
TMIN,ONDJFM,-2.643,-1.051,1.526,-0.867,-1.514,-0.853,-2.623,1.434,0.182,0.915,0.198,-0.144,-0.744,1.707,0.881,-1.403,-0.181,0.815,0.041,0.101,2.468,0.444,-0.997,-0.079,-0.208,-1.273,2.996,0.867,1.299,0.547
TMIN,NDJF,-5.332,-3.602,-0.081,-2.457,-4.569,-2.741,-3.755,0.609,-1.646,-0.861,-1.998,-1.598,-2.217,-0.221,-0.169,-3.279,-1.920,0.594,-2.473,-1.753,0.691,-2.147,-2.882,-1.309,-1.629,-3.328,1.964,-0.496,-0.374,-0.927
