Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,NDJF,2.456,2.439,2.283,2.476,2.436,2.601,2.302,2.603,2.144,2.394,2.197,2.091,1.946,2.296,2.306,2.412,2.063,2.128,2.038,1.917,2.390,2.158,2.490,2.320,2.199,2.111,2.218,1.970,2.172,2.506
VPD,year,0.941,0.876,0.908,0.819,0.937,0.897,0.895,0.805,0.935,0.928,0.945,0.899,0.824,0.988,1.007,0.881,0.882,0.944,0.954,0.974,0.991,0.930,1.041,0.953,1.092,1.041,0.915,0.918,1.124,0.982
VPD,MAMJJASO,1.213,1.183,1.216,1.093,1.262,1.211,1.219,1.070,1.249,1.253,1.280,1.197,1.104,1.338,1.347,1.186,1.186,1.255,1.276,1.303,1.340,1.240,1.427,1.282,1.483,1.424,1.207,1.226,1.519,1.336
VPD,AMJJAS,1.398,1.401,1.382,1.294,1.449,1.458,1.473,1.216,1.440,1.483,1.570,1.429,1.320,1.602,1.550,1.395,1.312,1.448,1.528,1.523,1.598,1.472,1.738,1.515,1.768,1.696,1.415,1.443,1.764,1.592
VPD,ONDJFM,0.417,0.449,0.370,0.390,0.348,0.419,0.341,0.338,0.409,0.424,0.313,0.370,0.360,0.342,0.386,0.400,0.454,0.424,0.418,0.401,0.377,0.403,0.368,0.324,0.428,0.381,0.399,0.430,0.396,0.429
VPD,NDJF,0.339,0.348,0.266,0.269,0.248,0.268,0.258,0.243,0.292,0.289,0.237,0.292,0.288,0.253,0.296,0.272,0.281,0.270,0.325,0.302,0.273,0.301,0.270,0.264,0.294,0.265,0.281,0.339,0.268,0.300
FWI_FD,year,11.817,10.364,11.870,9.616,12.153,10.994,10.452,8.945,10.321,10.417,11.192,10.213,9.542,12.340,13.272,9.511,9.021,10.754,10.521,11.383,11.378,10.245,11.474,10.828,14.109,11.628,10.566,9.750,13.649,9.901
FWI_FD,MAMJJASO,14.553,14.867,16.651,13.578,17.386,15.623,15.182,12.472,14.350,14.847,15.919,14.069,13.267,17.537,18.425,13.580,12.995,14.702,14.676,16.006,16.034,14.339,16.680,14.981,19.635,16.768,14.049,13.754,19.075,14.320
FWI_FD,AMJJAS,16.986,17.774,18.468,16.521,19.387,19.918,19.216,13.997,16.562,18.083,20.467,16.934,16.568,21.733,21.112,16.440,14.391,17.262,18.459,18.745,20.444,18.043,21.309,17.743,24.196,20.794,16.937,16.620,22.812,17.825
FWI_FD,ONDJFM,3.783,6.173,3.844,3.921,2.604,4.836,2.212,2.250,3.826,4.073,1.619,3.480,2.954,2.612,3.586,3.557,4.328,2.977,3.875,3.665,2.281,2.876,2.014,1.746,4.998,2.627,3.100,4.296,2.684,3.327
FWI_FD,NDJF,3.245,5.228,2.160,1.591,0.945,1.520,1.477,1.005,2.410,1.764,0.984,2.423,2.366,1.518,2.320,1.630,1.560,0.892,3.297,2.397,0.935,2.520,1.303,1.415,3.260,1.351,1.589,3.504,1.233,2.167
FWI_3+,year,96.037,89.696,104.330,83.773,113.444,95.109,95.178,76.224,86.372,89.769,98.357,84.654,79.488,106.961,119.098,77.553,70.613,83.961,87.019,97.511,97.080,83.109,97.912,95.543,121.883,99.314,82.461,79.204,111.931,81.665
FWI_3+,MAMJJASO,88.320,89.547,104.210,83.620,112.663,95.072,95.175,76.191,85.973,89.690,98.335,84.600,79.479,106.884,116.833,77.259,70.600,83.648,86.953,97.459,96.975,82.798,97.899,95.317,121.587,99.267,81.271,79.189,111.335,81.607
FWI_3+,AMJJAS,83.967,86.225,90.029,80.693,93.333,94.880,94.901,68.408,78.265,87.798,98.127,81.336,78.445,105.285,105.429,75.966,65.630,82.000,86.193,90.529,96.550,82.493,97.695,85.661,115.641,95.656,80.361,77.339,104.908,80.486
FWI_3+,ONDJFM,0.632,11.863,4.231,13.261,3.048,20.112,0.365,1.742,6.421,8.414,1.346,1.857,1.862,2.175,4.058,9.999,4.963,2.358,1.277,3.380,4.692,0.347,0.510,0.175,10.658,5.548,4.197,2.202,2.384,5.769
FWI_3+,NDJF,0.172,7.624,0.132,0.183,0.045,0.780,0.022,0.006,0.043,0.436,0.025,0.030,0.054,0.066,0.168,2.109,0.298,0.010,0.356,0.065,0.014,0.150,0.272,0.008,0.454,0.061,0.056,1.190,0.012,0.588
FWI_4+,year,39.177,39.444,44.545,40.293,55.333,57.280,46.311,31.208,38.148,43.370,56.318,38.179,39.233,61.444,52.644,39.013,21.940,45.608,45.205,54.305,56.317,47.557,61.554,46.253,73.467,57.964,40.921,42.373,67.488,45.957
FWI_4+,MAMJJASO,38.782,39.436,44.542,40.282,55.286,57.280,46.311,31.207,38.136,43.369,56.317,38.178,39.233,61.444,52.524,39.009,21.939,45.605,45.204,54.305,56.312,47.548,61.554,46.243,73.461,57.963,40.882,42.373,67.476,45.956
FWI_4+,AMJJAS,38.691,39.083,43.444,40.076,52.645,57.277,46.302,30.537,37.754,43.252,56.317,37.968,39.157,61.367,51.883,38.950,21.805,45.592,45.190,53.752,56.295,47.546,61.554,43.820,72.273,57.800,40.838,42.254,67.058,45.913
FWI_4+,ONDJFM,0.020,0.497,0.430,1.010,0.213,2.684,0.009,0.128,0.548,0.405,0.104,0.067,0.145,0.150,0.469,0.296,0.125,0.076,0.014,0.097,0.486,0.007,0.010,0.000,2.444,1.184,0.199,0.093,0.087,0.418
FWI_4+,NDJF,0.010,0.390,0.006,0.010,0.004,0.044,0.000,0.000,0.001,0.013,0.002,0.001,0.001,0.000,0.008,0.112,0.004,0.000,0.004,0.001,0.000,0.006,0.008,0.000,0.017,0.000,0.002,0.040,0.000,0.012
FWI_5+,year,8.041,6.140,8.873,8.058,9.356,13.729,6.959,1.886,6.837,7.613,13.266,4.835,9.125,17.126,11.584,8.969,1.539,10.148,10.924,14.100,14.226,13.697,20.839,9.557,22.332,17.013,9.237,9.490,23.592,11.311
FWI_5+,MAMJJASO,8.009,6.140,8.873,8.057,9.355,13.729,6.959,1.886,6.837,7.613,13.266,4.835,9.125,17.126,11.573,8.968,1.539,10.148,10.924,14.100,14.226,13.697,20.839,9.556,22.331,17.013,9.235,9.489,23.591,11.311
FWI_5+,AMJJAS,8.006,6.124,8.849,8.034,9.292,13.729,6.959,1.873,6.825,7.613,13.266,4.829,9.123,17.121,11.552,8.964,1.538,10.148,10.924,14.091,14.226,13.697,20.839,9.492,22.292,17.008,9.234,9.487,23.566,11.311
FWI_5+,ONDJFM,0.001,0.035,0.022,0.017,0.023,0.064,0.000,0.005,0.008,0.013,0.001,0.001,0.006,0.006,0.022,0.012,0.004,0.001,0.000,0.001,0.007,0.000,0.000,0.000,0.065,0.039,0.006,0.002,0.002,0.025
FWI_5+,NDJF,0.001,0.031,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.632,0.256,1.157,0.651,0.660,1.449,0.316,0.039,0.383,0.311,0.796,0.052,0.322,2.248,1.045,0.550,0.014,0.635,0.948,0.768,1.506,1.620,2.588,0.631,2.867,2.189,0.680,0.488,3.322,0.546
FWI_6,MAMJJASO,0.628,0.256,1.157,0.651,0.660,1.449,0.316,0.039,0.383,0.311,0.796,0.052,0.322,2.248,1.042,0.550,0.014,0.635,0.948,0.768,1.506,1.620,2.588,0.631,2.867,2.189,0.680,0.488,3.322,0.546
FWI_6,AMJJAS,0.628,0.255,1.156,0.642,0.655,1.449,0.316,0.038,0.383,0.311,0.796,0.052,0.322,2.247,1.041,0.550,0.014,0.635,0.948,0.768,1.506,1.620,2.588,0.630,2.867,2.189,0.680,0.488,3.321,0.546
FWI_6,ONDJFM,0.000,0.004,0.001,0.000,0.009,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.908,14.624,14.039,15.427,14.293,14.586,15.376,15.223,15.140,14.458,14.331,14.206,14.940,13.934,13.878,15.806,15.556,14.151,14.452,14.690,14.491,15.211,14.960,14.424,13.120,14.430,14.186,14.964,13.947,15.594
DFM10H,MAMJJASO,12.943,12.611,12.172,13.753,11.662,12.700,12.976,14.040,12.926,13.109,12.727,13.437,14.340,12.095,11.404,12.929,12.917,13.078,13.503,13.145,12.901,13.478,12.853,13.189,11.666,12.705,13.184,13.775,11.288,13.058
DFM10H,AMJJAS,12.407,11.799,12.073,12.674,11.344,11.562,11.597,14.079,12.564,11.945,11.039,12.293,13.161,11.112,11.032,12.340,13.176,13.073,12.041,12.650,11.019,12.503,11.044,11.872,10.243,11.280,12.626,13.087,10.576,11.937
DFM10H,ONDJFM,14.943,16.261,16.310,17.706,18.293,17.479,17.444,18.558,15.573,17.830,18.444,15.495,16.173,17.423,16.427,19.034,17.183,17.992,15.304,15.861,19.752,16.231,18.784,18.549,15.620,17.407,17.538,15.016,17.534,18.981
DFM10H,NDJF,14.607,17.632,17.241,18.896,20.118,20.025,18.310,19.745,15.860,19.998,18.142,15.641,15.712,17.827,16.973,21.383,20.353,20.088,15.585,15.597,20.657,16.089,20.300,18.248,15.651,17.549,18.077,15.521,18.535,20.781
DFM10H_u10,year,139.877,122.024,137.928,118.982,137.594,121.315,121.022,110.859,127.527,126.262,124.476,131.029,114.036,135.521,152.809,124.665,130.066,133.114,128.783,136.305,127.680,123.409,128.275,128.367,158.523,132.389,132.741,128.253,159.937,130.175
DFM10H_u10,MAMJJASO,115.798,120.392,129.882,112.590,133.811,115.965,118.815,105.333,119.700,120.966,119.335,121.070,106.262,129.713,142.175,118.891,125.461,120.254,115.972,124.855,121.457,114.148,125.306,120.308,142.116,127.565,118.550,119.572,149.263,126.567
DFM10H_u10,AMJJAS,97.918,103.675,103.387,97.239,108.490,106.413,109.258,83.777,98.706,104.423,113.953,105.358,94.072,114.825,116.443,102.877,94.734,93.632,103.895,102.861,114.269,103.673,114.222,106.335,123.961,113.378,98.480,101.306,120.945,109.766
DFM10H_u10,ONDJFM,20.130,35.141,25.662,26.440,20.187,27.760,16.433,17.906,28.683,27.025,9.100,27.512,22.846,20.364,25.071,20.627,42.428,28.793,38.385,30.064,14.817,21.873,15.807,12.859,37.127,20.572,22.431,36.966,31.923,24.596
DFM10H_u10,NDJF,12.429,12.994,7.690,6.138,2.362,3.903,5.580,2.501,10.224,5.376,2.748,11.808,8.655,5.837,8.326,5.187,7.735,5.835,18.716,12.276,3.495,10.929,4.152,4.945,17.288,6.151,4.054,17.010,9.164,6.008
DFM10H_u8,year,70.033,63.876,70.893,65.531,77.770,73.614,70.879,54.514,70.101,68.627,75.880,76.016,60.446,84.260,85.787,67.806,68.868,70.371,73.074,82.224,78.152,74.328,80.778,72.733,98.807,79.973,71.348,72.542,102.613,79.545
DFM10H_u8,MAMJJASO,64.229,63.793,70.375,64.224,77.433,72.964,70.758,53.927,67.634,68.067,75.535,74.370,59.724,83.949,83.996,66.572,67.812,69.126,71.039,79.859,77.604,72.655,80.471,71.518,96.322,79.473,67.292,71.716,101.488,79.242
DFM10H_u8,AMJJAS,59.655,61.048,62.086,58.352,68.274,71.251,68.992,47.288,60.778,63.420,75.243,69.046,55.437,79.261,75.122,62.856,52.847,59.050,67.993,69.842,76.183,69.813,77.082,67.593,88.383,76.400,62.009,66.099,86.628,72.884
DFM10H_u8,ONDJFM,5.064,7.739,4.412,9.001,5.391,8.853,2.464,6.084,8.161,6.717,1.017,7.109,5.226,5.045,8.532,3.408,18.428,9.006,8.337,9.504,4.609,4.604,4.052,1.456,10.832,5.528,6.149,9.038,12.244,7.996
DFM10H_u8,NDJF,3.037,2.840,0.482,1.275,0.148,0.332,0.699,0.122,2.921,0.554,0.097,1.808,0.805,0.318,1.006,0.961,2.112,0.425,2.828,2.397,0.338,1.592,0.549,0.807,2.714,0.500,0.805,4.064,0.731,0.719
DFM10H_u6,year,24.575,21.680,23.448,22.081,25.953,32.934,26.542,14.030,24.557,24.725,33.961,27.639,23.418,37.645,33.656,24.568,17.810,27.520,30.105,35.846,35.834,33.329,39.441,27.253,47.046,35.745,26.613,28.818,47.663,33.579
DFM10H_u6,MAMJJASO,24.191,21.678,23.441,22.042,25.949,32.923,26.541,13.991,24.495,24.720,33.946,27.611,23.415,37.638,33.547,24.494,17.752,27.473,30.083,35.800,35.829,33.254,39.422,27.218,46.952,35.685,25.814,28.736,47.634,33.563
DFM10H_u6,AMJJAS,23.987,21.638,22.714,21.892,25.472,32.904,26.400,13.302,24.073,24.233,33.942,27.161,22.674,37.176,31.741,24.315,15.917,26.342,29.915,33.620,35.508,33.008,39.304,26.615,45.689,35.654,25.336,28.355,45.376,32.303
DFM10H_u6,ONDJFM,0.143,0.481,0.201,0.667,0.197,0.366,0.151,0.689,0.400,0.609,0.006,0.494,0.745,0.467,1.818,0.117,2.121,1.109,0.258,1.254,1.283,0.337,0.128,0.040,1.259,0.743,0.555,1.139,1.543,1.001
DFM10H_u6,NDJF,0.110,0.275,0.006,0.040,0.002,0.003,0.010,0.001,0.100,0.005,0.000,0.041,0.003,0.005,0.014,0.103,0.128,0.009,0.060,0.045,0.003,0.074,0.011,0.034,0.079,0.035,0.174,0.731,0.040,0.020
DFM10H_u4,year,4.133,1.887,3.427,3.437,2.007,5.257,2.465,0.316,3.096,2.193,6.223,1.954,3.003,8.165,5.600,3.841,0.411,4.907,5.465,6.200,8.678,6.454,9.151,3.446,11.278,6.919,3.308,3.977,13.125,5.096
DFM10H_u4,MAMJJASO,4.131,1.887,3.427,3.437,2.007,5.257,2.465,0.314,3.093,2.193,6.223,1.954,3.003,8.164,5.596,3.836,0.411,4.905,5.465,6.200,8.678,6.447,9.151,3.445,11.274,6.907,3.273,3.975,13.124,5.096
DFM10H_u4,AMJJAS,4.131,1.887,3.423,3.437,2.007,5.257,2.465,0.309,3.093,2.193,6.223,1.954,2.997,8.161,5.567,3.820,0.409,4.900,5.464,6.150,8.608,6.445,9.150,3.439,11.248,6.906,3.271,3.974,13.076,5.058
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.005,0.000,0.001,0.000,0.004,0.005,0.000,0.000,0.000,0.007,0.004,0.031,0.004,0.022,0.005,0.003,0.026,0.091,0.011,0.001,0.001,0.010,0.028,0.028,0.023,0.005,0.046
DFM10H_u4,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.002,0.000,0.000,0.007,0.000,0.001,0.003,0.002,0.028,0.020,0.001,0.000
DFM10H_u2,year,0.274,0.029,0.201,0.016,0.007,0.178,0.033,0.000,0.034,0.030,0.100,0.003,0.019,0.387,0.156,0.033,0.001,0.196,0.194,0.228,0.675,0.742,0.410,0.062,0.680,0.601,0.044,0.149,1.048,0.049
DFM10H_u2,MAMJJASO,0.274,0.029,0.201,0.016,0.007,0.178,0.033,0.000,0.034,0.030,0.100,0.003,0.019,0.387,0.155,0.032,0.001,0.196,0.194,0.228,0.675,0.741,0.410,0.062,0.680,0.598,0.044,0.149,1.048,0.049
DFM10H_u2,AMJJAS,0.274,0.029,0.201,0.016,0.007,0.178,0.033,0.000,0.034,0.030,0.100,0.003,0.019,0.387,0.155,0.027,0.001,0.196,0.194,0.227,0.668,0.741,0.410,0.062,0.679,0.598,0.044,0.149,1.045,0.049
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,181.254,129.319,187.156,110.411,158.267,125.989,127.776,119.647,159.480,142.553,138.797,149.147,147.364,161.448,208.771,108.732,117.446,147.124,138.495,153.522,146.667,111.202,116.592,135.297,199.979,134.713,141.479,120.469,160.315,99.364
AWP0-40_S2+,MAMJJASO,120.382,123.908,153.904,103.063,147.133,118.158,123.120,101.233,116.254,135.365,119.909,108.778,110.803,143.073,177.452,102.477,114.100,114.587,117.847,131.050,121.527,94.933,114.288,114.662,160.168,123.620,96.855,102.551,141.308,95.446
AWP0-40_S2+,AMJJAS,99.742,112.628,112.832,92.332,118.943,115.951,121.587,81.474,93.881,114.792,117.622,92.442,96.798,128.663,139.772,94.696,85.481,99.670,109.872,103.257,118.600,88.848,111.360,100.004,137.944,115.908,87.629,86.566,125.621,91.066
