Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,77.560,73.976,74.889,73.874,73.255,75.148,76.826,77.865,71.502,71.583,73.587,77.353,75.131,76.037,74.405,73.451,72.506,73.388,75.103,74.108,74.670,73.905,67.303,72.482,71.520,72.102,74.648,74.872,71.332,72.145
RH,AMJJAS,75.870,71.439,73.274,71.959,71.985,72.937,75.311,76.518,70.109,69.883,70.772,75.260,74.075,74.612,72.618,71.651,71.432,71.723,73.449,72.327,72.151,72.819,64.696,70.277,69.257,69.537,73.082,73.003,70.071,70.845
RH,ONDJFM,82.434,82.741,84.035,81.404,82.963,81.644,83.651,84.893,82.394,79.419,83.616,82.884,82.943,84.024,83.638,83.142,82.661,80.966,83.105,82.570,83.904,81.139,81.206,82.356,82.584,82.978,82.502,81.339,82.473,81.863
RH,NDJF,82.788,84.024,84.485,83.531,83.812,83.954,85.209,85.826,84.375,82.112,85.124,83.420,84.397,85.637,85.915,85.043,85.391,83.852,84.192,84.444,84.342,83.099,84.566,84.239,84.363,84.779,84.093,82.272,85.069,85.311
RHmin,year,61.106,59.663,58.556,59.217,57.583,59.695,61.766,61.502,55.493,57.352,58.416,60.839,59.248,60.893,58.631,59.105,56.863,57.411,59.354,58.697,58.798,58.695,53.807,57.791,56.508,56.865,58.026,58.543,56.045,58.189
RHmin,MAMJJASO,58.653,54.787,55.314,54.817,53.357,55.648,57.479,58.300,51.793,52.189,54.386,57.887,55.751,56.252,54.365,53.483,51.729,54.335,55.098,54.431,55.065,54.045,47.823,52.942,51.737,52.475,54.042,54.783,50.951,52.390
RHmin,AMJJAS,56.520,52.005,53.835,53.038,52.045,53.544,55.436,56.545,50.636,50.598,51.497,55.072,54.311,54.931,52.830,51.739,50.854,52.443,53.512,52.464,52.715,52.976,45.539,50.619,49.671,49.830,52.609,52.702,49.711,50.939
RHmin,ONDJFM,64.779,65.554,67.062,63.365,65.230,64.083,66.371,68.304,63.164,59.950,66.401,64.535,65.251,67.226,65.760,65.167,64.300,61.874,65.364,64.173,66.941,62.257,63.294,64.081,64.623,64.819,63.730,61.912,64.155,64.117
RHmin,NDJF,65.263,67.231,68.557,66.421,66.510,68.107,68.707,69.548,65.553,63.308,68.709,65.378,66.933,69.389,69.174,68.676,68.365,65.176,66.967,67.179,68.042,65.189,68.164,66.548,67.375,67.266,65.963,63.029,67.717,68.860
PREC,year,1062.199,981.227,890.436,1000.705,736.538,969.977,936.446,990.246,697.193,863.323,753.760,1010.762,997.580,1097.328,1019.514,1004.776,882.815,903.336,1091.219,1079.275,1005.777,1044.303,800.630,855.413,735.059,893.384,887.950,1066.546,861.947,945.186
PREC,MAMJJASO,682.516,583.426,632.920,598.953,488.107,597.074,677.847,658.052,457.405,520.662,507.739,739.114,747.022,693.279,579.464,500.787,490.718,665.178,696.020,691.023,742.859,598.748,467.417,570.209,498.432,626.640,579.711,720.847,485.655,573.652
PREC,AMJJAS,442.771,346.314,502.216,431.445,376.253,431.259,447.527,431.294,358.438,357.807,343.191,508.745,579.968,546.518,435.152,390.132,419.234,499.524,507.752,497.136,482.056,443.651,307.680,373.937,378.480,411.807,474.631,502.751,369.293,399.451
PREC,ONDJFM,245.069,590.569,611.794,467.062,499.582,443.183,432.872,667.578,351.748,373.544,488.392,386.145,431.845,609.869,614.149,483.630,526.912,476.153,499.417,501.493,745.918,383.298,570.478,555.310,389.187,471.764,469.571,427.675,506.837,526.993
PREC,NDJF,140.519,368.803,392.125,336.173,312.189,344.570,275.541,380.134,195.619,313.747,264.761,221.777,254.713,419.950,422.867,390.228,442.468,373.582,297.375,335.598,436.499,250.492,432.473,366.618,207.128,268.384,310.105,282.831,346.305,393.755
SRAD,year,4609.597,4798.795,4767.455,4740.045,4902.420,4745.124,4608.566,4640.981,5060.770,4987.895,4866.828,4603.162,4687.940,4713.414,4816.316,4745.157,4984.614,4811.904,4736.378,4797.884,4805.719,4713.738,5168.737,4831.217,4993.216,4941.139,4928.597,4790.622,5053.303,4889.786
SRAD,MAMJJASO,3959.251,4221.301,4126.108,4154.377,4280.442,4131.035,4039.385,4007.397,4400.144,4364.249,4234.190,3978.676,4067.675,4125.159,4199.825,4183.429,4373.546,4117.701,4123.418,4182.808,4158.634,4125.629,4523.723,4219.140,4333.068,4283.864,4272.462,4131.278,4433.223,4319.747
SRAD,AMJJAS,3391.589,3614.912,3461.259,3511.852,3609.941,3483.092,3459.204,3412.576,3681.223,3654.648,3631.481,3437.993,3428.682,3448.531,3503.448,3526.342,3623.278,3486.000,3477.235,3538.789,3552.879,3447.436,3792.938,3596.871,3648.994,3645.939,3583.232,3508.237,3710.462,3639.491
SRAD,ONDJFM,691.832,1229.816,1181.176,1297.839,1228.876,1290.820,1227.091,1159.826,1326.089,1407.969,1235.938,1245.320,1232.068,1207.752,1283.914,1272.980,1305.776,1375.992,1244.129,1287.972,1152.506,1363.144,1342.912,1255.627,1287.120,1289.644,1303.395,1376.634,1318.972,1279.470
SRAD,NDJF,367.299,616.649,586.749,616.385,621.963,590.312,595.766,607.322,654.376,659.236,616.586,653.723,608.466,594.279,599.692,588.876,592.889,671.618,631.601,627.746,593.747,653.076,608.143,617.899,638.661,647.913,648.524,715.143,622.711,581.405
WIND,year,3.004,2.926,2.938,2.889,2.713,2.835,2.746,2.883,2.678,2.777,2.746,2.727,2.740,2.750,2.777,2.680,2.578,2.757,2.784,2.750,2.760,2.794,2.686,2.741,2.692,2.731,2.767,2.675,2.667,2.703
WIND,MAMJJASO,2.877,2.850,2.894,2.780,2.733,2.705,2.793,2.751,2.705,2.658,2.742,2.756,2.703,2.702,2.631,2.557,2.511,2.799,2.602,2.644,2.692,2.671,2.588,2.741,2.618,2.767,2.648,2.654,2.569,2.648
WIND,AMJJAS,2.730,2.742,2.852,2.725,2.734,2.675,2.686,2.596,2.623,2.589,2.731,2.653,2.646,2.651,2.569,2.552,2.494,2.734,2.563,2.577,2.634,2.590,2.550,2.704,2.620,2.642,2.646,2.496,2.492,2.494
WIND,ONDJFM,3.330,3.204,3.158,3.121,2.772,2.849,2.841,3.212,2.673,2.949,2.791,2.769,2.741,3.053,3.073,2.662,2.638,2.807,2.920,2.844,3.089,2.856,2.901,2.882,2.719,2.760,2.949,2.892,2.678,2.951
WIND,NDJF,3.283,3.100,3.237,3.211,2.664,2.948,2.811,3.140,2.552,3.028,2.708,2.692,2.729,3.027,3.071,2.853,2.691,2.786,2.903,2.928,3.124,2.932,2.987,2.879,2.766,2.594,2.968,2.794,2.653,2.973
VPD,year,0.394,0.458,0.474,0.437,0.474,0.446,0.399,0.396,0.541,0.533,0.488,0.415,0.439,0.457,0.477,0.449,0.493,0.504,0.471,0.483,0.485,0.467,0.690,0.512,0.545,0.558,0.466,0.456,0.552,0.494
VPD,MAMJJASO,0.504,0.603,0.619,0.569,0.626,0.591,0.529,0.509,0.706,0.711,0.650,0.536,0.570,0.604,0.623,0.599,0.648,0.656,0.623,0.632,0.639,0.608,0.941,0.683,0.734,0.745,0.603,0.591,0.736,0.669
VPD,AMJJAS,0.579,0.721,0.722,0.669,0.711,0.696,0.622,0.587,0.802,0.818,0.777,0.642,0.660,0.699,0.722,0.698,0.727,0.769,0.726,0.740,0.738,0.689,1.129,0.797,0.855,0.880,0.702,0.690,0.851,0.776
VPD,ONDJFM,0.190,0.211,0.191,0.221,0.199,0.231,0.192,0.190,0.238,0.295,0.208,0.199,0.204,0.204,0.215,0.220,0.234,0.264,0.206,0.220,0.217,0.259,0.251,0.222,0.223,0.219,0.253,0.235,0.218,0.236
VPD,NDJF,0.150,0.176,0.165,0.170,0.169,0.152,0.148,0.159,0.172,0.221,0.146,0.166,0.172,0.155,0.169,0.164,0.164,0.194,0.162,0.165,0.184,0.183,0.167,0.179,0.155,0.151,0.202,0.201,0.152,0.161
FWI_FD,year,2.505,3.201,3.555,3.118,4.281,3.608,2.465,2.659,4.753,4.461,3.927,2.540,2.954,2.963,3.464,3.245,3.919,3.820,2.977,3.110,3.387,2.989,5.880,4.008,4.545,4.370,3.535,2.908,4.496,3.694
FWI_FD,MAMJJASO,3.319,4.575,4.795,4.474,6.078,5.189,3.515,3.541,6.482,6.374,5.595,3.528,3.942,4.226,4.804,4.705,5.588,5.305,4.203,4.383,4.624,4.194,8.531,5.681,6.428,6.101,4.721,4.043,6.454,5.391
FWI_FD,AMJJAS,4.235,5.923,5.679,5.665,6.356,6.433,4.500,4.314,7.513,7.671,7.246,4.422,4.758,5.118,5.793,5.847,5.997,6.534,5.165,5.342,5.815,4.877,10.567,7.006,7.804,7.700,5.504,4.830,7.479,6.611
FWI_FD,ONDJFM,0.446,0.800,0.569,1.345,0.462,2.175,0.802,0.515,1.417,2.115,0.663,0.827,1.071,0.602,0.771,1.057,1.240,1.676,0.792,0.961,0.476,1.399,1.190,0.793,1.154,0.970,1.205,1.649,1.017,1.227
FWI_FD,NDJF,0.471,0.814,0.558,0.844,0.350,0.541,0.431,0.399,1.276,1.039,0.341,0.694,0.879,0.353,0.471,0.647,0.424,0.701,0.620,0.564,0.374,1.044,0.395,0.500,0.717,0.476,0.975,1.268,0.359,0.360
FWI_3+,year,10.664,16.572,23.511,21.516,33.824,29.445,10.393,12.193,32.688,36.750,31.460,12.940,16.477,19.167,21.710,20.613,20.506,27.194,17.760,18.885,21.330,12.824,50.922,29.159,34.372,33.715,20.262,15.248,32.674,24.266
FWI_3+,MAMJJASO,10.308,16.529,23.432,21.501,33.787,29.424,10.388,12.159,32.616,36.679,31.442,12.931,16.356,19.146,21.253,20.603,20.443,27.108,17.659,18.800,21.112,12.757,50.902,29.112,34.243,33.517,19.105,15.219,32.627,24.257
FWI_3+,AMJJAS,10.297,16.501,22.732,21.480,26.295,29.395,10.333,11.974,31.073,36.362,31.428,12.865,16.280,19.066,21.011,20.560,17.233,26.750,17.500,18.339,21.038,12.388,50.544,28.182,33.760,33.393,17.515,14.457,30.629,24.012
FWI_3+,ONDJFM,0.008,0.384,0.114,0.730,0.017,7.530,0.054,0.135,0.264,1.801,0.082,0.096,0.188,0.102,0.244,0.469,1.258,2.383,0.316,0.518,0.123,0.576,0.199,0.360,1.115,0.436,0.502,2.781,0.855,1.759
FWI_3+,NDJF,0.007,0.352,0.100,0.028,0.006,0.037,0.022,0.016,0.080,0.080,0.005,0.026,0.118,0.023,0.031,0.429,0.022,0.072,0.138,0.110,0.015,0.250,0.034,0.017,0.161,0.007,0.228,1.141,0.015,0.046
FWI_4+,year,1.635,2.906,6.747,5.040,5.580,6.323,1.114,1.564,7.257,11.791,8.457,1.089,4.328,4.239,3.344,2.982,2.205,7.335,4.024,4.453,6.729,2.278,23.087,9.190,10.396,11.057,7.417,3.974,10.588,6.271
FWI_4+,MAMJJASO,1.601,2.903,6.742,5.040,5.580,6.323,1.114,1.561,7.254,11.777,8.456,1.088,4.322,4.237,3.298,2.982,2.204,7.330,4.010,4.445,6.711,2.273,23.086,9.187,10.384,11.044,7.159,3.974,10.586,6.270
FWI_4+,AMJJAS,1.601,2.900,6.722,5.038,4.554,6.322,1.112,1.551,7.085,11.760,8.456,1.085,4.321,4.236,3.262,2.978,1.808,7.282,3.996,4.328,6.709,2.247,23.021,9.134,10.366,11.042,7.040,3.886,10.351,6.252
FWI_4+,ONDJFM,0.000,0.037,0.007,0.022,0.001,1.026,0.002,0.008,0.010,0.197,0.002,0.004,0.007,0.003,0.040,0.042,0.158,0.284,0.032,0.113,0.019,0.045,0.007,0.065,0.071,0.014,0.037,0.379,0.079,0.219
FWI_4+,NDJF,0.000,0.034,0.007,0.002,0.000,0.000,0.000,0.001,0.003,0.014,0.000,0.001,0.006,0.002,0.004,0.042,0.001,0.001,0.011,0.015,0.000,0.021,0.003,0.000,0.015,0.000,0.015,0.255,0.000,0.002
FWI_5+,year,0.255,0.318,1.090,0.763,0.496,0.784,0.064,0.083,1.397,1.092,1.025,0.027,0.591,0.383,0.338,0.110,0.294,1.023,0.553,0.590,0.997,0.253,5.185,1.651,2.272,1.841,1.502,0.379,1.638,1.065
FWI_5+,MAMJJASO,0.253,0.318,1.090,0.763,0.496,0.784,0.064,0.083,1.397,1.090,1.025,0.027,0.591,0.383,0.337,0.110,0.294,1.022,0.551,0.590,0.996,0.252,5.185,1.651,2.272,1.839,1.462,0.379,1.638,1.065
FWI_5+,AMJJAS,0.253,0.318,1.088,0.763,0.443,0.784,0.064,0.083,1.388,1.090,1.025,0.027,0.591,0.383,0.334,0.110,0.252,1.019,0.550,0.574,0.996,0.251,5.180,1.651,2.270,1.839,1.455,0.367,1.604,1.064
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.053,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.001,0.012,0.032,0.002,0.015,0.003,0.002,0.000,0.004,0.001,0.002,0.003,0.051,0.007,0.034
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.041,0.000,0.000
FWI_6,year,0.033,0.029,0.177,0.099,0.075,0.103,0.007,0.008,0.224,0.130,0.112,0.003,0.062,0.054,0.026,0.006,0.043,0.122,0.067,0.056,0.153,0.020,0.321,0.317,0.512,0.356,0.258,0.040,0.189,0.178
FWI_6,MAMJJASO,0.033,0.029,0.177,0.099,0.075,0.103,0.007,0.008,0.224,0.130,0.112,0.003,0.062,0.054,0.026,0.006,0.043,0.122,0.067,0.056,0.153,0.020,0.321,0.317,0.512,0.356,0.255,0.040,0.189,0.178
FWI_6,AMJJAS,0.033,0.029,0.177,0.099,0.072,0.103,0.007,0.008,0.222,0.130,0.112,0.003,0.062,0.054,0.026,0.006,0.036,0.122,0.067,0.055,0.153,0.020,0.321,0.317,0.512,0.356,0.255,0.039,0.184,0.178
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.158,19.222,18.973,19.531,18.569,19.657,20.041,19.697,16.895,18.258,18.064,19.260,18.980,19.599,18.838,18.670,17.920,18.244,19.365,18.915,18.853,18.666,16.839,18.224,17.618,17.914,18.161,18.902,17.576,18.759
DFM10H,MAMJJASO,19.025,17.511,18.185,17.790,16.808,17.813,18.411,18.651,15.980,16.454,16.619,18.644,18.514,18.211,17.024,16.299,15.900,17.680,17.887,17.556,18.073,16.924,14.895,16.818,16.156,16.751,17.046,18.018,15.591,16.241
DFM10H,AMJJAS,17.662,16.150,18.143,17.141,16.447,17.005,17.444,17.837,15.809,16.127,15.659,17.509,18.334,18.125,16.605,16.044,16.185,17.234,17.593,16.971,16.987,16.745,14.113,15.936,15.458,15.613,16.945,17.139,15.365,15.647
DFM10H,ONDJFM,22.630,21.750,22.434,20.573,22.070,21.186,22.054,22.792,18.842,17.902,21.641,19.535,20.060,21.954,21.511,20.220,20.254,19.283,20.945,20.256,22.519,18.757,20.448,20.391,20.367,20.671,19.871,18.937,20.263,21.319
DFM10H,NDJF,22.387,21.810,23.079,21.718,22.734,23.188,23.240,22.765,19.230,19.505,22.470,19.466,20.181,22.759,22.576,22.141,22.598,20.752,21.340,21.317,22.371,19.759,22.523,20.970,20.558,21.021,20.596,18.996,21.504,23.463
DFM10H_u10,year,30.050,44.222,43.420,50.755,55.014,43.953,31.833,27.230,72.096,66.912,56.887,37.533,45.696,39.467,52.564,51.410,68.715,63.231,43.573,49.541,50.180,52.802,93.771,60.270,67.629,63.044,49.056,46.345,68.274,59.310
DFM10H_u10,MAMJJASO,26.045,43.227,39.263,49.131,51.077,42.309,30.776,24.898,65.151,62.650,52.200,32.664,40.594,37.681,47.994,50.212,62.722,53.468,39.522,46.216,46.113,48.949,88.399,55.169,62.066,57.122,42.916,39.937,63.188,57.645
DFM10H_u10,AMJJAS,24.517,40.220,34.570,45.840,43.978,40.292,29.467,22.914,53.927,52.843,49.879,30.460,33.919,32.158,42.352,44.907,49.136,45.706,34.457,40.330,43.565,40.314,74.864,48.145,54.897,52.783,36.881,35.634,50.757,50.490
DFM10H_u10,ONDJFM,3.387,5.449,5.292,7.473,5.721,9.033,3.127,3.321,13.184,18.645,6.876,8.566,11.792,5.696,8.844,8.383,15.578,19.712,9.836,11.238,3.798,14.057,17.872,11.819,12.773,8.066,11.348,14.469,14.414,11.217
DFM10H_u10,NDJF,2.198,2.500,2.986,2.228,3.482,1.771,1.544,1.925,6.133,5.781,3.297,5.775,5.382,1.882,2.285,3.470,5.226,8.220,5.088,4.693,2.219,5.792,3.543,5.265,5.610,3.738,6.462,9.305,4.893,1.897
DFM10H_u8,year,3.883,9.641,9.514,15.824,13.366,11.349,5.326,3.852,18.171,23.882,17.597,7.803,9.084,7.722,13.436,13.019,14.530,20.553,10.091,12.538,13.686,11.461,39.179,17.181,21.832,21.234,12.204,11.353,22.031,15.474
DFM10H_u8,MAMJJASO,3.177,9.546,9.114,15.720,13.001,11.220,5.225,3.680,17.003,23.053,16.820,6.993,8.214,7.497,12.162,12.918,13.218,18.207,9.356,11.982,13.103,10.859,38.315,16.155,20.667,19.818,10.808,9.951,21.284,15.174
DFM10H_u8,AMJJAS,3.081,9.398,8.862,15.423,11.789,10.991,5.130,3.421,15.184,21.201,16.650,6.688,7.131,6.825,11.054,12.204,10.186,16.407,8.633,11.010,12.795,9.187,35.719,14.742,18.974,18.917,9.702,8.942,17.681,13.546
DFM10H_u8,ONDJFM,0.518,0.509,0.431,0.485,0.417,1.564,0.205,0.372,2.547,3.189,0.720,1.266,2.036,0.680,1.635,1.527,3.813,4.347,1.782,1.776,0.605,2.348,3.136,2.420,3.076,1.427,2.499,3.252,3.724,2.440
DFM10H_u8,NDJF,0.424,0.370,0.321,0.129,0.225,0.256,0.080,0.164,1.093,0.993,0.511,0.928,0.992,0.198,0.319,1.065,1.178,1.981,1.043,0.767,0.369,0.791,0.489,1.105,1.155,0.608,1.828,1.987,0.736,0.304
DFM10H_u6,year,0.085,0.734,1.078,1.806,1.337,0.990,0.291,0.100,2.034,4.792,2.378,0.306,0.780,0.326,0.962,1.187,0.808,2.950,1.027,1.193,1.320,0.717,11.009,2.473,3.122,3.230,2.073,1.021,3.523,1.450
DFM10H_u6,MAMJJASO,0.066,0.732,1.059,1.803,1.313,0.986,0.282,0.087,1.995,4.753,2.348,0.275,0.701,0.316,0.688,1.185,0.746,2.839,1.001,1.168,1.293,0.665,10.934,2.383,3.003,3.075,1.842,0.794,3.482,1.428
DFM10H_u6,AMJJAS,0.065,0.732,1.058,1.779,1.263,0.971,0.280,0.080,1.951,4.653,2.345,0.261,0.645,0.298,0.600,1.139,0.566,2.745,0.963,1.108,1.264,0.510,10.851,2.324,2.928,3.026,1.771,0.757,3.058,1.339
DFM10H_u6,ONDJFM,0.003,0.018,0.010,0.028,0.014,0.084,0.009,0.012,0.050,0.189,0.021,0.044,0.142,0.014,0.124,0.276,0.228,0.175,0.123,0.096,0.028,0.224,0.090,0.184,0.194,0.096,0.343,0.349,0.387,0.150
DFM10H_u6,NDJF,0.002,0.018,0.010,0.010,0.005,0.022,0.004,0.009,0.040,0.050,0.018,0.030,0.091,0.004,0.022,0.259,0.057,0.055,0.081,0.031,0.013,0.065,0.040,0.087,0.122,0.045,0.317,0.270,0.038,0.026
DFM10H_u4,year,0.000,0.001,0.035,0.137,0.110,0.006,0.026,0.000,0.123,0.169,0.032,0.004,0.003,0.001,0.033,0.038,0.020,0.035,0.012,0.041,0.015,0.011,1.049,0.014,0.086,0.059,0.141,0.015,0.061,0.027
DFM10H_u4,MAMJJASO,0.000,0.001,0.035,0.137,0.110,0.006,0.026,0.000,0.123,0.169,0.032,0.003,0.002,0.001,0.007,0.038,0.020,0.034,0.012,0.040,0.015,0.011,1.046,0.014,0.084,0.052,0.132,0.010,0.060,0.027
DFM10H_u4,AMJJAS,0.000,0.001,0.035,0.137,0.110,0.006,0.026,0.000,0.123,0.169,0.032,0.002,0.002,0.001,0.007,0.035,0.019,0.028,0.011,0.038,0.014,0.006,1.042,0.014,0.084,0.052,0.132,0.010,0.055,0.025
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.027,0.004,0.005,0.002,0.003,0.000,0.006,0.001,0.006,0.002,0.001,0.016,0.004,0.004,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.002,0.001,0.016,0.004,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.005,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.002,0.013,0.000,0.001,0.001,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.002,0.013,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.005,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.001,0.000,0.002,0.012,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,58.268,78.775,102.072,65.482,122.346,73.234,58.066,70.841,168.144,123.386,104.224,83.885,103.374,58.061,77.089,75.000,108.364,104.200,51.327,63.786,79.014,68.730,135.463,93.714,115.028,95.459,92.202,67.012,107.236,69.507
AWP0-40_S2+,MAMJJASO,35.176,66.637,57.972,54.375,81.551,62.142,42.279,36.805,104.523,95.720,71.882,49.939,57.973,44.545,58.701,65.312,89.485,68.755,41.190,45.892,48.879,49.719,120.513,70.868,85.619,64.376,52.834,43.325,86.508,65.233
AWP0-40_S2+,AMJJAS,33.629,64.899,45.874,46.081,52.268,54.411,39.626,28.131,80.635,69.986,69.505,34.320,33.873,37.226,50.954,55.385,55.373,55.346,35.177,34.090,45.314,38.395,99.276,60.984,67.350,61.284,38.505,29.904,60.431,55.667
