Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.046,13.778,13.544,12.739,12.516,12.845,12.859,13.659,14.226,14.180,13.101,13.485,13.090,14.350,13.916,12.827,14.165,13.474,13.973,14.095,13.719,14.139,14.575,13.642,13.623,14.326,13.836,13.516,13.985,12.839
TAVG,MAMJJASO,16.491,16.817,16.947,15.540,16.317,16.299,16.506,16.659,17.551,17.462,16.804,16.638,16.228,17.286,17.075,16.058,17.452,16.847,17.573,17.078,17.348,16.858,18.532,17.054,17.647,18.123,16.914,16.488,17.594,16.724
TAVG,AMJJAS,17.856,18.868,18.854,17.246,18.170,17.805,18.409,18.286,18.960,18.915,18.439,18.697,18.133,18.808,18.582,17.804,18.994,18.548,19.386,18.901,18.403,18.294,20.868,18.799,19.254,19.890,18.835,18.324,19.563,18.687
TAVG,ONDJFM,6.634,8.485,8.347,7.800,7.447,7.148,7.512,9.008,9.252,10.013,8.209,7.665,8.444,8.667,9.612,8.560,8.557,9.353,8.196,8.461,9.703,9.173,9.053,8.303,8.084,7.798,10.194,8.537,7.629,8.065
TAVG,NDJF,4.310,7.287,6.877,6.491,5.855,4.958,5.597,7.645,7.135,8.416,5.533,5.890,7.532,6.981,8.785,6.553,6.476,7.842,6.324,6.732,8.193,6.671,7.092,7.352,5.935,5.205,8.690,7.297,5.732,6.328
RH,year,80.293,78.474,78.461,78.036,77.507,79.328,80.864,81.176,76.422,76.539,78.620,80.893,79.061,80.645,78.599,78.157,77.763,77.973,79.318,78.836,78.878,78.628,73.830,77.683,76.719,77.386,79.094,78.983,76.821,77.412
RH,MAMJJASO,78.394,74.709,75.878,74.561,74.360,76.390,77.793,78.780,72.558,71.910,75.175,78.309,76.026,77.186,75.255,73.783,73.547,74.791,76.147,75.492,75.903,74.943,68.531,73.570,72.677,73.410,76.098,75.814,72.664,72.696
RH,AMJJAS,76.784,72.186,74.293,72.560,73.177,74.202,76.346,77.371,70.984,70.031,72.533,76.307,75.100,75.722,73.395,71.830,72.220,73.078,74.416,73.822,73.348,73.690,66.037,71.410,70.502,70.883,74.565,73.911,71.309,71.350
RH,ONDJFM,83.365,83.465,84.807,81.981,83.809,82.525,84.597,85.733,84.133,80.841,84.768,84.403,84.141,85.060,84.804,83.913,84.025,82.378,84.493,83.807,84.962,82.671,82.201,83.463,83.893,83.948,83.938,82.746,83.616,82.862
RH,NDJF,83.821,84.820,85.193,84.037,84.614,84.696,86.154,86.575,86.214,83.616,86.480,85.119,86.062,86.656,87.106,85.868,86.476,85.311,85.643,85.694,85.457,84.474,85.496,85.467,85.827,85.926,85.526,83.749,86.196,86.221
RHmin,year,62.274,60.500,59.785,60.109,58.753,60.885,62.949,62.691,56.810,58.131,59.986,62.007,60.512,62.148,59.689,59.700,58.140,59.058,60.619,60.202,60.218,59.918,55.090,59.105,57.867,58.505,59.668,59.802,57.447,59.039
RHmin,MAMJJASO,59.675,55.516,56.442,55.584,54.504,56.843,58.530,59.343,52.734,52.461,55.741,58.697,56.654,57.317,55.200,53.862,52.728,55.785,56.162,55.842,56.329,54.996,48.930,54.003,52.818,53.827,55.520,55.815,52.218,53.001
RHmin,AMJJAS,57.553,52.714,54.906,53.665,53.325,54.731,56.565,57.474,51.302,50.740,52.943,55.974,55.293,55.885,53.558,51.973,51.550,53.731,54.486,53.911,53.826,53.712,46.679,51.702,50.709,51.121,54.077,53.642,50.889,51.476
RHmin,ONDJFM,66.216,66.609,68.358,64.307,66.381,65.261,67.748,69.535,65.218,61.710,67.736,66.276,66.793,68.568,67.294,66.207,65.989,63.572,67.179,65.845,68.304,64.263,64.652,65.522,66.487,66.335,65.717,63.762,65.624,65.429
RHmin,NDJF,66.805,68.485,69.849,67.409,67.718,69.297,70.224,70.791,67.836,65.277,70.397,67.418,69.196,70.678,70.949,69.840,69.957,66.946,68.976,68.969,69.460,67.197,69.551,68.261,69.582,69.095,68.142,64.994,69.367,70.171
PREC,year,1012.632,935.500,840.689,942.192,700.001,918.115,877.012,936.304,666.948,798.199,703.540,931.202,928.909,1038.286,940.907,872.872,815.924,864.998,1032.238,1025.199,969.648,972.675,736.806,802.047,682.889,850.358,849.664,971.694,805.096,862.776
PREC,MAMJJASO,669.678,561.750,604.973,563.993,468.099,572.530,643.196,613.315,433.704,469.145,470.596,676.393,686.438,658.751,528.332,443.345,465.350,634.360,654.080,661.342,712.331,557.832,435.345,540.140,465.352,594.290,560.334,668.903,452.759,519.247
PREC,AMJJAS,430.390,336.031,485.966,403.523,362.638,405.683,423.526,405.688,332.332,322.121,321.217,470.512,538.107,519.120,393.969,346.364,395.247,470.223,486.443,472.377,459.407,406.866,295.465,359.758,350.844,387.430,458.427,462.124,346.927,368.290
PREC,ONDJFM,233.175,552.457,577.583,431.647,470.207,415.344,407.304,638.320,335.188,366.107,452.995,352.956,404.948,567.164,595.718,415.117,460.247,439.826,473.527,476.136,716.396,375.901,527.256,502.260,355.269,439.995,460.069,398.210,445.662,493.805
PREC,NDJF,131.616,334.599,367.936,309.769,291.882,314.718,253.931,366.600,188.421,309.542,251.042,200.858,251.149,390.289,414.315,334.377,386.722,338.346,282.975,324.088,414.344,244.249,395.871,334.613,187.852,244.730,305.012,258.338,299.637,370.751
SRAD,year,4430.212,4661.378,4615.251,4591.617,4719.039,4580.631,4433.081,4472.673,4917.581,4845.575,4697.910,4464.748,4521.376,4566.378,4687.021,4627.411,4838.293,4619.291,4622.303,4641.945,4643.659,4576.536,5045.853,4707.708,4850.312,4800.978,4774.251,4673.273,4933.181,4797.547
SRAD,MAMJJASO,3826.485,4125.617,4015.835,4045.224,4134.727,4006.635,3906.635,3880.296,4302.271,4272.368,4107.503,3883.736,3951.707,4021.175,4113.211,4101.321,4271.043,3968.399,4052.493,4065.869,4038.134,4028.539,4436.367,4131.429,4229.083,4190.043,4163.720,4051.654,4351.062,4259.344
SRAD,AMJJAS,3289.752,3544.139,3384.969,3434.963,3492.048,3392.738,3350.522,3319.121,3621.628,3586.647,3525.717,3363.243,3333.569,3376.719,3445.699,3466.935,3560.000,3380.225,3427.274,3448.760,3466.846,3377.709,3725.274,3526.396,3573.629,3576.638,3496.291,3453.785,3653.340,3594.060
SRAD,ONDJFM,649.932,1162.545,1105.084,1226.139,1163.046,1219.087,1152.414,1088.677,1246.988,1326.898,1173.211,1173.260,1165.556,1134.334,1213.516,1206.889,1228.343,1297.472,1168.711,1221.114,1088.754,1288.428,1282.645,1205.977,1217.410,1227.845,1238.044,1303.021,1260.441,1227.818
SRAD,NDJF,343.234,572.644,543.957,576.095,585.041,553.856,551.417,566.779,605.167,612.661,572.414,609.822,557.645,552.207,554.374,550.520,551.327,630.748,585.936,585.687,558.118,609.412,574.385,584.785,594.672,607.158,604.220,671.162,584.077,550.537
WIND,year,3.118,3.037,3.059,3.005,2.855,2.998,2.888,3.046,2.821,2.950,2.890,2.884,2.905,2.917,2.924,2.829,2.732,2.930,2.947,2.904,2.911,2.975,2.810,2.887,2.815,2.874,2.906,2.827,2.792,2.816
WIND,MAMJJASO,3.006,2.951,2.989,2.864,2.872,2.844,2.923,2.912,2.824,2.799,2.871,2.906,2.844,2.856,2.760,2.693,2.636,2.964,2.753,2.766,2.836,2.803,2.688,2.882,2.723,2.888,2.766,2.791,2.661,2.757
WIND,AMJJAS,2.838,2.834,2.932,2.792,2.869,2.791,2.798,2.751,2.714,2.723,2.848,2.787,2.781,2.774,2.684,2.687,2.616,2.887,2.713,2.690,2.753,2.718,2.632,2.818,2.707,2.736,2.774,2.615,2.588,2.592
WIND,ONDJFM,3.482,3.314,3.315,3.282,2.917,3.034,3.023,3.409,2.846,3.173,2.960,2.925,2.938,3.258,3.299,2.815,2.806,2.993,3.098,3.019,3.303,3.076,3.086,3.059,2.879,2.930,3.150,3.051,2.822,3.118
WIND,NDJF,3.378,3.200,3.411,3.382,2.801,3.138,2.986,3.356,2.706,3.283,2.866,2.853,2.939,3.213,3.315,3.006,2.890,2.982,3.077,3.123,3.340,3.178,3.176,3.070,2.905,2.743,3.198,2.963,2.805,3.158
VPD,year,0.377,0.446,0.455,0.428,0.451,0.421,0.380,0.377,0.522,0.527,0.457,0.394,0.416,0.430,0.465,0.443,0.473,0.473,0.451,0.455,0.458,0.446,0.657,0.488,0.523,0.530,0.434,0.434,0.521,0.481
VPD,MAMJJASO,0.484,0.587,0.593,0.558,0.596,0.556,0.505,0.485,0.688,0.707,0.611,0.514,0.544,0.570,0.610,0.594,0.625,0.621,0.599,0.594,0.605,0.581,0.897,0.653,0.705,0.712,0.562,0.564,0.697,0.654
VPD,AMJJAS,0.555,0.702,0.693,0.657,0.675,0.654,0.592,0.560,0.785,0.817,0.730,0.614,0.627,0.660,0.709,0.695,0.707,0.728,0.700,0.695,0.702,0.661,1.074,0.763,0.819,0.843,0.654,0.660,0.807,0.758
VPD,ONDJFM,0.184,0.204,0.183,0.217,0.190,0.220,0.182,0.180,0.217,0.278,0.198,0.184,0.192,0.191,0.202,0.211,0.215,0.245,0.192,0.206,0.204,0.239,0.240,0.209,0.209,0.211,0.234,0.218,0.205,0.224
VPD,NDJF,0.144,0.168,0.160,0.167,0.161,0.145,0.139,0.151,0.154,0.204,0.134,0.150,0.154,0.145,0.157,0.154,0.150,0.177,0.149,0.155,0.174,0.170,0.159,0.166,0.142,0.141,0.185,0.186,0.141,0.152
FWI_FD,year,2.352,3.056,3.310,3.048,3.972,3.358,2.324,2.521,4.698,4.678,3.720,2.442,2.834,2.712,3.474,3.523,3.813,3.579,2.853,2.821,3.084,2.888,5.599,3.730,4.342,4.099,3.133,2.718,4.278,3.653
FWI_FD,MAMJJASO,3.159,4.371,4.441,4.376,5.626,4.837,3.313,3.358,6.472,6.738,5.315,3.406,3.819,3.884,4.840,5.125,5.461,5.004,4.053,3.993,4.235,4.091,8.129,5.294,6.167,5.751,4.194,3.781,6.157,5.333
FWI_FD,AMJJAS,4.050,5.660,5.251,5.531,5.811,5.988,4.231,4.097,7.502,8.109,6.856,4.251,4.560,4.689,5.853,6.401,5.973,6.200,5.000,4.872,5.342,4.787,10.036,6.529,7.426,7.275,4.892,4.553,7.148,6.518
FWI_FD,ONDJFM,0.406,0.687,0.512,1.339,0.446,2.089,0.753,0.471,1.281,2.065,0.713,0.788,1.015,0.547,0.709,1.078,1.090,1.555,0.667,0.843,0.429,1.198,1.156,0.756,1.056,0.976,1.035,1.461,0.942,1.173
FWI_FD,NDJF,0.427,0.684,0.495,0.870,0.342,0.525,0.377,0.371,1.121,0.950,0.309,0.624,0.745,0.331,0.385,0.648,0.360,0.639,0.495,0.466,0.347,0.869,0.360,0.465,0.613,0.436,0.833,1.130,0.347,0.316
FWI_3+,year,8.490,13.299,19.352,18.892,27.248,24.703,8.046,9.062,31.384,37.835,26.900,10.713,14.399,14.636,21.408,24.045,17.550,23.486,15.672,14.280,16.235,10.460,45.470,24.234,30.581,29.111,13.944,11.775,28.664,21.308
FWI_3+,MAMJJASO,8.207,13.253,19.291,18.874,27.212,24.679,8.040,9.017,31.334,37.784,26.882,10.707,14.310,14.622,21.054,24.038,17.518,23.420,15.583,14.218,16.070,10.416,45.454,24.192,30.432,28.969,13.151,11.755,28.628,21.299
FWI_3+,AMJJAS,8.197,13.212,18.806,18.846,20.856,24.660,7.997,8.867,29.883,37.445,26.869,10.646,14.245,14.565,20.820,23.988,15.076,23.133,15.426,13.819,16.005,10.090,45.228,23.484,29.886,28.878,12.116,11.171,26.908,21.083
FWI_3+,ONDJFM,0.009,0.323,0.098,0.525,0.022,6.390,0.053,0.126,0.216,1.649,0.137,0.088,0.149,0.072,0.236,0.362,0.889,1.905,0.270,0.433,0.111,0.446,0.194,0.221,0.934,0.491,0.394,1.839,0.630,1.550
FWI_3+,NDJF,0.007,0.281,0.083,0.034,0.004,0.036,0.026,0.018,0.068,0.055,0.008,0.023,0.089,0.014,0.029,0.328,0.014,0.043,0.110,0.088,0.012,0.187,0.024,0.010,0.179,0.006,0.165,0.779,0.013,0.033
FWI_4+,year,1.417,2.353,5.120,3.960,4.325,4.950,0.955,1.191,6.109,12.868,6.516,0.869,3.094,2.959,3.152,4.047,1.731,5.792,3.099,3.047,4.536,1.668,18.644,6.657,8.231,8.963,5.010,2.784,8.277,4.937
FWI_4+,MAMJJASO,1.377,2.347,5.115,3.959,4.325,4.949,0.954,1.187,6.106,12.860,6.515,0.869,3.087,2.959,3.103,4.047,1.730,5.788,3.086,3.041,4.519,1.664,18.643,6.652,8.211,8.954,4.819,2.783,8.274,4.937
FWI_4+,AMJJAS,1.377,2.341,5.094,3.955,3.413,4.948,0.950,1.176,5.962,12.840,6.514,0.866,3.084,2.957,3.054,4.042,1.432,5.734,3.063,2.911,4.519,1.641,18.608,6.612,8.180,8.952,4.691,2.695,8.062,4.918
FWI_4+,ONDJFM,0.000,0.046,0.010,0.023,0.003,0.912,0.005,0.009,0.014,0.164,0.003,0.004,0.009,0.003,0.053,0.046,0.137,0.218,0.037,0.115,0.029,0.039,0.008,0.036,0.076,0.019,0.045,0.321,0.068,0.200
FWI_4+,NDJF,0.000,0.040,0.008,0.002,0.000,0.000,0.001,0.002,0.005,0.008,0.001,0.001,0.006,0.001,0.004,0.045,0.001,0.000,0.010,0.013,0.000,0.020,0.003,0.000,0.025,0.000,0.011,0.189,0.000,0.002
FWI_5+,year,0.307,0.322,0.828,0.631,0.397,0.690,0.083,0.087,1.197,1.162,0.862,0.022,0.462,0.313,0.367,0.133,0.265,0.835,0.451,0.467,0.813,0.248,4.130,1.227,1.786,1.564,1.140,0.330,1.308,0.967
FWI_5+,MAMJJASO,0.303,0.321,0.828,0.631,0.397,0.690,0.083,0.087,1.197,1.161,0.862,0.022,0.462,0.313,0.365,0.133,0.265,0.835,0.449,0.467,0.813,0.248,4.130,1.227,1.786,1.563,1.107,0.330,1.308,0.967
FWI_5+,AMJJAS,0.303,0.321,0.826,0.631,0.350,0.690,0.083,0.087,1.186,1.160,0.862,0.022,0.462,0.313,0.360,0.132,0.226,0.829,0.447,0.438,0.813,0.247,4.127,1.226,1.783,1.563,1.091,0.314,1.267,0.967
FWI_5+,ONDJFM,0.000,0.004,0.001,0.001,0.000,0.047,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.005,0.002,0.016,0.029,0.002,0.026,0.005,0.002,0.000,0.003,0.001,0.002,0.006,0.055,0.007,0.042
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.033,0.000,0.000
FWI_6,year,0.063,0.041,0.160,0.102,0.061,0.112,0.013,0.011,0.235,0.137,0.098,0.002,0.060,0.046,0.046,0.008,0.043,0.113,0.079,0.052,0.144,0.035,0.299,0.266,0.442,0.330,0.236,0.044,0.173,0.199
FWI_6,MAMJJASO,0.063,0.041,0.160,0.102,0.061,0.112,0.013,0.011,0.235,0.137,0.098,0.002,0.060,0.046,0.046,0.008,0.043,0.113,0.079,0.052,0.144,0.035,0.299,0.266,0.442,0.330,0.232,0.044,0.173,0.199
FWI_6,AMJJAS,0.063,0.041,0.159,0.102,0.060,0.112,0.013,0.011,0.231,0.137,0.098,0.002,0.060,0.046,0.045,0.008,0.038,0.113,0.079,0.048,0.144,0.035,0.298,0.266,0.442,0.330,0.231,0.041,0.166,0.199
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.274,19.391,19.158,19.562,18.683,19.693,20.129,19.828,17.170,18.214,18.286,19.410,19.126,19.919,18.911,18.443,18.130,18.552,19.536,19.257,19.129,18.840,16.951,18.422,17.706,18.244,18.495,19.028,17.802,18.658
DFM10H,MAMJJASO,19.272,17.666,18.469,17.796,16.987,17.998,18.541,18.655,16.065,16.205,16.773,18.649,18.481,18.470,17.013,16.077,16.069,17.949,18.043,17.858,18.330,16.996,14.988,16.998,16.232,16.965,17.330,18.113,15.773,16.185
DFM10H,AMJJAS,17.878,16.320,18.466,17.143,16.707,17.125,17.582,17.842,15.783,15.852,15.835,17.576,18.359,18.327,16.546,15.758,16.261,17.435,17.752,17.282,17.153,16.688,14.248,16.138,15.580,15.797,17.240,17.174,15.523,15.604
DFM10H,ONDJFM,22.419,21.901,22.544,20.512,22.095,21.101,22.116,23.046,19.343,18.428,21.648,19.865,20.363,22.186,21.946,20.134,20.399,19.621,21.211,20.580,22.858,19.218,20.607,20.555,20.456,20.837,20.473,19.305,20.316,21.401
DFM10H,NDJF,22.000,21.918,23.109,21.697,22.727,22.939,23.195,23.109,19.877,20.180,22.569,19.873,20.852,22.983,23.130,22.004,22.689,21.036,21.656,21.686,22.690,20.163,22.595,21.243,20.778,21.209,21.319,19.389,21.510,23.505
DFM10H_u10,year,25.726,40.448,36.369,46.925,47.673,36.974,27.091,22.745,65.217,63.728,49.000,32.368,38.803,32.567,46.865,49.125,61.685,52.927,37.080,40.737,41.985,44.853,84.433,51.060,59.129,53.154,37.572,37.019,58.062,53.959
DFM10H_u10,MAMJJASO,22.902,39.738,33.435,45.813,44.299,35.924,26.404,21.219,60.394,60.864,45.967,28.964,35.572,31.539,43.508,48.372,57.430,46.221,34.650,38.640,39.542,42.386,80.770,47.865,55.689,49.308,33.707,32.665,54.753,52.983
DFM10H_u10,AMJJAS,21.686,37.199,29.859,43.068,38.227,34.472,25.408,19.737,50.939,52.134,44.218,27.230,29.856,27.290,39.076,44.042,46.655,40.471,31.057,34.043,37.749,35.731,68.840,42.259,49.584,46.281,29.432,29.673,44.790,47.052
DFM10H_u10,ONDJFM,2.475,4.300,3.872,5.893,4.779,7.262,2.135,2.288,9.719,15.303,5.344,6.126,9.013,3.658,6.793,6.731,11.316,15.277,6.427,7.998,2.351,9.973,15.024,8.632,9.196,5.874,7.530,9.781,10.777,8.690
DFM10H_u10,NDJF,1.525,1.783,2.149,1.581,3.080,1.151,0.965,1.320,4.106,4.006,2.151,3.957,3.460,1.054,1.407,2.670,3.684,5.890,3.072,2.930,1.338,3.634,2.502,3.383,3.367,2.322,4.235,6.235,3.150,1.107
DFM10H_u8,year,3.196,8.706,7.779,14.584,11.210,9.334,4.230,2.976,16.589,23.301,14.803,6.386,7.132,5.661,11.684,13.338,12.046,16.951,8.285,9.342,10.535,8.652,33.883,13.400,18.150,17.609,8.387,8.112,17.659,13.390
DFM10H_u8,MAMJJASO,2.738,8.649,7.530,14.523,10.954,9.258,4.163,2.874,15.846,22.779,14.345,5.860,6.618,5.535,10.760,13.280,11.164,15.475,7.887,9.040,10.220,8.303,33.403,12.830,17.502,16.711,7.535,7.236,17.212,13.222
DFM10H_u8,AMJJAS,2.680,8.534,7.357,14.293,9.884,9.118,4.096,2.714,14.479,21.342,14.238,5.636,5.812,5.100,9.999,12.794,9.117,14.236,7.459,8.395,10.021,7.180,31.504,11.899,16.248,16.108,6.810,6.599,14.581,12.028
DFM10H_u8,ONDJFM,0.314,0.362,0.273,0.358,0.294,1.276,0.138,0.233,1.754,2.335,0.449,0.836,1.376,0.386,1.109,1.112,2.531,2.979,1.004,1.079,0.340,1.494,2.217,1.470,2.041,0.905,1.584,2.049,2.613,1.757
DFM10H_u8,NDJF,0.257,0.253,0.195,0.087,0.166,0.149,0.055,0.104,0.692,0.625,0.296,0.595,0.594,0.104,0.185,0.803,0.788,1.298,0.572,0.413,0.202,0.448,0.251,0.637,0.629,0.350,1.189,1.223,0.424,0.170
DFM10H_u6,year,0.066,0.650,0.862,1.664,1.086,0.813,0.205,0.060,1.909,5.138,2.001,0.196,0.495,0.198,0.763,1.380,0.568,2.427,0.763,0.735,0.946,0.441,9.308,1.816,2.401,2.797,1.334,0.664,2.759,1.204
DFM10H_u6,MAMJJASO,0.056,0.649,0.853,1.663,1.071,0.811,0.198,0.053,1.890,5.119,1.985,0.176,0.457,0.192,0.578,1.378,0.530,2.367,0.749,0.723,0.934,0.413,9.262,1.766,2.329,2.693,1.180,0.528,2.730,1.193
DFM10H_u6,AMJJAS,0.056,0.649,0.852,1.651,1.038,0.804,0.196,0.048,1.845,5.053,1.984,0.167,0.416,0.183,0.522,1.349,0.420,2.313,0.730,0.688,0.917,0.333,9.218,1.731,2.285,2.666,1.136,0.508,2.427,1.140
DFM10H_u6,ONDJFM,0.001,0.009,0.005,0.013,0.007,0.052,0.004,0.009,0.028,0.131,0.010,0.026,0.085,0.008,0.075,0.187,0.145,0.103,0.060,0.053,0.013,0.118,0.049,0.107,0.115,0.052,0.235,0.209,0.270,0.105
DFM10H_u6,NDJF,0.001,0.009,0.005,0.004,0.002,0.014,0.002,0.007,0.020,0.025,0.009,0.017,0.047,0.002,0.012,0.177,0.036,0.033,0.041,0.014,0.006,0.034,0.019,0.054,0.074,0.026,0.219,0.160,0.024,0.017
DFM10H_u4,year,0.000,0.001,0.022,0.109,0.082,0.003,0.022,0.000,0.111,0.176,0.021,0.002,0.001,0.001,0.017,0.022,0.012,0.024,0.006,0.023,0.009,0.008,0.935,0.009,0.063,0.053,0.087,0.007,0.035,0.021
DFM10H_u4,MAMJJASO,0.000,0.001,0.022,0.109,0.082,0.003,0.022,0.000,0.111,0.176,0.021,0.002,0.001,0.001,0.003,0.022,0.012,0.024,0.006,0.023,0.009,0.008,0.933,0.009,0.061,0.047,0.082,0.005,0.035,0.021
DFM10H_u4,AMJJAS,0.000,0.001,0.022,0.109,0.082,0.003,0.022,0.000,0.111,0.176,0.021,0.001,0.001,0.001,0.003,0.018,0.011,0.022,0.006,0.022,0.008,0.006,0.931,0.009,0.061,0.047,0.081,0.005,0.032,0.020
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.013,0.005,0.002,0.001,0.001,0.000,0.003,0.000,0.003,0.001,0.001,0.011,0.002,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.011,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.002,0.000,0.002,0.011,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.002,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.002,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,47.192,69.196,89.543,60.321,114.047,65.454,50.438,63.884,160.784,125.891,95.213,80.811,97.359,44.815,74.737,79.400,99.724,94.457,43.154,51.982,68.934,61.052,128.877,85.914,108.626,84.102,79.590,59.339,100.596,69.377
AWP0-40_S2+,MAMJJASO,29.591,59.458,48.057,50.579,73.262,54.855,33.959,30.538,101.832,101.069,65.498,45.860,56.173,35.063,55.134,68.986,81.232,61.928,35.401,37.381,42.789,44.825,114.807,63.004,80.638,56.482,43.206,36.166,80.368,65.825
AWP0-40_S2+,AMJJAS,28.597,58.188,38.633,41.676,44.642,48.159,31.802,22.965,78.553,74.901,63.420,29.702,31.080,30.150,49.061,59.922,51.974,50.566,31.004,27.716,40.117,34.982,93.686,54.252,61.821,54.262,31.411,25.038,56.255,56.315
