Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,491.265,941.706,839.802,962.623,872.460,901.253,929.793,806.300,896.168,1017.993,948.071,892.538,923.723,842.104,953.708,937.229,896.847,954.423,858.847,875.379,853.932,977.687,1004.168,953.228,936.202,972.333,990.442,940.787,851.633,888.714
SRAD,NDJF,238.746,419.778,399.042,418.444,424.684,408.231,394.224,357.959,390.692,463.340,418.037,384.365,396.608,377.560,396.446,408.325,402.116,427.539,399.095,402.531,429.757,424.677,438.714,420.061,400.833,416.160,405.645,435.034,388.280,371.254
WIND,year,3.149,2.950,3.253,3.025,2.986,3.123,2.925,3.196,2.914,3.245,2.981,3.075,3.163,3.213,3.099,2.923,3.021,3.328,3.247,3.197,3.091,3.149,3.009,3.139,3.013,3.036,3.262,3.176,3.035,3.080
WIND,MAMJJASO,2.933,2.814,3.046,2.816,2.883,2.817,2.877,2.920,2.834,2.975,2.825,2.945,2.875,3.043,2.882,2.793,2.911,3.250,2.945,2.958,3.006,2.892,2.879,3.013,2.788,2.933,2.965,3.019,2.949,2.978
WIND,AMJJAS,2.699,2.722,2.845,2.767,2.977,2.684,2.757,2.782,2.665,2.795,2.815,2.792,2.836,2.781,2.762,2.745,2.794,2.975,2.864,2.757,2.954,2.713,2.837,2.951,2.720,2.832,2.985,2.822,2.851,2.855
WIND,ONDJFM,3.569,3.316,3.670,3.447,2.974,3.312,3.309,3.517,3.337,3.540,3.189,3.273,3.476,3.674,3.791,2.892,3.161,3.472,3.629,3.837,3.255,3.571,3.168,3.414,3.370,3.012,3.729,3.499,3.124,3.334
WIND,NDJF,3.486,3.242,3.912,3.553,2.951,3.564,3.373,3.552,3.406,3.575,3.277,3.258,3.671,3.630,3.866,3.021,3.235,3.462,3.591,3.915,3.274,3.814,3.121,3.506,3.501,3.002,3.937,3.606,3.090,3.346
VPD,year,0.317,0.383,0.395,0.308,0.327,0.342,0.287,0.347,0.394,0.391,0.371,0.411,0.349,0.389,0.364,0.317,0.370,0.347,0.378,0.361,0.339,0.339,0.469,0.350,0.359,0.404,0.369,0.375,0.364,0.341
VPD,MAMJJASO,0.420,0.509,0.526,0.400,0.431,0.450,0.381,0.455,0.522,0.513,0.490,0.553,0.463,0.518,0.485,0.423,0.490,0.449,0.506,0.471,0.452,0.443,0.640,0.467,0.484,0.543,0.487,0.491,0.489,0.467
VPD,AMJJAS,0.486,0.605,0.622,0.459,0.505,0.528,0.439,0.546,0.598,0.582,0.572,0.670,0.543,0.611,0.572,0.501,0.573,0.523,0.600,0.560,0.534,0.514,0.773,0.541,0.563,0.651,0.569,0.586,0.592,0.547
VPD,ONDJFM,0.148,0.147,0.160,0.166,0.143,0.151,0.144,0.150,0.168,0.213,0.173,0.160,0.160,0.150,0.168,0.134,0.153,0.187,0.145,0.151,0.153,0.174,0.153,0.158,0.151,0.135,0.200,0.164,0.127,0.145
VPD,NDJF,0.098,0.108,0.139,0.121,0.113,0.115,0.113,0.123,0.119,0.166,0.121,0.120,0.127,0.113,0.138,0.095,0.119,0.147,0.112,0.121,0.133,0.126,0.102,0.129,0.106,0.091,0.154,0.139,0.096,0.105
FWI_FD,year,1.493,2.663,2.995,1.631,1.693,1.887,1.129,2.209,2.689,2.632,2.716,2.701,1.861,2.188,2.059,1.813,2.414,1.777,2.244,1.855,1.646,1.625,3.515,1.756,1.878,2.493,1.976,2.072,2.094,1.844
FWI_FD,MAMJJASO,2.140,3.702,4.164,2.173,2.368,2.605,1.585,3.153,3.793,3.728,3.878,3.922,2.645,3.127,2.959,2.569,3.426,2.456,3.240,2.602,2.347,2.304,5.068,2.509,2.669,3.563,2.830,2.916,3.030,2.680
FWI_FD,AMJJAS,2.718,4.580,5.063,2.582,2.512,3.017,1.754,3.942,4.570,4.245,4.601,4.933,3.202,3.813,3.584,3.190,4.084,3.096,3.992,3.276,2.903,2.871,6.399,3.018,3.073,4.369,3.409,3.749,3.868,3.291
FWI_FD,ONDJFM,0.267,0.323,0.714,0.989,0.561,0.892,0.692,0.498,0.709,0.971,0.839,0.678,0.597,0.329,0.592,0.614,0.421,0.843,0.255,0.458,0.419,0.522,0.460,0.499,0.458,0.583,0.790,0.474,0.289,0.325
FWI_FD,NDJF,0.163,0.209,0.551,0.588,0.530,0.336,0.373,0.241,0.409,0.549,0.256,0.292,0.241,0.207,0.264,0.295,0.245,0.528,0.180,0.213,0.351,0.282,0.179,0.345,0.227,0.221,0.369,0.322,0.217,0.159
FWI_3+,year,6.051,26.332,33.777,8.068,7.611,12.994,3.117,19.227,25.996,23.729,25.988,29.833,13.543,21.434,18.734,9.865,19.406,14.567,19.664,14.731,10.719,7.959,40.814,10.583,10.642,26.014,16.705,17.151,13.406,16.016
FWI_3+,MAMJJASO,6.011,25.731,33.658,7.902,7.450,12.908,3.106,19.220,25.993,23.628,25.940,29.832,13.542,21.420,18.734,9.850,19.402,14.561,19.660,14.718,10.718,7.953,40.813,10.581,10.641,26.007,16.700,17.148,13.404,16.000
FWI_3+,AMJJAS,5.944,24.590,32.583,7.792,6.303,12.812,2.721,18.607,25.474,23.225,24.528,29.422,13.460,21.169,18.702,9.848,18.462,14.556,19.376,14.603,10.700,7.935,40.796,10.514,10.553,25.555,16.690,17.142,13.221,15.984
FWI_3+,ONDJFM,0.030,0.083,1.746,1.195,0.268,1.316,0.175,0.396,0.630,0.665,0.352,1.459,0.414,0.079,0.266,0.032,0.015,0.950,0.004,0.287,0.129,0.023,0.027,0.036,0.045,0.087,0.469,0.007,0.007,0.186
FWI_3+,NDJF,0.001,0.039,0.603,0.119,0.164,0.161,0.086,0.012,0.008,0.102,0.002,0.048,0.002,0.000,0.015,0.000,0.015,0.010,0.001,0.004,0.014,0.006,0.000,0.004,0.000,0.001,0.008,0.005,0.001,0.003
FWI_4+,year,0.083,2.728,4.371,0.212,0.169,0.261,0.027,1.601,1.614,2.409,1.085,4.227,1.239,2.457,1.628,0.103,0.465,0.504,1.257,0.763,0.137,0.076,6.420,0.260,0.179,2.315,1.263,1.628,0.272,1.012
FWI_4+,MAMJJASO,0.080,2.688,4.370,0.205,0.165,0.257,0.026,1.601,1.614,2.401,1.083,4.227,1.239,2.457,1.628,0.103,0.465,0.504,1.255,0.763,0.137,0.076,6.420,0.260,0.179,2.315,1.263,1.628,0.272,1.012
FWI_4+,AMJJAS,0.076,2.453,4.333,0.202,0.146,0.255,0.021,1.592,1.593,2.393,1.038,4.225,1.239,2.456,1.628,0.103,0.425,0.503,1.255,0.763,0.137,0.076,6.419,0.259,0.179,2.309,1.263,1.628,0.266,1.012
FWI_4+,ONDJFM,0.001,0.006,0.275,0.038,0.010,0.023,0.006,0.006,0.009,0.031,0.007,0.047,0.002,0.000,0.001,0.000,0.000,0.041,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.003,0.040,0.001,0.007,0.003,0.004,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.069,0.164,0.011,0.009,0.015,0.002,0.022,0.010,0.034,0.006,0.042,0.008,0.009,0.002,0.001,0.003,0.003,0.001,0.002,0.000,0.000,0.157,0.005,0.000,0.006,0.012,0.002,0.002,0.003
FWI_5+,MAMJJASO,0.004,0.065,0.164,0.010,0.009,0.014,0.002,0.022,0.010,0.034,0.006,0.042,0.008,0.009,0.002,0.001,0.003,0.003,0.000,0.002,0.000,0.000,0.157,0.005,0.000,0.006,0.012,0.002,0.002,0.003
FWI_5+,AMJJAS,0.003,0.056,0.163,0.010,0.008,0.014,0.001,0.021,0.009,0.034,0.006,0.042,0.008,0.009,0.002,0.001,0.001,0.003,0.000,0.002,0.000,0.000,0.157,0.005,0.000,0.006,0.012,0.002,0.002,0.003
FWI_5+,ONDJFM,0.000,0.001,0.013,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.011,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.011,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.011,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.011,19.180,19.619,20.016,21.155,20.701,22.273,20.060,18.099,18.944,18.397,18.897,19.918,19.562,19.984,20.285,19.176,20.375,19.702,19.696,20.614,20.373,18.264,20.034,20.315,20.708,19.731,19.012,19.943,22.403
DFM10H,MAMJJASO,18.963,17.064,17.576,18.433,18.327,18.718,19.913,18.472,16.822,16.955,16.317,17.326,18.132,18.134,17.976,17.924,16.992,19.471,17.535,18.408,19.280,18.469,15.774,18.071,18.198,18.652,17.891,17.986,17.786,18.269
DFM10H,AMJJAS,17.636,16.463,17.066,18.485,18.232,17.795,19.201,16.973,16.435,17.185,16.206,16.301,18.126,17.564,17.680,17.527,16.570,18.603,17.347,17.551,18.659,17.929,15.220,17.910,17.533,17.168,18.135,17.094,16.753,17.898
DFM10H,ONDJFM,26.561,24.221,22.908,21.369,23.504,23.949,25.057,23.055,20.557,19.775,21.249,20.725,21.212,22.849,22.077,22.460,22.506,20.489,23.274,22.400,21.676,22.430,22.996,21.470,23.064,24.969,20.716,20.758,22.604,25.588
DFM10H,NDJF,28.948,26.157,24.142,23.456,25.265,25.932,26.455,23.300,21.791,21.017,23.700,21.838,22.722,23.720,23.646,24.894,24.298,21.502,24.001,23.704,21.684,24.723,24.962,22.780,23.973,26.429,22.283,21.655,23.635,27.961
DFM10H_u10,year,20.430,36.463,32.659,25.731,20.224,23.361,12.835,28.623,42.371,42.194,35.217,44.143,30.549,29.957,33.030,26.049,35.867,27.154,29.710,27.555,23.989,23.434,62.139,29.468,31.013,39.144,36.939,31.274,32.490,31.419
DFM10H_u10,MAMJJASO,20.101,35.081,31.748,25.226,19.145,22.967,12.660,28.344,41.332,40.704,33.263,43.626,30.132,28.666,32.693,25.514,35.087,25.527,29.358,27.342,23.398,22.375,60.627,28.995,30.915,38.827,36.799,29.371,32.268,31.307
DFM10H_u10,AMJJAS,18.379,31.545,30.361,21.660,17.277,20.562,11.761,28.088,36.020,34.330,31.223,42.443,26.765,27.480,30.936,24.388,32.675,22.018,27.809,26.605,23.217,17.777,54.350,25.951,28.663,38.067,32.081,28.437,31.247,28.114
DFM10H_u10,ONDJFM,1.986,4.009,1.975,4.641,1.948,3.535,1.585,0.727,4.245,8.429,4.723,2.302,4.235,1.566,2.686,1.685,2.408,6.046,2.020,0.881,0.578,5.878,7.472,3.660,2.460,0.738,5.146,3.005,1.192,2.624
DFM10H_u10,NDJF,0.264,0.724,1.011,0.643,1.259,0.374,0.424,0.280,0.378,2.229,1.820,0.431,0.624,1.248,0.158,0.597,0.739,1.734,0.415,0.136,0.521,1.213,1.323,0.645,0.129,0.131,0.306,1.898,0.186,0.180
DFM10H_u8,year,1.381,4.497,4.241,3.795,1.325,1.222,2.075,4.626,5.737,7.835,2.946,7.003,5.869,5.700,4.612,6.167,3.212,3.150,4.839,6.020,1.477,1.488,18.638,2.288,3.825,8.689,10.415,5.285,2.653,5.501
DFM10H_u8,MAMJJASO,1.370,4.297,4.181,3.739,1.213,1.198,2.063,4.609,5.663,7.739,2.540,6.949,5.858,5.658,4.611,6.148,3.184,3.042,4.834,5.982,1.463,1.432,18.575,2.236,3.820,8.657,10.409,4.975,2.650,5.500
DFM10H_u8,AMJJAS,1.311,4.127,4.134,3.648,1.072,1.100,2.015,4.606,5.289,6.951,2.475,6.937,5.735,5.651,4.461,6.127,3.157,2.967,4.799,5.971,1.462,1.033,16.164,1.961,3.762,8.647,10.153,4.584,2.632,5.289
DFM10H_u8,ONDJFM,0.070,0.265,0.166,0.120,0.224,0.191,0.046,0.062,0.357,0.849,0.546,0.069,0.185,0.035,0.162,0.035,0.042,0.202,0.040,0.034,0.031,0.447,2.464,0.336,0.065,0.026,0.275,0.708,0.023,0.204
DFM10H_u8,NDJF,0.011,0.097,0.123,0.041,0.092,0.078,0.022,0.027,0.022,0.149,0.405,0.004,0.063,0.028,0.014,0.012,0.027,0.114,0.005,0.030,0.023,0.055,0.047,0.063,0.011,0.014,0.020,0.312,0.005,0.002
DFM10H_u6,year,0.009,0.020,0.044,0.029,0.018,0.005,0.087,0.080,0.020,0.163,0.047,0.224,0.148,0.242,0.038,0.536,0.006,0.014,0.062,0.093,0.000,0.000,0.935,0.003,0.057,0.228,0.259,0.029,0.006,0.074
DFM10H_u6,MAMJJASO,0.009,0.005,0.042,0.021,0.008,0.004,0.086,0.080,0.018,0.159,0.001,0.214,0.148,0.242,0.038,0.534,0.005,0.013,0.062,0.092,0.000,0.000,0.934,0.003,0.057,0.228,0.259,0.019,0.006,0.074
DFM10H_u6,AMJJAS,0.009,0.004,0.042,0.020,0.002,0.004,0.082,0.080,0.012,0.152,0.001,0.214,0.148,0.242,0.038,0.534,0.005,0.013,0.062,0.092,0.000,0.000,0.771,0.002,0.057,0.228,0.259,0.013,0.006,0.074
DFM10H_u6,ONDJFM,0.000,0.000,0.015,0.001,0.015,0.010,0.000,0.005,0.001,0.016,0.049,0.000,0.011,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.163,0.002,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.015,0.001,0.008,0.010,0.000,0.002,0.000,0.007,0.046,0.000,0.011,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.571,111.752,120.529,77.736,95.171,84.443,48.006,77.191,120.105,119.733,160.264,83.167,86.035,61.734,68.290,111.786,124.179,69.917,71.397,57.365,47.329,57.591,151.379,70.171,76.157,105.881,75.346,75.236,84.802,53.137
AWP0-40_S2+,MAMJJASO,32.031,76.917,78.869,40.840,47.452,41.467,16.487,56.788,73.955,84.655,101.659,62.680,61.738,41.405,42.372,63.220,72.038,38.349,53.978,35.602,29.703,36.352,123.076,46.665,50.662,62.744,50.256,45.853,62.021,45.793
AWP0-40_S2+,AMJJAS,30.664,63.671,57.427,22.252,17.000,23.116,5.717,48.021,57.033,58.165,73.315,45.351,42.633,33.671,28.306,43.105,48.247,31.908,42.899,32.683,26.599,30.247,102.126,31.148,34.835,46.073,38.303,41.613,54.567,39.534
