Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,year,22.825,20.882,20.982,21.154,21.783,21.625,22.375,21.871,19.211,19.616,19.429,20.588,20.201,20.585,20.424,19.462,20.169,21.411,21.156,21.694,21.956,21.469,18.547,20.662,20.414,20.410,20.731,20.449,19.714,20.784
DFM10H,MAMJJASO,20.811,19.254,19.672,19.703,19.659,19.824,20.667,20.264,18.195,17.463,17.324,19.642,18.402,19.205,18.545,17.185,18.250,20.880,18.751,20.380,20.854,18.903,16.486,18.938,18.468,19.004,19.295,19.460,17.775,17.965
DFM10H,AMJJAS,19.391,18.485,19.454,18.987,19.470,18.842,20.348,18.793,17.534,17.507,17.183,18.936,18.587,18.573,17.928,16.871,17.904,19.905,18.260,19.807,19.911,18.338,16.192,18.915,17.862,17.968,19.386,17.972,17.131,17.587
DFM10H,ONDJFM,24.801,24.596,25.033,22.162,24.183,24.131,24.412,24.875,21.995,20.569,22.148,21.552,21.509,23.546,23.825,20.809,22.573,21.409,24.937,23.548,24.494,23.568,22.729,22.214,22.838,22.661,22.715,22.132,21.965,23.559
DFM10H,NDJF,25.931,25.163,26.293,23.723,24.283,26.026,25.991,24.777,23.089,21.512,24.749,21.981,23.491,24.040,25.520,22.354,24.323,22.192,25.586,24.906,24.439,25.850,24.491,23.852,23.803,23.438,24.155,22.144,22.621,25.650
DFM10H_u10,year,10.370,20.427,15.605,22.168,13.237,10.244,12.154,19.471,41.418,44.099,25.921,23.322,31.099,20.176,32.126,33.713,33.423,21.103,18.093,13.158,20.391,20.645,47.197,18.817,22.215,31.214,29.767,22.547,23.737,34.545
DFM10H_u10,MAMJJASO,9.939,19.386,14.322,22.022,11.543,10.079,12.030,18.712,39.148,43.538,25.208,21.973,30.825,20.042,31.544,33.555,32.404,20.894,18.093,13.075,20.016,20.339,43.732,18.740,22.212,29.617,28.196,17.249,23.148,34.545
DFM10H_u10,AMJJAS,9.013,17.073,13.407,20.862,10.790,9.981,11.609,18.712,36.201,36.824,23.673,21.859,22.499,18.910,28.126,31.351,29.012,18.790,16.351,11.658,20.016,17.313,37.138,15.048,20.334,27.604,24.711,17.249,19.505,30.996
DFM10H_u10,ONDJFM,1.358,3.327,1.537,1.848,1.807,1.024,0.223,1.103,2.976,7.484,4.207,0.255,9.885,0.233,4.346,2.928,2.679,4.004,1.905,1.483,0.391,3.332,9.671,4.080,1.662,3.884,4.353,5.929,4.277,2.444
DFM10H_u10,NDJF,0.431,1.014,0.751,0.559,1.807,0.173,0.082,0.824,0.119,2.717,0.655,0.122,1.560,0.099,0.035,0.741,1.011,0.055,0.163,0.065,0.391,0.306,3.320,0.145,0.080,1.579,0.902,5.891,0.683,0.000
DFM10H_u8,year,0.314,2.009,0.938,3.922,1.583,0.196,2.279,2.959,3.817,10.820,4.289,3.898,6.159,2.469,5.211,10.028,4.592,2.608,3.675,1.818,2.406,3.247,12.803,1.238,4.324,7.975,8.356,7.178,1.685,8.204
DFM10H_u8,MAMJJASO,0.314,2.000,0.824,3.922,1.329,0.196,2.279,2.909,3.706,10.820,4.223,3.517,6.153,2.469,5.211,10.028,4.572,2.606,3.675,1.818,2.406,3.247,12.590,1.238,4.324,7.619,7.972,4.203,1.649,8.204
DFM10H_u8,AMJJAS,0.309,2.000,0.799,3.922,1.074,0.196,2.279,2.909,3.604,10.105,4.223,3.517,4.283,2.469,4.979,9.749,4.413,1.973,3.675,1.814,2.406,2.814,10.029,0.840,3.872,7.562,7.967,4.203,1.072,7.476
DFM10H_u8,ONDJFM,0.006,0.009,0.036,0.103,0.254,0.255,0.000,0.049,0.102,0.796,0.097,0.000,2.257,0.000,0.232,0.280,0.020,0.792,0.003,0.004,0.000,0.433,2.773,0.400,0.452,0.412,0.166,3.197,0.614,0.728
DFM10H_u8,NDJF,0.000,0.009,0.036,0.078,0.254,0.000,0.000,0.049,0.000,0.111,0.066,0.000,0.386,0.000,0.000,0.000,0.020,0.000,0.003,0.000,0.000,0.000,0.212,0.002,0.000,0.355,0.161,3.197,0.037,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.424,0.029,0.022,0.018,0.000,0.001,1.724,0.334,0.000,0.033,0.017,0.000,0.000,1.025,0.000,0.021,0.702,0.515,0.329,0.000,0.462
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.424,0.029,0.000,0.018,0.000,0.001,1.724,0.334,0.000,0.033,0.017,0.000,0.000,1.025,0.000,0.021,0.656,0.504,0.000,0.000,0.462
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.424,0.029,0.000,0.000,0.000,0.001,1.724,0.334,0.000,0.033,0.017,0.000,0.000,0.651,0.000,0.021,0.656,0.504,0.000,0.000,0.462
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.047,0.000,0.340,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.340,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.316,35.668,74.499,63.900,63.634,64.427,39.400,29.331,92.621,100.756,119.689,42.380,88.848,49.531,74.738,117.108,65.688,55.102,39.588,11.659,40.843,36.049,120.073,26.507,51.059,87.292,48.724,36.958,76.629,81.481
AWP0-40_S2+,MAMJJASO,6.236,21.415,44.439,43.194,34.112,41.057,12.154,22.954,48.901,76.618,78.602,26.614,76.406,43.804,46.084,82.624,38.728,23.738,37.986,9.007,31.155,28.109,97.540,20.068,47.822,62.636,35.262,13.733,54.423,73.527
AWP0-40_S2+,AMJJAS,6.229,20.630,33.629,36.903,3.876,20.500,6.190,22.945,47.390,52.293,56.338,13.307,57.140,40.233,37.807,72.723,25.842,23.051,35.298,8.873,30.879,25.306,70.771,18.797,33.841,50.703,32.685,13.482,44.461,66.504
