Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,MAMJJASO,21.718,20.858,21.799,22.207,23.006,21.473,22.143,22.116,20.015,19.766,20.225,20.939,21.295,19.792,20.875,20.464,19.494,22.707,20.816,21.543,21.999,19.666,19.490,20.637,20.521,21.629,19.924,20.789,20.923,21.324
DFM10H,AMJJAS,18.974,18.761,19.811,19.674,21.554,19.590,20.309,20.358,18.483,18.736,18.642,19.325,19.732,17.616,19.318,18.463,18.418,21.347,18.911,20.009,20.394,17.572,18.605,19.139,18.811,18.705,18.922,18.996,18.707,19.296
DFM10H,ONDJFM,33.524,32.071,29.802,30.419,31.533,31.290,30.804,29.843,27.765,27.047,28.205,26.936,29.325,30.722,29.151,29.414,29.310,29.080,30.731,28.295,30.201,29.365,29.246,28.728,29.093,30.000,29.551,28.772,29.414,31.462
DFM10H,NDJF,33.348,33.813,31.312,31.429,31.934,33.753,32.427,31.004,29.537,29.221,30.039,28.805,30.698,32.268,31.041,31.301,32.390,31.272,32.005,30.211,31.590,31.273,32.372,31.059,30.187,31.418,31.238,31.051,30.752,32.926
DFM10H_u10,year,10.505,11.853,8.734,11.021,6.007,10.667,10.630,13.654,19.264,15.838,13.978,28.708,15.501,29.702,17.478,12.869,24.814,10.211,13.766,14.187,15.096,16.938,16.308,14.349,16.420,24.604,21.646,20.956,17.092,9.594
DFM10H_u10,MAMJJASO,10.485,11.843,8.661,10.999,6.007,10.398,10.523,13.398,18.298,15.710,13.928,28.238,15.297,29.476,17.167,12.668,24.497,9.935,13.498,14.002,14.861,16.879,15.956,14.276,16.310,24.284,21.615,20.910,17.064,9.594
DFM10H_u10,AMJJAS,10.424,11.791,8.511,10.980,5.955,9.969,10.363,13.114,17.857,14.713,13.635,27.806,14.867,28.996,16.235,12.360,22.275,9.309,13.438,12.514,14.196,16.210,13.735,13.677,15.443,24.267,18.495,20.684,16.857,9.570
DFM10H_u10,ONDJFM,0.061,0.063,0.051,0.207,0.028,0.052,0.763,0.201,0.894,1.914,0.537,0.839,0.615,0.279,1.444,0.800,2.444,1.050,0.119,1.840,0.762,0.905,2.455,0.789,0.744,0.287,3.400,0.333,0.236,0.018
DFM10H_u10,NDJF,0.003,0.016,0.018,0.066,0.022,0.001,0.269,0.107,0.478,0.745,0.151,0.434,0.143,0.129,0.250,0.459,0.322,0.268,0.057,0.346,0.115,0.252,0.210,0.178,0.101,0.050,0.336,0.048,0.031,0.008
DFM10H_u8,year,2.048,1.121,0.832,1.884,0.633,0.905,1.215,2.286,2.870,2.865,1.675,9.938,2.972,5.232,2.476,1.402,3.484,1.009,1.504,1.490,1.194,1.856,1.674,1.805,1.228,3.498,3.798,4.579,1.666,0.290
DFM10H_u8,MAMJJASO,2.047,1.119,0.832,1.880,0.633,0.840,1.201,2.255,2.659,2.816,1.670,9.868,2.937,5.218,2.414,1.322,3.417,0.980,1.482,1.439,1.148,1.838,1.625,1.804,1.215,3.332,3.791,4.575,1.660,0.290
DFM10H_u8,AMJJAS,2.043,1.119,0.824,1.879,0.631,0.790,1.199,2.212,2.657,2.789,1.663,9.858,2.903,5.217,2.336,1.319,3.363,0.974,1.482,1.244,1.134,1.814,1.538,1.795,1.193,3.332,3.263,4.567,1.658,0.289
DFM10H_u8,ONDJFM,0.005,0.000,0.003,0.007,0.005,0.002,0.116,0.015,0.078,0.233,0.060,0.082,0.037,0.036,0.090,0.148,0.121,0.034,0.002,0.229,0.054,0.086,0.104,0.040,0.015,0.020,0.694,0.017,0.008,0.001
DFM10H_u8,NDJF,0.001,0.000,0.002,0.000,0.005,0.000,0.065,0.014,0.033,0.209,0.050,0.072,0.021,0.018,0.014,0.141,0.068,0.028,0.002,0.034,0.040,0.063,0.018,0.031,0.003,0.010,0.169,0.006,0.005,0.001
DFM10H_u6,year,0.139,0.003,0.005,0.029,0.001,0.005,0.061,0.014,0.380,0.218,0.013,2.070,0.057,0.011,0.040,0.037,0.046,0.013,0.001,0.016,0.008,0.013,0.028,0.016,0.012,0.093,0.015,0.028,0.019,0.000
DFM10H_u6,MAMJJASO,0.139,0.002,0.005,0.029,0.001,0.004,0.058,0.012,0.247,0.202,0.009,2.043,0.042,0.011,0.025,0.003,0.045,0.013,0.001,0.000,0.000,0.002,0.011,0.016,0.003,0.001,0.014,0.028,0.019,0.000
DFM10H_u6,AMJJAS,0.139,0.002,0.005,0.029,0.001,0.004,0.058,0.004,0.247,0.201,0.009,2.043,0.031,0.011,0.024,0.003,0.045,0.013,0.001,0.000,0.000,0.002,0.009,0.016,0.003,0.001,0.013,0.028,0.019,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.011,0.133,0.017,0.030,0.002,0.025,0.000,0.048,0.001,0.000,0.000,0.000,0.016,0.019,0.002,0.017,0.000,0.009,0.093,0.001,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.003,0.133,0.017,0.030,0.002,0.014,0.000,0.048,0.001,0.000,0.000,0.000,0.016,0.019,0.000,0.017,0.000,0.009,0.092,0.001,0.001,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.100,0.004,0.004,0.027,0.014,0.000,0.006,0.016,0.000,0.000,0.000,0.006,0.002,0.008,0.010,0.000,0.008,0.052,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.100,0.004,0.020,0.001,0.014,0.000,0.022,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.010,0.000,0.008,0.052,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.100,0.004,0.020,0.001,0.011,0.000,0.022,0.000,0.000,0.000,0.000,0.006,0.010,0.000,0.010,0.000,0.008,0.052,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.086,0.001,0.004,0.013,0.011,0.000,0.002,0.011,0.000,0.000,0.000,0.004,0.000,0.008,0.009,0.000,0.007,0.038,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.086,0.001,0.017,0.000,0.010,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.009,0.000,0.007,0.038,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.086,0.001,0.017,0.000,0.008,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.009,0.000,0.007,0.038,0.000,0.000,0.000
AWP0-40_S2+,year,60.999,64.315,66.841,57.936,33.470,52.973,43.323,69.354,108.592,94.763,86.930,95.537,69.887,116.316,68.276,131.168,108.126,30.470,65.127,49.257,37.035,141.773,112.815,63.831,59.170,81.758,65.894,56.613,53.479,51.665
AWP0-40_S2+,MAMJJASO,49.452,53.556,43.032,46.848,22.224,42.193,23.054,41.575,67.569,70.274,57.773,68.853,49.392,96.979,40.308,78.766,80.627,22.195,46.387,37.793,23.931,103.188,82.096,48.327,48.735,68.239,60.031,46.539,45.544,28.233
