Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.099,16.767,17.469,16.738,17.017,17.244,16.750,17.136,17.830,18.365,16.174,17.817,17.655,18.755,17.139,16.521,16.533,17.267,18.063,18.682,18.120,18.060,17.726,18.108,17.184,17.931,19.243,18.914,18.629,18.307
TMAX,MAMJJASO,22.442,21.687,22.567,21.649,22.306,22.737,21.555,22.335,22.442,23.162,21.170,22.841,22.988,23.991,22.103,21.329,20.830,22.464,22.977,23.714,23.713,22.570,23.099,22.816,21.931,23.036,24.245,24.029,23.406,22.733
TMAX,AMJJAS,24.116,24.270,24.806,23.827,25.502,25.750,25.107,25.135,24.456,24.805,23.577,24.929,25.412,26.538,24.489,24.818,23.398,25.237,25.561,26.410,25.333,24.673,26.195,24.833,24.416,25.366,27.050,26.031,26.150,25.782
TMAX,ONDJFM,6.921,9.478,11.053,8.478,8.608,9.672,8.074,10.017,10.003,11.151,10.244,9.341,10.157,11.176,10.456,7.091,10.459,9.959,9.112,10.018,12.377,11.069,9.172,10.291,11.009,9.781,12.723,10.168,11.076,10.947
TMAX,NDJF,3.558,6.370,8.387,6.203,5.095,7.456,6.110,8.305,6.957,7.848,7.600,6.599,7.343,7.623,8.103,4.676,8.817,8.444,5.748,7.109,9.774,7.606,6.369,7.792,8.389,6.918,10.709,6.720,8.434,8.563
TMIN,year,6.983,6.937,6.865,7.119,6.557,6.779,6.584,6.961,7.045,7.340,6.739,6.939,6.595,8.269,7.048,7.067,6.444,7.483,8.243,7.694,7.757,7.939,6.724,7.169,7.152,7.336,8.153,7.947,7.963,8.109
TMIN,MAMJJASO,10.951,10.909,10.759,10.468,10.603,10.890,10.006,10.937,10.972,10.883,10.816,10.885,10.876,12.249,10.797,10.682,9.657,11.537,12.230,11.388,12.057,11.835,10.730,11.016,10.921,11.492,11.906,11.793,11.533,11.761
TMIN,AMJJAS,12.478,12.964,13.075,12.190,13.009,13.064,12.781,13.301,12.788,12.654,12.712,12.682,12.695,14.381,12.992,13.189,12.016,14.004,14.351,13.709,13.640,13.782,13.462,12.778,13.230,13.468,13.934,13.710,13.547,14.235
TMIN,ONDJFM,-0.806,0.877,1.677,0.795,0.290,1.495,-0.691,2.017,0.608,1.013,1.563,0.662,0.457,2.198,1.720,-0.233,1.642,1.106,1.355,1.223,3.423,1.246,0.194,0.643,1.677,0.799,2.988,1.335,2.089,2.252
TMIN,NDJF,-3.015,-1.309,-0.219,-0.559,-2.393,0.205,-2.051,0.833,-1.666,-1.229,-0.248,-1.384,-1.935,-0.129,-0.168,-1.754,0.376,0.446,-1.057,-0.732,1.718,-1.481,-1.503,-1.261,-0.082,-1.352,1.423,-1.241,0.490,0.484
TAVG,year,11.905,11.621,11.907,11.747,11.615,11.837,11.561,11.814,12.213,12.611,11.222,12.109,11.920,13.244,11.753,11.503,11.245,12.174,12.832,12.995,12.707,12.614,12.069,12.355,11.824,12.226,13.390,13.083,12.968,12.834
TAVG,MAMJJASO,16.571,16.088,16.388,15.916,16.314,16.681,15.728,16.429,16.546,16.855,15.808,16.631,16.778,17.890,16.138,15.767,15.057,16.835,17.314,17.425,17.713,16.845,16.770,16.614,16.081,16.887,17.842,17.569,17.162,16.893
TAVG,AMJJAS,18.256,18.453,18.697,17.947,19.206,19.350,18.978,19.087,18.519,18.644,18.074,18.636,18.986,20.304,18.493,18.839,17.597,19.532,19.695,20.039,19.393,18.916,19.707,18.539,18.519,19.105,20.330,19.627,19.586,19.673
