Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,73.754,73.362,71.163,74.334,76.089,71.918,72.870,72.690,74.378,71.981,74.658,69.790,71.462,72.862,74.500,75.831,73.440,74.680,74.947,70.427,74.848,73.350,68.591,74.783,73.724,73.256,69.703,73.988,72.638,77.182
RH,AMJJAS,72.169,72.105,69.725,73.780,74.935,70.475,72.245,71.689,73.886,71.676,73.584,67.430,69.201,71.309,73.170,74.794,73.173,73.959,73.935,68.220,72.684,72.374,66.785,73.367,73.015,72.299,67.548,72.537,69.521,77.757
RH,ONDJFM,77.503,80.221,80.864,79.802,81.067,81.640,79.781,81.565,80.077,78.955,81.041,80.381,80.034,81.242,80.731,81.531,80.834,79.427,82.951,82.476,81.247,79.753,79.077,80.400,81.037,81.810,79.990,80.772,82.722,82.622
RH,NDJF,78.189,82.260,82.526,82.329,81.506,83.272,82.340,84.768,83.376,81.371,83.245,82.886,81.124,83.088,81.687,83.272,83.111,82.607,84.868,83.836,83.244,81.798,80.761,81.478,83.197,83.307,83.831,82.297,83.602,85.293
RHmin,year,56.855,55.961,54.587,57.988,57.845,54.956,56.549,56.640,56.962,55.817,57.037,54.480,54.701,56.293,57.539,58.112,56.870,57.220,58.403,54.679,57.208,56.188,52.193,57.532,56.130,55.584,54.521,56.230,56.869,59.550
RHmin,MAMJJASO,53.129,51.524,50.174,53.550,54.234,49.835,52.205,51.549,52.643,50.131,53.376,48.902,50.039,51.476,53.080,54.755,51.292,54.312,53.025,49.017,53.944,52.163,47.300,53.345,51.472,50.743,48.203,52.502,51.015,55.828
RHmin,AMJJAS,51.167,50.103,48.589,52.844,52.982,48.775,51.274,50.430,52.311,50.251,52.029,46.272,47.567,49.676,51.977,53.861,51.452,53.214,51.631,46.735,52.054,50.878,45.243,51.619,51.309,49.961,46.067,51.139,46.926,56.737
RHmin,ONDJFM,58.725,62.197,63.797,60.610,62.359,62.769,60.345,65.274,61.549,58.847,62.404,61.990,61.577,63.774,63.357,62.631,61.737,60.567,65.137,64.597,62.209,60.373,60.430,62.144,62.352,61.426,61.104,62.739,64.382,64.765
RHmin,NDJF,59.927,65.425,67.026,64.080,63.432,66.457,64.341,69.784,66.919,62.740,66.199,65.822,63.533,66.941,65.676,66.789,65.647,65.472,67.903,67.181,65.445,63.870,62.980,63.963,66.023,64.516,67.139,65.856,66.529,68.615
PREC,year,814.468,684.651,695.411,804.803,896.096,675.678,789.558,774.121,745.628,753.684,775.677,742.266,704.561,844.364,873.326,835.018,810.057,873.544,822.328,817.083,927.905,871.404,608.595,843.820,927.639,772.208,848.214,825.329,866.371,1194.787
PREC,MAMJJASO,598.361,487.396,517.129,643.086,676.495,473.836,557.174,535.380,616.455,556.104,577.533,557.264,520.723,681.412,668.078,720.552,626.210,735.732,611.249,585.941,738.052,711.368,479.906,627.913,640.571,610.884,605.314,648.062,610.516,957.749
PREC,AMJJAS,476.895,431.528,402.612,555.407,593.253,408.487,474.118,443.845,541.774,476.394,490.539,379.962,407.540,524.986,583.755,641.545,553.284,583.798,519.124,438.598,641.297,563.645,380.228,514.611,596.989,512.725,480.782,523.497,419.664,900.117
PREC,ONDJFM,128.331,294.601,356.695,226.664,248.227,307.058,292.414,346.125,241.728,207.519,237.629,373.368,332.718,315.314,363.725,195.371,192.498,268.630,324.402,399.061,321.883,235.127,271.949,327.307,306.403,320.719,322.291,297.003,366.413,365.438
PREC,NDJF,69.708,212.689,253.235,140.668,148.851,250.472,192.707,247.091,185.175,150.449,163.577,222.955,188.385,189.930,186.180,158.258,117.771,187.098,176.774,217.195,215.962,179.039,147.550,186.531,222.746,237.974,224.915,163.949,219.606,241.703
SRAD,year,4414.458,4691.727,4504.231,4167.821,4176.116,4562.824,4342.708,4467.402,4348.844,4555.280,4291.095,4667.241,4525.977,4569.355,4373.880,4297.587,4568.570,4399.606,4443.598,4665.582,4348.751,4473.443,4901.516,4454.229,4598.907,4618.647,4752.336,4552.032,4592.099,4269.860
SRAD,MAMJJASO,3885.482,4156.099,3977.366,3673.712,3681.165,4035.372,3859.496,3966.305,3810.953,4035.629,3764.911,4133.520,4031.817,4062.914,3895.887,3769.692,4064.051,3823.938,3956.533,4146.474,3812.770,3984.156,4317.827,3949.424,4068.173,4086.625,4267.063,3995.629,4126.504,3784.471
SRAD,AMJJAS,3336.923,3513.189,3415.275,3080.913,3130.680,3419.502,3277.851,3368.549,3186.112,3374.734,3235.745,3578.897,3479.802,3484.314,3321.012,3186.361,3392.627,3238.984,3369.578,3573.195,3296.410,3391.325,3678.921,3395.124,3372.155,3460.084,3661.684,3404.101,3639.966,3128.551
SRAD,ONDJFM,646.457,1153.011,1039.736,1120.127,1056.245,1084.848,1140.045,1011.496,1167.708,1248.372,1053.750,1136.423,1053.079,1029.510,1055.542,1099.465,1171.915,1207.642,1070.325,1054.243,1044.882,1168.816,1141.842,1074.656,1159.531,1168.530,1142.800,1127.128,1025.525,1055.517
SRAD,NDJF,330.083,526.130,489.743,514.199,532.056,493.872,518.623,451.746,517.927,591.042,503.035,534.431,525.194,468.421,508.453,487.076,537.684,538.198,510.708,517.900,514.064,523.065,538.619,535.202,514.712,550.624,473.691,542.447,502.099,467.464
WIND,year,2.653,2.427,2.666,2.487,2.467,2.390,2.533,2.401,2.238,2.415,2.263,2.357,2.349,2.365,2.429,2.275,2.319,2.357,2.215,2.285,2.354,2.208,2.116,2.164,2.057,1.978,2.154,2.122,2.046,2.078
WIND,MAMJJASO,2.489,2.342,2.544,2.445,2.381,2.326,2.538,2.259,2.196,2.354,2.256,2.332,2.302,2.363,2.319,2.260,2.371,2.387,2.099,2.251,2.300,2.185,2.122,2.081,2.021,2.000,2.068,2.023,2.062,2.066
WIND,AMJJAS,2.382,2.268,2.411,2.349,2.420,2.364,2.495,2.166,2.146,2.260,2.252,2.233,2.224,2.251,2.317,2.259,2.376,2.263,1.999,2.146,2.325,2.063,2.066,2.051,2.000,1.927,2.065,1.955,1.954,2.011
WIND,ONDJFM,2.808,2.803,2.896,2.742,2.509,2.448,2.479,2.660,2.336,2.598,2.316,2.513,2.434,2.522,2.615,2.218,2.265,2.485,2.373,2.468,2.374,2.388,2.169,2.296,2.243,1.950,2.271,2.223,2.226,2.063
WIND,NDJF,2.845,2.801,2.931,2.768,2.499,2.593,2.484,2.597,2.413,2.578,2.307,2.470,2.399,2.403,2.583,2.358,2.225,2.417,2.292,2.434,2.338,2.421,2.113,2.272,2.260,1.897,2.302,2.224,2.213,1.955
VPD,year,0.372,0.373,0.433,0.339,0.327,0.397,0.367,0.380,0.364,0.397,0.354,0.462,0.421,0.428,0.373,0.340,0.360,0.378,0.364,0.467,0.381,0.407,0.482,0.359,0.367,0.400,0.468,0.401,0.416,0.332
VPD,MAMJJASO,0.493,0.498,0.583,0.448,0.438,0.539,0.492,0.510,0.481,0.530,0.473,0.627,0.568,0.574,0.498,0.448,0.480,0.499,0.492,0.631,0.509,0.538,0.655,0.475,0.494,0.542,0.635,0.520,0.570,0.439
VPD,AMJJAS,0.569,0.578,0.685,0.510,0.503,0.628,0.570,0.592,0.540,0.590,0.543,0.757,0.674,0.681,0.580,0.525,0.552,0.586,0.569,0.737,0.597,0.629,0.785,0.549,0.572,0.627,0.752,0.610,0.693,0.499
VPD,ONDJFM,0.172,0.164,0.176,0.167,0.153,0.155,0.158,0.171,0.185,0.213,0.170,0.167,0.162,0.178,0.165,0.146,0.173,0.190,0.147,0.149,0.201,0.190,0.172,0.162,0.163,0.149,0.219,0.168,0.160,0.157
VPD,NDJF,0.122,0.110,0.132,0.116,0.110,0.106,0.109,0.115,0.112,0.147,0.107,0.117,0.126,0.121,0.139,0.096,0.124,0.147,0.094,0.110,0.138,0.126,0.128,0.130,0.115,0.104,0.141,0.131,0.127,0.102
FWI_FD,year,1.799,2.082,2.817,1.731,1.500,2.477,1.810,2.115,1.738,2.535,1.783,3.314,2.389,2.239,1.856,1.432,1.945,1.776,1.825,2.983,1.943,2.095,3.032,1.608,1.805,2.200,2.710,1.738,2.334,1.065
FWI_FD,MAMJJASO,2.541,2.837,3.850,2.283,2.157,3.514,2.559,2.957,2.371,3.587,2.522,4.825,3.430,3.188,2.638,1.918,2.697,2.397,2.582,4.297,2.686,2.981,4.366,2.274,2.399,3.091,3.921,2.274,3.414,1.483
FWI_FD,AMJJAS,3.168,3.353,4.540,2.612,2.127,3.860,2.877,3.252,2.558,3.907,2.912,6.057,4.280,3.936,2.847,2.302,2.983,2.833,3.004,4.981,3.128,3.645,5.338,2.718,2.663,3.050,4.870,2.743,4.239,1.607
FWI_FD,ONDJFM,0.355,0.500,0.842,1.097,0.635,0.900,1.065,0.744,1.141,1.330,0.820,0.583,0.480,0.539,0.423,0.866,0.747,1.195,0.339,0.487,1.043,0.993,0.621,0.409,0.511,0.836,1.546,0.480,0.577,0.564
FWI_FD,NDJF,0.220,0.285,0.536,0.754,0.544,0.143,0.382,0.305,0.449,0.653,0.225,0.256,0.201,0.276,0.305,0.228,0.459,0.732,0.160,0.294,0.389,0.411,0.247,0.282,0.226,0.601,0.471,0.333,0.452,0.131
FWI_3+,year,9.590,7.456,22.329,8.546,4.826,16.445,10.228,12.292,5.542,18.846,8.780,35.771,21.255,22.512,11.697,6.126,8.025,9.337,6.207,29.042,11.110,14.606,29.258,7.727,6.865,14.487,25.329,6.690,17.322,2.160
FWI_3+,MAMJJASO,9.590,7.375,22.309,8.483,4.817,16.443,10.228,12.285,5.539,18.832,8.742,35.771,21.254,22.497,11.695,6.097,7.795,9.300,6.205,29.038,11.028,14.591,29.257,7.727,6.836,14.482,25.328,6.676,17.321,2.146
FWI_3+,AMJJAS,9.590,7.194,21.756,8.466,2.542,12.203,9.329,12.025,5.201,17.723,8.300,35.529,21.112,22.391,11.577,6.086,7.763,9.273,6.113,27.068,11.024,14.537,28.978,7.681,6.778,10.556,25.313,6.671,16.423,2.090
FWI_3+,ONDJFM,0.000,0.001,0.399,0.465,0.053,2.281,4.242,0.899,0.275,0.748,0.810,0.391,0.233,0.154,0.107,0.118,0.047,0.318,0.032,0.063,1.974,0.134,0.299,0.026,0.052,0.056,3.947,0.000,0.019,0.948
FWI_3+,NDJF,0.000,0.000,0.081,0.035,0.049,0.007,0.003,0.000,0.010,0.015,0.000,0.039,0.000,0.000,0.017,0.000,0.030,0.267,0.002,0.000,0.004,0.088,0.009,0.001,0.000,0.029,0.005,0.000,0.013,0.001
FWI_4+,year,0.377,0.047,1.169,0.159,0.031,0.173,0.327,0.739,0.228,2.565,0.252,7.539,1.664,3.051,0.184,0.065,0.021,0.233,0.084,1.802,0.280,0.407,1.293,0.333,0.073,0.879,2.056,0.062,0.540,0.008
FWI_4+,MAMJJASO,0.377,0.046,1.169,0.156,0.030,0.173,0.327,0.739,0.228,2.565,0.252,7.539,1.664,3.049,0.184,0.063,0.017,0.233,0.084,1.802,0.280,0.406,1.293,0.333,0.071,0.879,2.056,0.061,0.540,0.003
FWI_4+,AMJJAS,0.377,0.039,1.169,0.156,0.013,0.173,0.326,0.738,0.228,2.563,0.248,7.539,1.659,3.049,0.184,0.063,0.017,0.233,0.083,1.800,0.280,0.406,1.293,0.332,0.069,0.812,2.056,0.061,0.540,0.002
FWI_4+,ONDJFM,0.000,0.000,0.008,0.002,0.000,0.018,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.005,0.002,0.000,0.002,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.004,0.066,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.001,0.007,0.004,0.000,0.000,0.000,0.010,0.002,0.025,0.000,0.730,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.018,0.007,0.000,0.004,0.000,0.000,0.003,0.008,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.007,0.001,0.007,0.003,0.000,0.000,0.000,0.010,0.002,0.025,0.000,0.730,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.018,0.007,0.000,0.004,0.000,0.000,0.003,0.008,0.000,0.009,0.000
FWI_5+,AMJJAS,0.007,0.000,0.007,0.003,0.000,0.000,0.000,0.010,0.002,0.025,0.000,0.730,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.018,0.007,0.000,0.004,0.000,0.000,0.000,0.008,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.943,20.571,19.782,21.118,23.083,20.451,22.117,20.574,20.590,19.377,20.620,19.923,20.729,19.662,21.080,22.495,21.190,20.476,21.470,20.079,21.244,20.383,19.732,21.389,21.783,21.655,19.207,19.220,20.546,22.886
DFM10H,MAMJJASO,18.629,17.499,17.204,19.474,19.914,17.141,19.497,18.491,18.439,17.455,18.183,17.175,18.439,18.440,18.573,20.191,18.086,19.549,18.190,17.488,19.268,18.572,16.891,19.309,19.086,18.809,16.821,18.177,18.001,20.024
DFM10H,AMJJAS,18.129,17.245,16.815,19.661,19.665,16.689,18.595,17.867,19.034,18.213,18.086,15.707,17.474,18.177,18.914,19.844,18.500,19.188,17.992,16.425,19.177,18.339,16.238,18.580,18.569,18.265,16.509,18.156,16.602,21.046
DFM10H,ONDJFM,26.668,26.219,23.104,22.517,25.168,25.196,25.573,22.604,22.791,19.531,22.404,25.119,23.822,21.935,22.851,25.484,24.059,20.285,24.849,26.455,21.047,22.873,24.074,23.964,25.096,26.331,20.066,21.442,23.479,24.238
DFM10H,NDJF,29.577,29.926,25.261,24.612,27.122,28.497,27.352,23.386,26.581,21.600,25.532,27.178,24.534,23.608,23.931,28.833,27.625,21.440,27.023,28.576,22.036,26.509,26.225,24.529,26.523,29.197,22.377,22.849,25.062,26.678
DFM10H_u10,year,41.781,45.872,61.135,38.327,26.353,57.864,36.812,50.600,36.016,64.471,32.105,74.904,61.440,50.829,43.498,27.727,40.664,37.400,34.758,75.206,42.418,54.199,83.773,32.653,43.219,52.029,77.729,42.360,62.629,23.700
DFM10H_u10,MAMJJASO,40.130,44.444,60.244,36.704,25.812,57.647,36.054,49.530,35.610,60.715,29.886,73.909,60.101,48.832,42.688,27.557,40.279,34.147,34.714,74.872,41.790,51.381,82.812,31.886,41.844,51.823,77.341,39.042,62.505,23.131
DFM10H_u10,AMJJAS,35.512,37.934,54.465,31.961,19.979,46.090,30.163,42.683,27.008,43.596,23.533,67.826,57.408,44.754,35.942,26.027,31.349,27.712,29.625,68.277,40.706,39.803,71.831,28.155,33.952,43.246,65.641,35.262,60.687,17.099
DFM10H_u10,ONDJFM,5.229,7.318,6.293,6.718,3.168,6.962,10.922,6.354,13.351,16.283,11.801,9.805,4.612,4.547,3.529,7.430,7.057,12.427,4.611,1.701,6.933,14.372,11.929,3.795,5.843,5.948,16.954,9.334,1.040,6.271
DFM10H_u10,NDJF,0.678,1.121,1.360,0.873,1.700,0.419,0.957,0.036,1.048,4.150,2.125,0.931,1.134,1.238,1.488,0.572,0.058,3.614,0.031,0.286,0.519,2.656,0.999,1.070,0.154,1.252,0.563,3.274,0.074,0.452
DFM10H_u8,year,4.095,4.318,8.077,3.644,1.472,8.889,3.433,5.834,2.874,12.638,0.839,15.347,14.746,9.034,5.275,5.590,1.908,4.668,2.555,17.615,5.156,9.581,22.764,2.217,6.214,4.109,21.605,1.997,10.915,0.394
DFM10H_u8,MAMJJASO,3.894,4.160,8.076,3.592,1.472,8.889,3.423,5.781,2.874,12.545,0.774,15.340,14.715,8.909,5.275,5.590,1.908,4.554,2.555,17.614,5.155,9.410,22.745,2.185,6.083,4.108,21.590,1.947,10.906,0.394
DFM10H_u8,AMJJAS,3.697,3.721,6.645,3.335,1.147,7.069,3.056,5.739,2.040,9.028,0.741,15.166,14.516,8.881,5.155,5.484,1.468,2.993,1.905,17.207,5.155,5.118,17.276,2.140,5.436,3.765,19.890,1.713,10.903,0.340
DFM10H_u8,ONDJFM,0.240,0.603,1.581,0.259,0.325,0.059,1.828,0.375,0.903,3.453,0.240,0.204,0.225,0.116,0.059,0.213,0.440,1.675,0.650,0.002,0.408,4.458,5.484,0.087,0.477,0.301,2.027,0.316,0.001,0.046
DFM10H_u8,NDJF,0.043,0.164,0.152,0.001,0.053,0.000,0.010,0.000,0.053,0.093,0.065,0.002,0.027,0.087,0.047,0.000,0.000,0.114,0.000,0.002,0.001,0.170,0.011,0.042,0.028,0.103,0.016,0.051,0.000,0.009
DFM10H_u6,year,0.156,0.008,0.022,0.026,0.000,0.014,0.000,0.054,0.015,0.941,0.000,0.615,0.098,0.009,0.007,0.055,0.000,0.008,0.000,0.254,0.000,0.063,0.649,0.043,0.177,0.015,0.306,0.000,0.208,0.000
DFM10H_u6,MAMJJASO,0.156,0.008,0.022,0.025,0.000,0.014,0.000,0.054,0.015,0.941,0.000,0.615,0.098,0.009,0.007,0.055,0.000,0.008,0.000,0.254,0.000,0.063,0.649,0.043,0.177,0.015,0.306,0.000,0.208,0.000
DFM10H_u6,AMJJAS,0.156,0.008,0.018,0.025,0.000,0.014,0.000,0.054,0.015,0.243,0.000,0.615,0.098,0.009,0.007,0.055,0.000,0.008,0.000,0.249,0.000,0.039,0.217,0.043,0.173,0.013,0.296,0.000,0.208,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.024,0.432,0.000,0.001,0.004,0.012,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.963,102.279,112.997,78.218,64.879,108.727,66.228,85.493,88.289,107.647,88.901,90.390,103.783,69.997,63.355,59.467,111.207,82.253,65.393,101.044,70.171,89.895,129.025,39.004,62.739,94.317,88.740,62.163,76.794,24.498
AWP0-40_S2+,MAMJJASO,44.389,69.015,65.290,32.920,30.389,64.597,42.932,44.707,35.520,63.021,52.886,76.188,67.420,50.799,34.722,21.571,68.834,49.016,43.548,75.334,37.639,58.948,107.644,21.754,30.653,55.326,65.859,26.338,60.223,16.358
AWP0-40_S2+,AMJJAS,40.998,55.593,51.329,20.154,9.725,39.455,26.000,29.411,16.900,36.666,28.641,62.090,57.152,41.306,21.099,13.796,37.040,28.127,33.548,60.190,30.480,44.128,90.845,19.792,24.197,26.590,60.239,21.897,52.089,7.862
