Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4481.696,4406.483,4603.969,4424.786,4662.461,4539.775,4504.830,4349.983,4398.311,4421.809,4356.382,4225.368,4449.365,4561.168,4472.380,4265.178,4684.960,4586.044,4378.541,4488.176,4521.067,4325.255,4700.518,4340.360,4438.025,4422.750,4539.302,4390.959,4529.110,4322.866
SRAD,AMJJAS,3756.085,3684.406,3807.861,3714.524,3934.545,3782.171,3799.594,3632.839,3596.093,3694.411,3676.195,3593.558,3722.981,3726.528,3657.828,3583.885,3860.336,3790.992,3616.040,3775.091,3783.978,3548.433,3917.295,3661.955,3707.063,3712.034,3839.458,3663.354,3770.403,3636.705
SRAD,ONDJFM,850.614,1546.720,1604.385,1521.728,1452.939,1507.340,1520.352,1470.902,1542.000,1674.042,1492.603,1503.351,1523.270,1557.678,1615.565,1522.076,1609.286,1637.578,1609.170,1605.215,1406.388,1650.383,1578.534,1446.174,1500.719,1481.371,1550.763,1541.727,1513.359,1461.660
SRAD,NDJF,460.937,816.802,844.255,771.658,770.063,736.150,757.626,762.733,798.906,879.725,817.087,825.178,833.781,769.412,835.636,769.855,810.760,831.640,864.122,835.110,757.143,831.616,763.850,764.168,782.102,801.537,834.881,837.322,758.617,729.461
WIND,year,2.133,2.109,2.102,2.187,2.094,2.062,2.074,2.151,2.004,2.136,2.137,2.148,2.257,2.269,2.334,2.281,2.210,2.271,2.274,2.200,2.419,2.293,2.365,2.330,2.343,2.251,2.306,2.159,2.292,2.354
WIND,MAMJJASO,2.030,2.146,2.124,2.191,2.139,2.020,2.126,2.111,2.050,2.171,2.139,2.212,2.318,2.293,2.283,2.292,2.301,2.395,2.222,2.265,2.429,2.290,2.375,2.328,2.326,2.324,2.344,2.203,2.297,2.358
WIND,AMJJAS,2.019,2.057,2.141,2.187,2.177,2.056,2.116,2.022,2.084,2.187,2.164,2.136,2.309,2.341,2.269,2.310,2.307,2.390,2.223,2.269,2.448,2.267,2.351,2.368,2.395,2.314,2.348,2.180,2.260,2.339
WIND,ONDJFM,2.292,2.206,2.162,2.198,2.067,2.059,2.032,2.212,1.925,1.982,2.147,2.109,2.181,2.363,2.355,2.150,2.190,2.161,2.254,2.206,2.261,2.358,2.320,2.394,2.290,2.275,2.156,2.192,2.234,2.347
WIND,NDJF,2.374,2.121,2.151,2.213,2.007,2.161,2.000,2.119,1.904,2.003,2.129,2.055,2.085,2.400,2.243,2.268,2.122,2.034,2.227,2.194,2.190,2.405,2.365,2.357,2.353,2.242,2.092,2.089,2.205,2.363
VPD,year,0.510,0.522,0.553,0.498,0.584,0.538,0.531,0.571,0.519,0.545,0.554,0.538,0.588,0.660,0.541,0.512,0.592,0.598,0.533,0.522,0.533,0.482,0.674,0.597,0.592,0.647,0.678,0.592,0.625,0.553
VPD,MAMJJASO,0.606,0.644,0.676,0.599,0.738,0.663,0.648,0.687,0.614,0.662,0.668,0.645,0.716,0.828,0.663,0.633,0.738,0.731,0.651,0.659,0.660,0.604,0.872,0.734,0.733,0.827,0.858,0.753,0.811,0.711
VPD,AMJJAS,0.694,0.728,0.762,0.679,0.836,0.750,0.736,0.764,0.672,0.739,0.762,0.733,0.819,0.940,0.729,0.723,0.789,0.817,0.731,0.771,0.763,0.665,1.025,0.853,0.847,0.959,0.991,0.863,0.931,0.823
VPD,ONDJFM,0.292,0.322,0.320,0.339,0.294,0.332,0.348,0.343,0.387,0.365,0.318,0.359,0.357,0.364,0.369,0.321,0.363,0.375,0.338,0.348,0.244,0.333,0.305,0.315,0.353,0.301,0.355,0.357,0.321,0.295
VPD,NDJF,0.301,0.292,0.288,0.295,0.271,0.271,0.294,0.307,0.361,0.311,0.297,0.327,0.339,0.313,0.320,0.266,0.290,0.293,0.308,0.303,0.218,0.283,0.255,0.270,0.334,0.264,0.300,0.307,0.254,0.231
FWI_FD,year,4.009,4.079,4.646,3.959,6.380,4.608,4.494,5.164,4.342,5.211,4.712,4.544,5.919,6.160,4.465,3.854,5.860,5.330,4.172,5.018,5.987,3.594,6.701,5.396,5.210,5.958,6.880,5.597,5.556,4.422
FWI_FD,MAMJJASO,5.180,5.677,6.110,5.418,9.053,6.287,6.200,6.903,5.165,6.951,6.338,5.883,7.850,8.460,5.806,5.318,8.205,7.106,5.691,6.837,8.019,4.734,9.557,7.503,7.004,8.042,9.496,7.894,7.938,6.387
FWI_FD,AMJJAS,6.283,7.191,7.231,6.820,10.210,7.343,7.380,8.020,5.904,7.986,7.809,6.969,9.739,9.685,6.281,6.619,8.958,8.424,6.640,8.381,9.282,5.233,11.737,9.283,8.550,9.842,11.576,9.334,9.664,7.974
FWI_FD,ONDJFM,1.025,1.652,1.150,1.906,0.865,2.533,2.187,1.716,3.071,2.858,1.430,2.192,2.262,1.860,2.466,2.089,2.189,2.348,1.817,2.131,0.989,3.387,1.662,1.314,1.894,1.347,2.322,2.174,1.592,1.266
FWI_FD,NDJF,1.014,1.549,1.089,1.463,0.774,0.922,1.325,1.041,2.980,2.049,1.048,1.768,2.425,0.904,1.838,1.180,1.333,0.988,1.735,1.358,0.744,2.278,1.012,0.922,1.454,1.090,1.895,1.564,0.493,0.654
FWI_3+,year,11.730,17.409,19.465,23.396,46.483,18.982,21.076,29.398,11.296,25.276,24.997,18.268,40.620,43.481,17.647,18.228,28.942,31.400,17.239,26.779,41.226,10.431,56.599,40.463,30.579,42.575,52.789,42.982,42.583,27.500
FWI_3+,MAMJJASO,11.585,17.404,19.307,23.317,46.444,18.961,20.990,29.321,11.082,25.130,24.973,18.150,40.385,43.412,16.942,18.218,28.861,31.326,17.181,26.743,40.170,10.253,56.596,40.423,30.312,42.380,52.426,42.943,42.568,27.493
FWI_3+,AMJJAS,11.420,17.364,19.059,23.294,39.362,18.479,20.197,28.855,10.742,24.002,24.145,17.932,39.997,41.289,16.331,18.206,26.180,31.190,16.677,26.599,37.377,10.069,56.159,40.274,29.860,42.225,51.784,42.215,42.158,27.299
FWI_3+,ONDJFM,0.014,0.298,0.088,0.375,0.087,7.128,0.511,0.915,0.659,0.945,0.715,0.918,0.516,0.544,2.287,1.055,1.572,1.337,0.130,0.686,0.034,4.170,0.060,0.408,0.352,0.549,0.470,0.970,0.840,0.273
FWI_3+,NDJF,0.013,0.133,0.046,0.127,0.067,0.046,0.023,0.084,0.235,0.187,0.006,0.034,0.341,0.011,0.073,0.693,0.065,0.052,0.091,0.051,0.002,1.228,0.006,0.007,0.166,0.139,0.215,0.369,0.010,0.020
FWI_4+,year,0.865,1.026,1.613,2.740,5.371,1.099,1.500,4.445,0.603,3.130,1.282,1.875,8.615,8.386,1.151,1.211,3.052,5.068,0.938,2.240,3.769,0.968,9.953,5.730,5.066,7.028,16.135,7.989,7.968,3.473
FWI_4+,MAMJJASO,0.854,1.026,1.602,2.739,5.367,1.099,1.499,4.442,0.601,3.109,1.279,1.869,8.597,8.384,1.088,1.211,3.042,5.067,0.935,2.240,3.686,0.965,9.953,5.728,5.065,7.025,16.121,7.986,7.968,3.473
FWI_4+,AMJJAS,0.849,1.026,1.599,2.737,5.007,1.090,1.488,4.428,0.589,3.101,1.257,1.860,8.586,8.265,1.082,1.211,2.934,5.066,0.922,2.240,3.568,0.959,9.924,5.728,5.060,7.022,16.111,7.945,7.952,3.470
FWI_4+,ONDJFM,0.004,0.013,0.006,0.010,0.000,0.364,0.009,0.013,0.017,0.039,0.003,0.026,0.031,0.019,0.120,0.062,0.080,0.040,0.003,0.015,0.000,0.209,0.002,0.028,0.003,0.006,0.007,0.030,0.041,0.012
FWI_4+,NDJF,0.004,0.007,0.006,0.006,0.000,0.003,0.000,0.002,0.003,0.021,0.000,0.003,0.024,0.001,0.003,0.062,0.010,0.000,0.002,0.001,0.000,0.087,0.000,0.000,0.002,0.001,0.003,0.015,0.001,0.001
FWI_5+,year,0.009,0.024,0.035,0.121,0.540,0.004,0.019,0.162,0.009,0.091,0.007,0.039,0.700,0.495,0.008,0.041,0.111,0.071,0.006,0.016,0.154,0.023,0.211,0.135,0.140,0.657,2.176,0.321,0.280,0.126
FWI_5+,MAMJJASO,0.007,0.024,0.032,0.121,0.540,0.004,0.019,0.161,0.009,0.089,0.007,0.039,0.697,0.495,0.004,0.041,0.110,0.071,0.005,0.016,0.153,0.023,0.211,0.135,0.140,0.657,2.175,0.321,0.280,0.126
FWI_5+,AMJJAS,0.007,0.024,0.031,0.121,0.536,0.004,0.019,0.161,0.009,0.089,0.007,0.038,0.697,0.493,0.003,0.041,0.102,0.071,0.005,0.016,0.152,0.023,0.209,0.135,0.140,0.657,2.175,0.321,0.279,0.126
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.002,0.001,0.004,0.008,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.002,0.004,0.073,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.067,0.004,0.001,0.003,0.019,0.001,0.000,0.001,0.015,0.000,0.010,0.002,0.000,0.042,0.183,0.047,0.012,0.002
FWI_6,MAMJJASO,0.001,0.004,0.002,0.004,0.073,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.067,0.004,0.001,0.003,0.019,0.001,0.000,0.001,0.015,0.000,0.010,0.002,0.000,0.042,0.183,0.047,0.012,0.002
FWI_6,AMJJAS,0.001,0.004,0.002,0.004,0.073,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.067,0.004,0.000,0.003,0.016,0.001,0.000,0.001,0.015,0.000,0.010,0.002,0.000,0.042,0.183,0.047,0.011,0.002
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.585,17.848,16.839,18.553,17.356,17.889,17.822,16.992,16.566,17.038,17.173,17.341,16.737,16.526,17.473,18.642,16.195,16.449,17.769,17.392,16.997,18.280,16.471,17.495,17.216,16.493,16.011,17.613,17.824,18.883
DFM10H,MAMJJASO,16.936,16.847,16.219,17.815,15.545,16.706,16.349,16.568,16.848,16.533,16.675,17.304,16.404,15.441,16.537,17.238,14.705,16.124,17.069,16.542,16.146,17.516,15.042,16.527,16.201,15.547,15.211,16.411,16.001,16.753
DFM10H,AMJJAS,16.362,15.767,15.896,17.244,14.422,16.290,15.719,16.311,17.217,16.003,15.962,16.625,15.535,15.783,16.877,16.790,14.885,16.276,16.848,15.778,15.568,18.073,14.279,15.559,15.638,15.006,14.385,15.938,15.420,16.031
DFM10H,ONDJFM,19.065,18.850,19.486,18.794,21.025,20.398,18.377,19.269,15.759,16.031,19.739,17.085,17.790,18.806,17.692,19.028,18.328,17.594,17.813,17.621,21.217,16.214,18.951,19.596,18.737,19.793,17.497,17.502,20.597,20.643
DFM10H,NDJF,19.115,18.815,19.460,19.186,21.164,21.739,19.563,19.643,15.141,16.553,19.785,16.710,16.788,19.947,17.966,20.769,19.756,19.010,17.669,18.007,21.453,16.965,20.624,19.539,18.808,20.317,17.761,17.283,22.130,22.274
DFM10H_u10,year,45.962,33.877,52.198,44.405,59.510,43.089,43.329,58.933,47.643,50.001,59.471,44.505,67.962,77.656,59.036,45.577,71.569,69.480,38.875,39.539,43.310,32.877,77.719,63.694,63.984,75.844,88.567,64.984,73.599,51.749
DFM10H_u10,MAMJJASO,27.423,27.766,38.457,36.597,52.405,31.870,35.065,38.489,29.925,38.296,39.419,32.430,48.618,66.673,44.306,39.225,61.948,50.565,24.920,30.910,31.397,24.765,65.672,49.953,46.732,64.741,75.456,55.325,65.363,45.668
DFM10H_u10,AMJJAS,25.313,23.022,31.933,31.219,44.239,27.379,24.447,28.242,20.769,29.533,35.316,26.209,40.131,52.990,32.053,33.577,40.402,34.914,17.884,25.496,28.492,15.341,56.785,45.722,40.060,58.715,65.561,47.736,52.798,39.896
DFM10H_u10,ONDJFM,12.232,16.387,13.759,19.164,9.368,13.947,25.089,20.556,31.361,26.108,13.152,28.812,28.173,20.333,26.294,18.709,25.861,27.464,26.646,22.993,6.056,24.124,18.496,16.817,26.177,13.116,18.057,25.668,19.760,13.264
DFM10H_u10,NDJF,10.726,11.460,10.144,11.414,6.259,6.063,12.356,11.669,25.225,13.256,11.070,20.935,19.824,10.295,13.450,10.104,8.770,9.891,19.317,14.406,3.824,15.749,9.344,10.865,20.008,9.131,10.550,15.885,8.664,5.273
DFM10H_u8,year,6.446,5.236,8.278,10.430,9.759,8.003,10.587,13.813,8.771,10.232,13.987,9.330,16.310,18.217,13.974,9.447,21.039,15.924,6.211,6.135,8.414,7.068,16.407,13.281,15.798,19.015,27.032,15.611,19.160,10.873
DFM10H_u8,MAMJJASO,3.063,4.647,5.973,8.811,8.389,5.360,8.977,9.339,4.131,8.090,8.526,5.862,9.202,15.845,8.810,8.393,18.788,11.129,2.494,3.909,5.196,4.651,12.744,9.806,10.114,16.283,22.678,13.320,17.274,9.100
DFM10H_u8,AMJJAS,2.745,3.550,5.233,7.737,6.859,4.663,4.975,4.571,2.373,4.009,8.135,4.841,6.740,12.266,4.994,6.975,10.143,6.074,1.431,2.510,4.832,1.433,10.554,9.058,8.148,14.926,20.091,11.302,12.848,7.712
DFM10H_u8,ONDJFM,2.604,2.452,2.332,3.112,1.697,2.819,6.822,6.813,7.813,8.034,1.921,7.779,9.589,4.443,8.510,4.950,9.022,8.265,6.673,5.517,1.387,7.309,5.100,3.581,8.927,2.889,4.812,7.432,6.052,3.520
DFM10H_u8,NDJF,2.350,1.345,1.783,1.979,1.104,1.458,2.388,2.368,6.714,3.015,1.786,6.631,7.189,1.985,3.716,3.315,2.144,1.862,5.383,3.764,1.073,4.441,2.972,2.350,7.017,1.777,3.004,4.755,2.203,1.470
DFM10H_u6,year,0.186,0.253,0.538,1.082,1.228,0.662,2.015,2.208,0.663,1.657,1.721,1.047,2.379,2.163,1.643,0.689,3.240,1.948,0.432,0.380,0.872,1.020,1.106,0.745,2.185,2.612,4.757,2.056,2.565,1.397
DFM10H_u6,MAMJJASO,0.099,0.245,0.451,0.860,1.013,0.379,1.877,1.593,0.203,1.434,1.218,0.571,1.105,1.835,1.128,0.656,3.165,1.643,0.061,0.226,0.609,0.655,0.513,0.442,1.034,2.283,3.953,1.684,2.199,1.007
DFM10H_u6,AMJJAS,0.094,0.209,0.437,0.795,0.942,0.304,0.746,0.263,0.123,0.241,1.202,0.480,0.791,1.471,0.274,0.525,1.415,0.668,0.022,0.060,0.595,0.145,0.389,0.366,0.605,2.131,3.689,1.374,1.345,0.763
DFM10H_u6,ONDJFM,0.084,0.047,0.046,0.263,0.227,0.267,1.381,1.460,0.961,1.591,0.201,0.788,1.671,0.428,1.210,0.573,1.620,1.305,0.504,0.438,0.039,1.058,0.560,0.324,1.769,0.316,0.657,1.232,1.059,0.837
DFM10H_u6,NDJF,0.078,0.011,0.033,0.237,0.158,0.223,0.177,0.156,0.924,0.338,0.190,0.710,1.337,0.180,0.276,0.418,0.092,0.099,0.467,0.257,0.028,0.603,0.420,0.204,1.343,0.165,0.453,0.911,0.409,0.362
DFM10H_u4,year,0.000,0.000,0.036,0.006,0.134,0.002,0.261,0.033,0.008,0.090,0.025,0.031,0.171,0.121,0.073,0.024,0.061,0.049,0.007,0.003,0.055,0.018,0.026,0.012,0.025,0.494,0.414,0.241,0.214,0.275
DFM10H_u4,MAMJJASO,0.000,0.000,0.033,0.004,0.131,0.001,0.253,0.016,0.006,0.086,0.012,0.010,0.162,0.098,0.063,0.022,0.060,0.038,0.001,0.000,0.048,0.003,0.014,0.002,0.010,0.475,0.297,0.215,0.198,0.191
DFM10H_u4,AMJJAS,0.000,0.000,0.033,0.001,0.131,0.001,0.047,0.000,0.004,0.001,0.012,0.009,0.156,0.097,0.000,0.018,0.042,0.000,0.000,0.000,0.048,0.000,0.009,0.001,0.006,0.475,0.297,0.214,0.151,0.121
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.005,0.003,0.208,0.024,0.016,0.091,0.003,0.019,0.030,0.003,0.083,0.017,0.008,0.058,0.008,0.006,0.001,0.025,0.004,0.013,0.027,0.003,0.099,0.063,0.020,0.196
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.002,0.003,0.002,0.007,0.016,0.006,0.000,0.018,0.024,0.001,0.024,0.009,0.003,0.008,0.006,0.006,0.001,0.022,0.001,0.011,0.023,0.003,0.099,0.063,0.014,0.085
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.001,0.000,0.044,0.003,0.000,0.001,0.000,0.003,0.000,0.002,0.001,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.052,0.078,0.033,0.057
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.043,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.014,0.078,0.031,0.020
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.014,0.078,0.030,0.010
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.037,0.001,0.003,0.000,0.001,0.000,0.003,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.041,0.002,0.001,0.048
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.041,0.002,0.001,0.037
AWP0-40_S2+,year,106.093,95.847,141.818,81.436,135.812,116.603,109.937,127.697,152.111,156.057,110.777,133.065,143.981,130.065,120.001,67.873,155.271,129.447,93.717,129.519,133.928,103.127,161.138,98.333,117.436,127.986,137.839,107.149,84.616,56.048
AWP0-40_S2+,MAMJJASO,60.680,68.099,86.251,54.864,110.434,77.689,83.273,81.112,70.829,104.647,72.423,78.696,86.216,90.506,68.820,52.316,125.285,82.924,65.025,87.758,92.342,61.852,133.959,70.573,77.187,75.492,90.909,82.336,71.215,49.074
AWP0-40_S2+,AMJJAS,51.778,64.690,67.430,50.567,85.430,59.175,70.854,63.333,52.242,73.125,62.176,55.945,73.960,62.456,48.470,44.803,84.834,63.534,51.164,69.319,73.683,41.717,108.753,61.775,62.686,68.473,74.939,59.639,61.379,44.988
