Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,0.974,2.208,4.390,2.681,0.978,1.765,0.889,3.764,4.228,5.328,3.455,3.422,2.677,3.132,3.703,0.101,2.669,3.595,2.449,3.545,4.596,3.956,1.276,2.757,3.321,1.432,5.913,3.850,3.492,2.098
TAVG,NDJF,-1.232,-0.438,2.631,0.909,-2.360,-0.721,-0.871,2.642,2.361,3.110,1.190,1.796,1.562,0.910,2.567,-2.745,0.354,2.629,-0.081,1.765,2.818,1.337,-1.086,1.336,1.805,-0.729,4.158,2.346,1.556,-0.038
RH,year,80.473,78.067,78.054,80.285,81.164,79.305,80.548,79.646,79.125,79.202,81.236,78.548,80.099,79.707,80.625,82.193,81.685,81.679,81.129,79.891,82.410,79.282,79.045,79.794,78.792,78.809,79.703,79.648,81.221,81.890
RH,MAMJJASO,77.990,74.639,74.868,78.128,79.580,76.592,77.936,76.579,75.937,76.053,78.999,74.412,77.635,76.575,77.953,80.026,78.742,79.185,77.914,76.168,80.267,76.237,75.298,76.281,74.931,74.966,76.211,76.471,77.961,79.296
RH,AMJJAS,76.707,73.154,72.941,77.498,77.685,75.515,77.391,75.043,74.600,75.585,77.692,71.596,75.819,74.656,76.087,78.455,77.252,77.865,76.094,74.089,78.673,74.295,72.751,74.104,72.795,72.124,74.199,74.096,74.965,78.566
RH,ONDJFM,82.493,83.591,83.789,82.567,83.822,84.138,82.991,85.372,82.589,82.660,84.679,85.133,84.925,84.721,84.710,85.868,85.738,86.070,86.136,86.067,85.960,84.646,84.838,85.681,85.068,85.590,84.282,85.658,87.119,86.179
RH,NDJF,84.092,85.674,84.924,84.301,84.089,84.957,84.578,87.261,85.295,84.538,86.257,86.848,85.837,85.806,85.886,86.688,86.841,87.465,87.647,86.908,87.810,85.907,85.814,86.711,86.506,86.991,86.361,86.560,87.910,87.019
RHmin,year,62.850,59.358,59.860,62.868,63.295,60.891,62.371,62.148,60.807,61.012,62.579,60.475,62.204,61.685,62.171,63.620,63.015,63.048,62.232,60.879,63.757,60.178,59.444,61.387,59.519,59.476,61.051,60.988,62.104,62.717
RHmin,MAMJJASO,58.178,53.931,54.987,58.612,60.216,56.466,58.000,56.850,55.794,55.526,58.245,54.214,57.807,56.679,57.724,59.781,58.042,59.030,56.843,55.255,59.959,55.693,54.112,55.889,53.187,54.149,55.298,56.090,56.901,58.432
RHmin,AMJJAS,56.351,52.258,52.233,57.622,57.505,55.228,57.238,55.083,54.000,55.130,56.651,51.155,55.606,54.481,55.966,57.827,56.331,57.243,54.700,52.876,58.398,53.353,51.482,53.475,51.364,51.522,53.299,53.736,52.684,58.043
RHmin,ONDJFM,67.260,67.966,68.274,67.037,67.843,68.586,65.818,71.166,66.295,66.508,68.620,69.187,69.271,69.543,68.479,68.905,68.475,69.690,69.775,70.398,68.497,67.278,67.039,69.111,68.779,67.715,66.543,69.426,70.729,69.375
RHmin,NDJF,70.618,71.549,71.117,70.201,68.724,70.782,68.689,75.170,71.339,69.524,72.767,73.016,71.723,72.294,71.430,71.264,71.516,72.726,72.628,72.829,72.130,70.325,69.221,71.422,72.453,71.493,70.962,72.170,73.147,71.590
PREC,year,723.223,436.630,559.185,553.561,605.999,583.334,640.978,583.813,500.761,580.845,547.705,558.204,621.350,671.113,635.460,619.806,684.922,727.149,663.948,656.837,735.346,641.444,501.531,634.085,580.407,586.086,699.806,633.827,696.454,838.564
PREC,MAMJJASO,538.851,308.230,399.068,455.787,467.790,433.724,466.289,407.845,386.351,441.508,411.890,404.282,445.056,493.565,499.713,529.368,558.356,574.144,490.530,476.040,606.483,488.332,382.178,457.770,391.537,452.875,499.461,485.897,542.023,634.500
PREC,AMJJAS,405.712,273.086,310.886,406.886,417.672,375.986,410.597,354.367,319.604,390.138,361.194,289.882,383.092,353.993,436.873,467.933,467.416,438.084,410.259,388.286,533.737,354.504,306.839,371.229,348.609,385.640,430.585,376.610,399.064,589.667
PREC,ONDJFM,119.348,265.038,245.233,172.862,151.825,195.017,212.365,255.682,172.819,197.709,176.435,243.659,268.971,272.913,289.205,135.857,158.545,279.504,272.917,300.532,207.161,241.435,208.522,260.310,247.969,201.763,286.101,236.125,245.150,268.192
PREC,NDJF,62.312,175.706,168.518,119.802,92.820,151.068,151.508,183.969,139.162,130.025,128.184,153.512,178.293,171.394,181.731,98.042,90.041,164.294,156.981,174.016,148.526,179.593,94.774,162.496,169.486,156.394,212.912,150.258,130.699,153.827
SRAD,year,3836.143,4305.760,4047.379,3735.199,3775.205,4066.955,3798.057,4017.318,4060.421,4129.959,4028.245,4223.806,4031.732,4164.527,4122.138,3922.794,4130.610,4003.941,4175.933,4196.557,3918.257,4169.043,4406.464,4109.034,4319.008,4354.507,4239.510,4198.437,4288.748,4074.143
SRAD,MAMJJASO,3498.224,3923.271,3688.966,3359.689,3408.313,3658.352,3450.271,3668.343,3679.269,3754.713,3653.749,3864.203,3663.160,3788.108,3736.304,3522.891,3751.792,3621.219,3814.196,3818.197,3539.767,3775.881,4008.197,3763.248,3957.618,3962.495,3894.376,3810.460,3944.313,3723.970
SRAD,AMJJAS,3048.923,3356.353,3260.885,2859.752,3002.835,3137.621,2917.243,3174.249,3179.357,3187.625,3158.754,3390.539,3176.201,3298.676,3235.148,3024.487,3231.700,3117.349,3301.703,3332.314,3063.181,3285.872,3475.296,3276.368,3381.578,3458.740,3360.931,3316.069,3543.718,3150.314
SRAD,ONDJFM,470.113,896.095,795.010,874.110,797.852,873.193,916.590,807.096,924.430,915.230,869.595,875.965,842.945,833.308,879.572,926.049,922.481,892.996,854.746,822.627,883.359,915.617,910.323,822.789,890.348,920.558,920.091,859.354,791.126,849.635
SRAD,NDJF,208.248,360.390,344.912,379.089,382.625,389.844,390.187,321.583,374.694,398.330,365.591,355.289,371.998,351.596,389.197,401.442,401.274,369.797,362.580,368.853,387.987,386.657,394.757,364.978,356.288,377.514,363.543,372.214,352.356,365.137
WIND,year,3.007,2.705,3.101,2.853,2.766,2.882,2.822,2.956,2.798,2.925,2.725,2.855,2.909,2.784,2.690,2.528,2.674,2.842,2.592,2.495,2.433,2.501,2.390,2.565,2.478,2.415,2.688,2.678,2.494,2.534
WIND,MAMJJASO,2.741,2.605,2.810,2.670,2.639,2.674,2.746,2.672,2.621,2.749,2.572,2.727,2.637,2.630,2.539,2.503,2.650,2.775,2.390,2.382,2.319,2.377,2.357,2.488,2.336,2.343,2.499,2.509,2.473,2.485
WIND,AMJJAS,2.591,2.505,2.581,2.605,2.649,2.566,2.716,2.571,2.476,2.509,2.526,2.599,2.592,2.417,2.467,2.453,2.540,2.562,2.282,2.196,2.274,2.196,2.347,2.418,2.253,2.314,2.516,2.374,2.386,2.384
WIND,ONDJFM,3.386,3.204,3.383,3.251,2.941,3.103,2.955,3.137,3.378,3.372,2.919,3.109,3.198,3.122,3.282,2.499,2.759,2.892,2.980,3.047,2.463,2.890,2.409,2.655,2.790,2.387,2.991,2.886,2.639,2.626
WIND,NDJF,3.461,3.214,3.543,3.398,2.886,3.268,3.104,3.189,3.567,3.304,2.952,3.159,3.364,3.095,3.362,2.531,2.771,2.828,2.907,3.038,2.400,3.019,2.300,2.655,2.863,2.411,3.171,2.957,2.604,2.591
VPD,year,0.299,0.359,0.376,0.290,0.281,0.323,0.274,0.320,0.350,0.332,0.287,0.387,0.313,0.352,0.321,0.271,0.289,0.297,0.325,0.352,0.284,0.366,0.366,0.325,0.357,0.386,0.351,0.354,0.317,0.301
VPD,MAMJJASO,0.400,0.482,0.506,0.380,0.374,0.432,0.367,0.427,0.464,0.435,0.380,0.528,0.416,0.475,0.432,0.363,0.387,0.396,0.441,0.474,0.379,0.493,0.500,0.440,0.486,0.529,0.473,0.471,0.429,0.410
VPD,AMJJAS,0.462,0.563,0.600,0.434,0.444,0.502,0.423,0.502,0.535,0.483,0.441,0.648,0.494,0.570,0.514,0.435,0.459,0.470,0.521,0.556,0.447,0.591,0.612,0.518,0.580,0.643,0.561,0.565,0.527,0.479
VPD,ONDJFM,0.134,0.138,0.155,0.146,0.128,0.129,0.132,0.134,0.168,0.183,0.139,0.134,0.124,0.132,0.134,0.101,0.126,0.124,0.122,0.123,0.142,0.147,0.118,0.119,0.132,0.117,0.169,0.128,0.116,0.117
VPD,NDJF,0.093,0.091,0.122,0.108,0.090,0.095,0.099,0.100,0.113,0.133,0.095,0.097,0.105,0.095,0.112,0.070,0.096,0.101,0.081,0.098,0.098,0.106,0.087,0.096,0.099,0.080,0.121,0.105,0.090,0.087
FWI_FD,year,1.523,3.046,2.794,1.773,1.493,1.875,1.322,2.200,2.398,1.956,1.544,3.077,1.803,2.159,1.861,1.233,1.491,1.337,1.893,2.382,1.081,2.181,2.313,1.553,2.535,2.573,1.738,2.044,1.759,1.263
FWI_FD,MAMJJASO,2.176,4.162,3.870,2.212,2.021,2.587,1.870,3.151,3.384,2.691,2.161,4.486,2.554,3.094,2.677,1.715,2.103,1.896,2.710,3.398,1.499,3.141,3.317,2.216,3.515,3.707,2.504,2.851,2.531,1.807
FWI_FD,AMJJAS,2.626,4.592,4.779,2.543,2.290,2.964,2.099,3.449,3.970,2.769,2.372,5.562,3.103,3.920,3.224,2.073,2.572,2.389,3.363,3.697,1.785,4.038,4.213,2.685,3.925,4.403,3.070,3.625,3.299,2.063
FWI_FD,ONDJFM,0.289,0.572,1.343,0.933,0.838,0.776,0.674,0.559,1.255,1.042,0.747,0.626,0.577,0.431,0.450,0.463,0.527,0.282,0.330,0.323,1.080,0.456,0.356,0.286,0.440,1.087,0.868,0.339,0.371,0.286
FWI_FD,NDJF,0.185,0.208,0.784,0.664,0.784,0.429,0.401,0.255,0.400,0.499,0.252,0.240,0.229,0.218,0.273,0.197,0.295,0.228,0.161,0.217,0.334,0.245,0.206,0.237,0.226,0.516,0.282,0.244,0.312,0.179
FWI_3+,year,6.762,31.359,28.699,9.925,6.088,13.526,4.194,16.467,20.845,8.652,5.008,39.063,17.756,25.244,16.646,5.034,7.443,5.805,15.228,23.349,3.374,22.330,21.173,7.156,20.246,30.371,8.242,18.758,12.492,7.236
FWI_3+,MAMJJASO,6.715,30.158,28.621,9.216,5.711,13.499,4.194,16.464,20.832,8.560,4.982,39.062,17.751,25.201,16.646,5.024,7.422,5.805,15.226,23.345,3.372,22.328,21.173,7.156,19.546,30.370,8.242,18.753,12.492,7.235
FWI_3+,AMJJAS,6.692,25.997,28.414,9.041,5.332,13.341,3.928,15.241,20.514,8.368,4.588,38.294,17.653,25.034,16.616,5.020,7.411,5.792,15.204,21.925,3.370,22.326,21.173,7.100,18.368,29.459,8.242,18.751,12.487,7.233
FWI_3+,ONDJFM,0.003,0.076,5.365,0.298,0.861,0.761,0.178,0.265,1.330,0.386,0.126,0.420,0.775,0.098,0.212,0.027,0.017,0.030,0.012,0.025,1.423,0.005,0.003,0.001,0.055,1.878,0.912,0.000,0.006,0.006
FWI_3+,NDJF,0.000,0.047,1.202,0.099,0.686,0.377,0.026,0.000,0.014,0.093,0.001,0.026,0.005,0.001,0.042,0.000,0.011,0.020,0.000,0.002,0.003,0.003,0.001,0.000,0.000,0.700,0.001,0.000,0.005,0.000
FWI_4+,year,0.089,1.521,1.525,0.101,0.065,0.487,0.101,0.195,0.572,0.107,0.016,4.464,0.303,1.704,0.148,0.031,0.044,0.013,0.169,0.933,0.001,0.043,0.367,0.017,0.136,2.178,0.018,1.331,0.347,0.070
FWI_4+,MAMJJASO,0.089,1.436,1.524,0.090,0.047,0.486,0.101,0.195,0.572,0.106,0.016,4.464,0.303,1.703,0.148,0.031,0.042,0.013,0.169,0.933,0.001,0.043,0.367,0.017,0.134,2.178,0.018,1.331,0.347,0.070
FWI_4+,AMJJAS,0.089,0.876,1.522,0.087,0.040,0.480,0.083,0.180,0.568,0.104,0.016,4.448,0.293,1.701,0.147,0.031,0.042,0.013,0.169,0.930,0.001,0.043,0.367,0.016,0.132,2.177,0.018,1.331,0.347,0.070
FWI_4+,ONDJFM,0.000,0.000,0.645,0.004,0.013,0.025,0.007,0.018,0.017,0.003,0.001,0.001,0.016,0.010,0.003,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.085,0.002,0.010,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.041,0.002,0.004,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.054,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.031,0.002,0.003,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.054,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.003,0.006,0.002,0.003,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.054,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.034,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.853,18.634,19.278,19.547,22.155,20.583,22.448,19.602,18.674,18.603,19.567,18.488,20.761,19.615,19.596,22.446,20.404,20.688,20.015,19.083,20.920,19.623,19.680,20.860,20.172,21.715,19.878,18.762,21.152,23.194
DFM10H,MAMJJASO,18.574,15.844,16.914,18.167,19.277,18.038,19.439,17.720,16.834,17.316,17.635,16.389,18.775,17.826,17.584,20.076,18.162,19.074,17.582,16.917,19.300,17.404,17.078,18.313,17.483,18.697,17.746,17.713,18.867,19.007
DFM10H,AMJJAS,17.845,15.779,16.124,18.483,18.345,17.562,18.416,16.969,16.678,17.932,17.695,15.398,17.798,16.863,17.544,18.653,17.928,18.352,17.328,16.533,19.488,16.552,16.396,17.546,16.486,16.755,17.752,17.302,17.546,19.515
DFM10H,ONDJFM,26.451,24.407,22.092,21.090,24.860,24.003,26.197,22.770,19.197,20.549,21.018,21.526,23.278,23.220,21.369,26.236,22.550,22.115,23.353,23.309,20.629,23.105,23.727,23.871,24.058,27.347,21.277,20.596,23.515,25.825
DFM10H,NDJF,29.389,27.699,23.835,22.979,26.545,26.066,27.936,23.724,21.352,22.326,23.245,23.204,23.697,24.800,22.721,27.775,25.046,22.776,25.327,24.868,22.302,26.102,25.395,25.061,24.985,29.419,23.516,21.545,24.958,28.160
DFM10H_u10,year,13.162,31.980,28.994,12.974,10.518,21.055,10.561,22.967,26.535,29.861,6.475,35.131,25.518,26.060,20.938,16.255,13.572,12.374,24.001,34.411,13.492,30.233,35.596,22.844,35.609,38.267,31.773,32.170,27.315,14.598
DFM10H_u10,MAMJJASO,13.054,30.768,28.886,12.712,10.414,20.965,10.422,22.856,26.501,28.859,6.123,35.080,25.275,25.607,20.868,16.224,13.538,12.249,23.968,34.255,13.399,29.936,35.490,22.787,34.495,38.238,31.751,31.918,27.247,14.579
DFM10H_u10,AMJJAS,11.187,27.553,27.495,11.840,9.855,17.760,9.733,21.558,23.468,22.484,5.717,34.380,24.872,25.096,20.092,16.104,12.920,11.404,20.886,33.356,13.100,26.285,32.208,22.266,32.386,37.079,26.332,31.203,27.221,12.987
DFM10H_u10,ONDJFM,1.911,2.940,2.554,1.368,0.697,1.095,2.606,0.686,4.129,5.867,2.227,0.879,0.690,0.857,0.455,0.722,0.709,0.957,3.154,0.169,1.201,3.956,3.451,0.272,1.164,2.406,6.202,1.270,0.136,1.194
DFM10H_u10,NDJF,0.056,0.182,1.082,0.140,0.268,0.073,0.222,0.035,0.092,1.015,0.330,0.050,0.140,0.408,0.219,0.045,0.022,0.127,0.049,0.126,0.105,0.227,0.180,0.072,0.046,1.072,0.045,0.243,0.031,0.050
DFM10H_u8,year,0.671,2.030,2.897,0.455,0.302,2.496,0.395,3.386,1.484,2.511,0.052,4.832,2.630,3.567,0.955,3.176,0.397,0.451,0.967,7.507,0.751,1.503,3.942,1.847,2.235,7.000,3.877,3.822,6.120,0.842
DFM10H_u8,MAMJJASO,0.671,1.814,2.897,0.438,0.297,2.493,0.385,3.386,1.484,2.473,0.029,4.831,2.624,3.558,0.950,3.175,0.396,0.447,0.967,7.507,0.748,1.497,3.941,1.844,2.049,6.998,3.877,3.808,6.116,0.842
DFM10H_u8,AMJJAS,0.583,1.683,2.738,0.434,0.242,2.286,0.378,3.340,1.100,0.947,0.028,4.825,2.609,3.553,0.926,3.174,0.391,0.426,0.924,7.494,0.748,1.263,3.608,1.843,2.036,6.947,3.621,3.803,6.116,0.776
DFM10H_u8,ONDJFM,0.088,0.138,0.363,0.010,0.070,0.065,0.161,0.007,0.427,1.503,0.086,0.008,0.018,0.012,0.012,0.025,0.005,0.023,0.045,0.000,0.016,0.240,0.334,0.005,0.001,0.199,0.296,0.028,0.002,0.041
DFM10H_u8,NDJF,0.000,0.010,0.206,0.000,0.017,0.005,0.013,0.000,0.000,0.039,0.022,0.002,0.002,0.008,0.010,0.002,0.001,0.002,0.002,0.000,0.002,0.006,0.001,0.004,0.001,0.186,0.001,0.013,0.000,0.004
DFM10H_u6,year,0.002,0.012,0.018,0.003,0.000,0.029,0.000,0.064,0.000,0.052,0.000,0.048,0.002,0.043,0.004,0.016,0.000,0.000,0.001,0.085,0.000,0.005,0.028,0.004,0.010,0.077,0.044,0.005,0.262,0.001
DFM10H_u6,MAMJJASO,0.002,0.004,0.018,0.003,0.000,0.029,0.000,0.064,0.000,0.052,0.000,0.048,0.002,0.043,0.004,0.016,0.000,0.000,0.001,0.085,0.000,0.005,0.028,0.004,0.010,0.077,0.044,0.005,0.262,0.001
DFM10H_u6,AMJJAS,0.002,0.004,0.014,0.003,0.000,0.029,0.000,0.064,0.000,0.001,0.000,0.048,0.002,0.043,0.004,0.016,0.000,0.000,0.001,0.085,0.000,0.003,0.025,0.004,0.010,0.077,0.040,0.005,0.262,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.179,168.800,112.421,122.169,98.267,98.409,49.872,79.478,134.877,115.459,89.905,94.896,71.547,57.759,59.749,69.807,81.811,26.415,60.401,79.898,29.021,82.860,107.147,48.529,112.836,103.789,60.437,55.581,63.855,36.851
AWP0-40_S2+,MAMJJASO,36.307,110.834,66.546,60.641,36.242,51.047,26.253,52.608,83.825,67.168,49.774,83.857,45.116,45.204,38.585,21.764,37.617,15.812,49.226,59.463,12.037,54.860,82.579,31.902,73.499,65.871,46.096,37.204,45.571,19.986
AWP0-40_S2+,AMJJAS,30.731,72.063,54.821,32.700,16.708,30.626,10.342,33.905,57.073,42.042,24.299,66.373,36.249,42.527,32.236,13.411,18.912,14.782,44.306,40.360,9.767,50.202,66.911,24.288,49.755,41.009,41.965,34.447,43.123,16.440
