Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1040.220,1067.367,971.778,956.049,981.779,1093.436,948.784,1016.642,905.318,1065.951,873.423,1065.292,1027.228,1061.422,906.869,797.359,922.183,1157.769,1117.614,1209.241,896.049,1103.958,746.951,1010.244,885.336,1018.177,1053.762,1158.253,1057.291,808.453
PREC,MAMJJASO,725.494,649.800,619.346,501.768,676.013,643.061,690.071,684.935,559.336,554.742,551.075,697.584,623.711,609.068,480.189,468.047,535.295,768.968,643.081,721.828,611.091,615.042,424.261,686.034,572.857,620.056,643.489,757.797,625.349,562.066
PREC,AMJJAS,448.200,426.779,410.740,315.226,558.807,438.601,445.414,469.642,338.986,350.543,373.864,502.160,487.024,394.248,307.300,310.734,417.450,499.849,497.408,486.827,398.478,411.455,323.912,484.224,391.166,410.441,516.095,506.947,470.077,408.831
PREC,ONDJFM,267.647,565.498,643.383,576.595,538.187,498.630,605.474,635.918,524.942,653.847,543.235,520.222,544.103,646.196,696.184,426.293,525.297,553.663,677.268,582.089,698.016,582.597,552.842,486.129,509.373,462.426,718.955,587.335,519.081,564.538
PREC,NDJF,133.561,321.919,435.368,389.163,350.587,350.830,406.475,373.391,310.010,469.809,332.426,314.953,411.393,427.596,533.734,289.407,353.423,399.469,426.519,453.811,444.955,382.897,366.657,372.712,304.581,250.425,522.055,427.513,307.286,407.208
SRAD,year,3322.762,3563.219,3396.027,3573.655,3396.326,3476.532,3318.031,3413.891,3762.696,3684.744,3456.748,3492.736,3340.742,3390.044,3797.987,3587.064,3588.493,3372.008,3571.034,3485.240,3592.679,3474.168,3802.147,3599.241,3566.098,3683.793,3592.792,3522.191,3663.581,3690.874
SRAD,MAMJJASO,3018.871,3242.772,3086.186,3264.839,3052.695,3144.737,3016.296,3075.312,3418.564,3361.332,3133.676,3168.865,3045.947,3095.027,3478.994,3247.149,3280.003,3034.188,3235.712,3153.862,3228.846,3150.970,3440.034,3259.900,3220.616,3336.330,3257.709,3171.456,3330.337,3343.530
SRAD,AMJJAS,2622.743,2790.613,2687.087,2858.777,2617.992,2681.488,2593.774,2664.767,2998.348,2928.007,2735.100,2772.437,2614.199,2656.836,3000.566,2866.456,2817.045,2652.465,2776.100,2733.722,2807.494,2716.687,2913.303,2800.276,2822.079,2924.907,2776.134,2705.362,2854.320,2870.345
SRAD,ONDJFM,405.547,791.319,694.428,706.631,756.603,799.961,757.469,727.445,770.372,761.794,728.490,702.995,737.181,711.737,796.427,728.355,768.693,723.807,779.073,775.906,758.961,793.170,846.592,825.426,734.307,757.723,813.827,810.667,822.002,803.865
SRAD,NDJF,179.213,317.274,314.700,305.586,327.558,341.848,315.896,317.592,345.427,328.064,328.394,320.777,301.990,294.762,306.448,334.333,325.463,326.470,332.174,339.888,346.892,347.345,347.268,349.275,322.213,354.277,342.275,351.140,327.684,350.992
WIND,year,3.786,3.871,3.924,3.595,3.647,4.150,3.499,3.845,3.741,4.127,3.714,3.928,3.957,4.219,3.889,3.852,3.775,4.138,4.064,3.994,3.796,3.927,3.748,3.854,3.984,3.958,3.957,4.075,3.977,3.562
WIND,MAMJJASO,3.695,3.697,3.661,3.344,3.650,3.840,3.480,3.694,3.606,3.771,3.664,3.869,3.623,4.039,3.703,3.658,3.544,3.981,3.711,3.639,3.809,3.634,3.568,3.770,3.798,3.756,3.742,3.921,3.923,3.678
WIND,AMJJAS,3.541,3.585,3.368,3.205,3.779,3.687,3.374,3.639,3.371,3.455,3.695,3.791,3.638,3.746,3.441,3.534,3.457,3.791,3.598,3.450,3.672,3.514,3.504,3.683,3.771,3.627,3.749,3.663,3.924,3.606
WIND,ONDJFM,4.124,3.995,4.494,4.118,3.737,3.943,4.191,4.089,4.206,4.513,3.787,4.017,4.372,4.487,4.678,3.908,4.267,4.103,4.530,4.591,4.071,4.519,3.918,4.037,4.180,3.970,4.601,4.303,4.038,3.791
WIND,NDJF,4.014,3.893,4.781,4.147,3.655,4.062,4.213,4.257,4.264,4.510,3.684,3.932,4.694,4.428,4.910,3.917,4.223,4.313,4.540,4.888,4.058,4.545,4.028,4.091,4.347,3.838,4.805,4.483,3.889,3.835
VPD,year,0.218,0.243,0.249,0.263,0.214,0.227,0.220,0.234,0.291,0.294,0.236,0.250,0.232,0.251,0.298,0.263,0.258,0.239,0.256,0.238,0.250,0.247,0.301,0.256,0.264,0.286,0.242,0.240,0.249,0.257
VPD,MAMJJASO,0.264,0.303,0.300,0.332,0.258,0.272,0.269,0.278,0.362,0.368,0.290,0.307,0.280,0.309,0.379,0.329,0.321,0.284,0.309,0.287,0.309,0.301,0.379,0.312,0.324,0.357,0.290,0.291,0.315,0.332
VPD,AMJJAS,0.298,0.345,0.339,0.383,0.286,0.303,0.305,0.308,0.415,0.411,0.331,0.350,0.307,0.345,0.435,0.376,0.356,0.310,0.342,0.316,0.349,0.333,0.423,0.352,0.365,0.413,0.322,0.322,0.351,0.375
VPD,ONDJFM,0.135,0.140,0.146,0.150,0.139,0.143,0.149,0.148,0.164,0.173,0.150,0.150,0.160,0.149,0.156,0.150,0.161,0.169,0.163,0.173,0.143,0.169,0.164,0.169,0.160,0.157,0.168,0.161,0.147,0.143
VPD,NDJF,0.125,0.118,0.140,0.130,0.121,0.124,0.132,0.136,0.150,0.143,0.124,0.135,0.138,0.125,0.136,0.125,0.133,0.145,0.140,0.150,0.126,0.146,0.133,0.140,0.146,0.134,0.150,0.144,0.118,0.110
FWI_FD,year,1.129,1.352,1.566,1.997,0.954,1.224,0.870,1.047,2.142,2.277,1.594,1.371,1.166,1.491,2.660,1.903,1.524,1.078,1.270,1.049,1.241,1.286,2.282,1.205,1.346,1.714,1.378,1.047,1.416,1.614
FWI_FD,MAMJJASO,1.563,1.923,2.117,2.902,1.278,1.695,1.171,1.380,2.980,3.274,2.242,1.903,1.538,2.125,3.838,2.720,2.131,1.404,1.744,1.452,1.709,1.824,3.262,1.642,1.814,2.415,1.887,1.403,2.025,2.327
FWI_FD,AMJJAS,2.036,2.484,2.659,3.762,1.420,1.982,1.491,1.732,3.702,3.954,2.797,2.375,1.699,2.602,4.860,3.454,2.417,1.747,2.123,1.741,2.199,2.105,3.667,2.033,2.249,3.107,2.275,1.704,2.356,2.913
FWI_FD,ONDJFM,0.221,0.243,0.262,0.415,0.228,0.506,0.431,0.277,0.439,0.718,0.363,0.476,0.591,0.345,0.352,0.473,0.507,0.606,0.278,0.523,0.169,0.414,0.559,0.769,0.407,0.375,0.342,0.495,0.393,0.394
FWI_FD,NDJF,0.253,0.229,0.277,0.341,0.194,0.312,0.229,0.280,0.466,0.335,0.204,0.385,0.362,0.222,0.187,0.314,0.276,0.457,0.232,0.320,0.151,0.321,0.222,0.262,0.396,0.321,0.255,0.428,0.244,0.104
FWI_3+,year,0.767,1.369,4.727,7.374,0.345,1.911,0.379,0.411,9.384,11.536,3.342,4.861,1.286,5.750,20.886,6.518,2.329,1.083,3.183,0.558,1.969,0.566,8.742,2.294,1.883,9.165,1.687,1.173,1.678,5.675
FWI_3+,MAMJJASO,0.767,1.369,4.727,7.374,0.210,1.908,0.378,0.410,9.372,11.535,3.342,4.850,1.268,5.742,20.877,6.510,2.322,1.061,3.173,0.557,1.964,0.559,8.721,2.285,1.876,9.149,1.661,1.165,1.675,5.674
FWI_3+,AMJJAS,0.767,1.369,4.725,7.373,0.187,1.886,0.378,0.409,9.332,11.506,3.329,4.850,1.245,5.717,20.866,6.502,2.203,1.059,3.159,0.555,1.962,0.491,7.749,2.278,1.855,9.148,1.655,1.160,1.442,5.667
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.160,0.023,0.001,0.013,0.058,0.014,0.016,0.041,0.016,0.029,0.023,0.070,0.084,0.013,0.016,0.004,0.015,0.086,0.980,0.008,0.033,0.016,0.031,0.019,0.232
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.135,0.003,0.001,0.013,0.001,0.000,0.006,0.019,0.007,0.012,0.010,0.004,0.023,0.010,0.003,0.004,0.006,0.012,0.013,0.007,0.012,0.013,0.027,0.007,0.001
FWI_4+,year,0.000,0.003,0.021,0.038,0.003,0.016,0.000,0.001,0.136,1.408,0.060,0.102,0.014,0.116,2.872,0.149,0.234,0.013,0.075,0.001,0.014,0.018,0.150,0.046,0.035,0.433,0.016,0.037,0.024,0.213
FWI_4+,MAMJJASO,0.000,0.003,0.021,0.038,0.003,0.016,0.000,0.001,0.132,1.408,0.060,0.101,0.009,0.116,2.870,0.148,0.233,0.012,0.075,0.001,0.013,0.017,0.148,0.045,0.035,0.430,0.015,0.036,0.024,0.213
FWI_4+,AMJJAS,0.000,0.003,0.021,0.038,0.003,0.015,0.000,0.001,0.132,1.408,0.059,0.101,0.009,0.112,2.870,0.148,0.227,0.011,0.073,0.000,0.013,0.011,0.138,0.044,0.031,0.430,0.015,0.036,0.016,0.212
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.001,0.005,0.001,0.005,0.001,0.001,0.008,0.000,0.002,0.000,0.001,0.007,0.011,0.001,0.006,0.002,0.000,0.001,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.001,0.001,0.002,0.005,0.007,0.015,0.001,0.005,0.000,0.000,0.000,0.000,0.002,0.012,0.010,0.001,0.004,0.000,0.007,0.002,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.004,0.007,0.015,0.001,0.005,0.000,0.000,0.000,0.000,0.002,0.012,0.009,0.001,0.004,0.000,0.007,0.002,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.002,0.004,0.006,0.015,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.012,0.009,0.000,0.004,0.000,0.007,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.466,21.951,21.746,21.065,22.038,22.662,21.815,21.944,20.438,21.076,21.162,21.790,21.759,22.008,20.519,20.591,20.917,22.378,21.731,22.393,21.179,21.921,19.535,21.352,20.497,21.198,21.311,22.020,21.886,20.967
DFM10H,MAMJJASO,21.374,20.399,20.783,18.792,21.327,20.710,21.142,21.356,19.338,19.135,19.954,21.121,20.610,20.496,18.533,18.949,19.377,21.868,20.603,21.178,20.559,20.204,18.084,20.725,19.818,20.201,20.077,21.262,20.242,19.259
DFM10H,AMJJAS,20.042,19.421,19.979,17.613,21.548,19.839,20.327,20.604,18.054,18.353,19.221,20.507,20.824,19.699,17.500,18.017,19.364,21.230,20.455,20.689,19.437,19.649,18.044,20.146,19.135,19.089,20.202,20.627,20.035,18.705
DFM10H,ONDJFM,23.605,24.664,24.805,23.521,23.565,24.492,23.940,24.262,22.321,23.362,23.502,22.570,22.614,24.273,24.386,22.462,22.745,22.872,23.763,22.481,24.648,23.087,22.594,21.964,22.303,22.023,24.009,22.628,22.823,24.160
DFM10H,NDJF,22.604,25.365,25.189,24.386,24.079,25.832,24.599,24.199,22.030,24.447,23.915,22.153,23.949,24.990,25.830,23.366,23.411,23.894,24.095,23.722,24.861,23.335,23.697,23.323,21.975,21.423,25.040,23.408,23.431,25.766
DFM10H_u10,year,2.644,8.285,5.963,16.405,5.173,3.646,4.860,5.265,14.890,16.965,4.286,6.851,5.670,6.643,18.892,13.809,9.904,3.341,5.015,4.544,7.184,4.424,16.768,4.255,4.082,9.869,3.157,2.031,2.918,12.961
DFM10H_u10,MAMJJASO,2.632,8.267,5.811,16.405,4.737,3.640,4.802,5.231,14.890,16.963,4.285,6.848,5.637,6.643,18.850,13.809,9.903,3.227,5.013,4.524,7.038,4.419,16.744,3.913,4.082,9.867,3.157,2.023,2.918,12.896
DFM10H_u10,AMJJAS,2.627,8.094,5.776,16.396,4.729,3.610,4.659,5.168,14.728,16.168,4.243,6.838,4.924,6.393,17.859,13.440,9.237,3.073,4.887,4.242,6.702,3.758,15.133,3.699,4.071,9.605,3.115,2.007,2.725,12.210
DFM10H_u10,ONDJFM,0.007,0.195,0.026,0.175,0.062,0.419,0.201,0.067,0.167,0.785,0.080,0.013,0.325,0.591,1.101,0.382,0.257,0.576,0.200,0.322,0.454,0.701,1.454,0.554,0.193,0.268,0.042,0.025,0.188,0.357
DFM10H_u10,NDJF,0.001,0.022,0.015,0.143,0.053,0.389,0.057,0.031,0.003,0.002,0.000,0.002,0.020,0.014,0.030,0.013,0.000,0.037,0.079,0.010,0.119,0.043,0.024,0.156,0.187,0.001,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.019,0.859,0.482,2.164,0.112,0.122,0.287,0.105,1.170,2.845,0.078,0.342,0.142,0.414,3.156,1.379,0.919,0.009,0.227,0.195,0.111,0.034,1.996,0.108,0.098,1.198,0.027,0.003,0.030,1.169
DFM10H_u8,MAMJJASO,0.019,0.859,0.477,2.164,0.094,0.122,0.287,0.105,1.170,2.845,0.078,0.342,0.142,0.414,3.156,1.379,0.919,0.009,0.227,0.195,0.111,0.034,1.996,0.108,0.098,1.198,0.027,0.003,0.030,1.163
DFM10H_u8,AMJJAS,0.019,0.859,0.477,2.164,0.094,0.122,0.287,0.105,1.170,2.843,0.078,0.342,0.140,0.414,3.140,1.379,0.918,0.009,0.227,0.195,0.111,0.034,1.977,0.108,0.098,1.190,0.027,0.003,0.027,1.163
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.018,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.016,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.009,0.000,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001,0.000,0.127,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.010
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001,0.000,0.127,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.007
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.001,0.000,0.127,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.266,60.730,83.630,91.937,50.458,60.983,40.209,49.664,124.068,105.987,88.542,62.804,64.836,58.070,107.067,103.055,87.988,44.309,36.742,43.311,52.376,54.531,143.092,52.484,79.840,74.807,76.228,46.654,70.821,83.304
AWP0-40_S2+,MAMJJASO,30.144,53.114,50.340,87.122,23.648,40.788,13.246,27.259,80.848,94.992,59.652,39.988,36.945,47.172,93.137,80.010,59.986,22.697,25.783,31.774,36.100,42.761,123.406,34.876,50.111,55.431,54.001,24.123,57.328,72.197
AWP0-40_S2+,AMJJAS,29.388,50.325,47.077,81.789,5.526,23.574,11.577,20.313,69.271,78.833,53.931,31.391,11.596,41.206,89.893,68.045,41.113,16.706,20.677,20.614,32.459,30.161,84.019,24.020,38.726,51.025,43.069,19.468,38.312,58.670
