Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.139,17.133,17.851,16.139,16.670,16.768,16.675,17.526,17.616,18.151,16.642,18.267,17.567,18.650,17.269,16.276,17.305,17.769,17.728,19.450,18.075,18.370,18.663,17.361,16.831,18.013,18.827,18.799,18.576,17.188
TMAX,MAMJJASO,22.232,21.860,22.917,20.596,21.854,21.863,21.480,22.107,21.858,22.570,21.393,22.872,22.590,23.206,21.721,20.909,21.643,22.484,22.764,24.047,23.188,22.718,24.055,21.996,21.773,22.743,23.457,23.072,23.640,21.810
TMAX,AMJJAS,23.924,24.403,25.183,22.676,24.517,24.489,24.485,24.622,23.365,24.121,23.497,25.479,25.159,25.485,23.753,23.506,23.988,24.962,24.939,26.490,24.710,24.648,27.197,24.137,24.107,25.063,26.356,25.183,26.454,24.459
TMAX,ONDJFM,8.173,9.703,11.048,9.182,8.719,9.244,8.744,10.877,10.949,12.644,10.519,10.125,10.406,11.167,11.032,9.089,10.670,11.341,9.767,10.493,13.244,11.363,10.450,10.243,10.206,9.356,13.636,10.473,10.963,10.508
TMAX,NDJF,4.719,6.812,8.637,6.590,5.671,6.904,6.680,8.948,7.820,9.928,7.141,8.001,8.406,7.874,9.633,6.135,8.197,10.064,6.459,7.534,10.855,7.591,7.553,8.524,7.319,6.642,11.692,8.441,8.052,8.132
TMIN,year,7.196,7.791,7.392,7.087,6.583,7.052,7.154,7.540,7.786,7.689,7.050,8.189,7.617,9.048,7.916,7.198,7.489,7.765,8.164,8.673,8.061,8.641,7.789,7.739,7.153,7.893,8.302,8.518,8.371,7.826
TMIN,MAMJJASO,11.367,11.460,11.285,10.262,10.605,10.870,10.727,10.998,11.203,10.892,10.921,11.582,11.499,12.463,11.217,10.693,10.366,11.507,12.224,11.976,11.995,11.809,11.766,11.181,11.000,11.398,11.522,11.642,11.898,11.337
TMIN,AMJJAS,12.653,13.311,13.419,11.763,12.577,13.042,13.085,12.966,12.945,12.360,12.659,13.547,13.399,14.464,13.111,12.688,12.342,13.695,14.097,13.680,13.164,13.654,14.237,12.799,13.121,13.333,13.393,13.527,13.987,13.562
TMIN,ONDJFM,-0.608,1.508,2.859,1.183,0.874,1.576,0.358,3.352,2.053,2.500,2.338,1.645,2.023,3.519,2.968,1.471,2.740,2.777,1.566,1.933,5.047,2.207,2.030,1.953,1.891,1.718,4.561,2.232,2.925,2.649
TMIN,NDJF,-3.403,-0.933,1.038,-0.501,-1.823,0.083,-0.737,2.068,-0.348,0.849,-0.044,0.170,0.400,1.128,2.042,-0.191,1.114,2.227,-1.079,-0.165,3.259,-0.528,0.308,0.789,-0.113,-0.208,3.276,0.661,1.247,1.187
TAVG,year,11.922,12.181,12.331,11.374,11.396,11.623,11.670,12.240,12.328,12.646,11.586,13.062,12.391,13.544,12.254,11.481,12.163,12.482,12.659,13.822,12.780,13.165,12.868,12.170,11.635,12.601,13.244,13.292,13.140,12.191
TAVG,MAMJJASO,16.531,16.388,16.811,15.177,15.994,16.080,15.854,16.253,16.179,16.465,15.893,17.096,16.823,17.536,16.092,15.559,15.776,16.770,17.210,17.826,17.298,16.891,17.581,16.187,16.027,16.710,17.189,16.977,17.396,16.248
TAVG,AMJJAS,18.062,18.621,19.094,17.036,18.394,18.527,18.581,18.566,17.867,18.054,17.907,19.441,19.134,19.746,18.112,17.924,18.019,19.158,19.322,20.005,18.723,18.781,20.438,18.102,18.305,18.874,19.633,19.059,19.920,18.739
TAVG,ONDJFM,3.599,5.262,6.662,4.853,4.534,5.081,4.186,6.808,6.081,7.122,6.097,5.579,5.947,7.085,6.588,4.931,6.359,6.692,5.312,5.803,8.796,6.391,5.906,5.668,5.631,5.202,8.657,5.962,6.521,6.230
TAVG,NDJF,0.541,2.622,4.614,2.790,1.768,3.222,2.645,5.245,3.367,5.002,3.324,3.862,4.169,4.346,5.484,2.718,4.352,5.813,2.367,3.361,6.752,3.223,3.648,4.230,3.217,2.922,7.113,4.232,4.318,4.422
RH,year,73.360,74.683,71.229,75.260,73.347,74.638,73.528,72.577,73.619,70.614,72.168,70.633,71.414,72.196,73.566,73.532,71.181,72.270,74.063,69.279,71.612,74.959,69.570,75.123,74.186,73.806,71.967,73.302,73.120,76.115
RH,MAMJJASO,71.833,72.535,68.466,71.776,70.366,72.100,70.065,70.138,72.286,67.587,70.535,67.148,67.913,68.923,71.336,70.176,66.983,69.818,71.314,65.265,69.123,72.559,64.885,73.530,71.919,71.448,68.665,71.245,69.412,73.281
RH,AMJJAS,70.758,71.058,67.704,70.768,68.160,70.393,68.828,68.804,72.858,66.876,69.543,64.764,66.030,67.660,70.519,69.101,66.650,69.996,71.017,62.652,67.046,72.982,62.974,71.778,71.039,70.638,66.342,69.862,68.494,72.534
RH,ONDJFM,73.116,76.854,77.705,76.950,79.282,79.903,76.877,78.401,75.632,71.592,75.830,75.058,75.946,78.263,76.034,78.391,76.011,74.220,77.018,76.335,77.263,75.114,76.910,77.971,76.921,78.586,77.116,76.645,77.483,78.941
RH,NDJF,73.467,78.066,78.845,79.727,79.063,81.800,79.244,80.693,77.143,73.380,76.910,76.621,76.409,80.898,76.990,81.088,79.251,77.681,79.189,78.570,78.205,77.394,80.081,78.879,77.211,79.991,78.745,76.907,79.722,82.037
