Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,14.622,14.447,15.763,14.616,14.270,14.442,13.329,15.319,15.268,14.393,14.821,15.469,14.294,15.494,15.302,14.596,14.825,14.938,16.242,15.028,15.701,16.857,15.396,14.696,15.402,16.243,15.794,15.362,15.566,16.519
TAVG,ONDJFM,-1.333,0.960,2.696,1.250,-1.074,0.241,-1.105,1.573,2.782,3.769,2.348,2.987,1.576,0.514,2.139,-1.435,1.718,1.960,0.547,2.511,3.295,2.563,-0.530,1.500,1.557,0.316,4.192,3.205,2.379,0.128
TAVG,NDJF,-2.581,-1.665,1.361,-0.490,-4.478,-2.702,-2.962,0.221,1.019,1.775,0.473,1.467,0.816,-1.692,0.642,-4.272,-0.354,0.899,-2.201,0.868,1.812,0.142,-2.825,0.015,0.457,-1.610,1.915,1.707,0.502,-2.003
RH,year,81.741,79.806,79.621,80.746,81.631,81.082,81.509,81.271,81.307,80.589,81.295,79.307,78.619,78.681,80.291,78.665,79.417,81.150,79.147,79.707,81.460,77.245,79.774,81.478,80.645,79.503,80.925,80.746,82.094,83.310
RH,MAMJJASO,78.688,76.298,76.920,78.621,79.781,78.456,78.722,79.082,78.542,77.054,78.601,75.354,76.168,75.000,77.582,74.982,76.246,78.426,74.805,75.517,79.299,72.998,75.649,78.021,77.105,75.061,77.259,77.284,78.451,80.464
RH,AMJJAS,77.263,74.513,74.794,77.410,77.740,76.962,78.592,77.098,76.443,76.065,76.981,72.625,74.044,72.556,75.755,73.323,73.961,77.524,72.322,73.871,78.129,69.776,73.888,75.356,75.109,71.732,75.231,74.142,75.347,79.030
RH,ONDJFM,83.541,86.143,85.519,82.888,85.275,85.382,84.925,85.958,84.769,85.221,85.897,85.706,85.661,83.620,84.722,83.077,84.797,85.617,85.830,85.578,84.606,85.246,84.100,87.471,87.051,86.449,86.459,87.606,88.765,88.287
RH,NDJF,86.096,88.122,86.241,83.955,85.169,86.141,86.635,87.061,85.904,87.484,87.243,87.196,86.549,84.257,86.141,85.113,86.258,86.999,87.793,87.057,87.373,86.634,86.003,88.198,88.199,88.162,88.337,88.085,89.589,88.898
RHmin,year,64.921,62.889,62.618,64.452,64.250,64.024,63.575,64.143,64.385,64.065,64.077,63.082,62.278,62.032,63.121,61.692,63.221,64.953,62.742,63.508,64.390,60.517,63.417,64.908,63.325,62.503,64.053,64.697,65.802,65.470
RHmin,MAMJJASO,59.486,57.144,57.663,59.705,61.043,59.457,59.334,59.830,59.455,57.993,59.118,56.625,57.518,56.438,58.402,55.962,57.509,59.992,55.808,56.244,59.998,53.901,56.833,59.239,56.910,55.610,57.966,58.459,59.203,59.987
RHmin,AMJJAS,57.352,54.599,54.662,57.679,57.871,57.364,59.250,57.453,56.209,56.490,56.607,53.135,54.941,53.089,55.749,53.912,54.385,58.541,52.518,53.928,58.085,49.821,54.356,55.925,54.831,51.874,55.325,54.697,54.774,58.584
RHmin,ONDJFM,69.120,72.106,71.881,69.557,71.091,70.917,68.909,72.399,69.999,70.976,72.503,71.602,72.503,70.534,71.019,67.547,70.911,73.169,71.802,73.686,72.115,70.130,70.365,74.705,73.202,71.830,71.799,75.670,76.061,74.554
RHmin,NDJF,73.540,75.522,74.191,72.328,71.505,72.782,72.145,75.397,72.747,74.385,75.663,74.994,75.201,72.509,73.471,71.300,74.272,76.513,75.404,76.900,77.570,73.155,73.618,77.139,76.291,76.453,75.469,78.436,78.529,77.417
PREC,year,811.794,577.125,746.647,669.658,765.706,768.628,735.968,680.141,745.634,853.274,622.668,586.643,685.776,730.938,710.010,556.043,702.430,877.416,655.306,683.910,782.196,642.930,655.885,750.881,677.044,614.910,795.251,681.828,682.221,510.501
PREC,MAMJJASO,563.645,392.317,507.945,510.232,572.595,534.911,527.784,485.695,559.974,612.560,412.318,399.997,475.253,490.237,533.521,370.310,524.174,655.001,411.723,462.595,580.481,437.419,486.234,554.787,506.301,462.021,551.399,486.384,482.568,370.622
PREC,AMJJAS,399.527,340.063,359.860,434.446,486.273,462.035,485.286,410.686,416.832,486.265,357.983,284.825,385.334,343.992,428.294,301.255,379.940,509.903,303.742,381.365,469.049,264.832,395.148,402.486,427.201,367.301,452.314,348.738,346.191,320.035
PREC,ONDJFM,133.844,370.371,348.793,286.933,232.742,307.537,267.756,276.369,274.923,369.638,307.772,293.504,321.181,337.531,382.343,190.174,251.165,403.019,345.156,359.373,264.490,379.018,258.643,339.512,330.792,193.356,353.712,321.719,302.375,282.712
PREC,NDJF,74.681,238.212,238.970,206.700,136.435,229.432,199.565,204.946,201.626,228.145,210.179,211.569,217.510,203.044,247.733,138.740,175.945,244.025,213.958,217.794,198.034,272.454,114.066,205.392,186.674,131.918,257.872,193.345,176.774,163.978
SRAD,year,3477.524,3811.353,3639.461,3453.397,3457.237,3753.700,3543.192,3675.508,3626.885,3677.038,3653.571,3706.887,3608.985,3807.706,3773.228,3796.608,3773.813,3561.013,3917.555,3883.855,3758.309,4101.810,3889.442,3751.799,3977.503,4063.268,3848.504,3773.472,3931.351,3848.235
SRAD,MAMJJASO,3225.915,3551.940,3363.635,3198.198,3175.341,3457.098,3264.376,3418.878,3358.982,3432.232,3397.302,3450.810,3328.821,3525.691,3491.211,3494.413,3512.642,3288.645,3673.475,3645.972,3467.411,3830.388,3627.573,3482.866,3702.896,3781.781,3570.875,3509.249,3685.022,3588.458
SRAD,AMJJAS,2834.556,3085.564,3012.271,2800.461,2857.823,3030.293,2780.091,3004.055,3009.414,2969.498,3001.675,3087.506,2930.015,3122.347,3111.786,3031.359,3102.337,2825.878,3233.565,3177.897,3031.190,3401.444,3176.213,3089.302,3216.096,3344.950,3133.792,3121.331,3334.776,3104.317
SRAD,ONDJFM,416.492,705.640,619.577,673.343,593.189,691.744,745.064,633.861,715.185,673.581,659.559,648.558,637.862,685.719,631.781,803.950,718.136,672.491,719.758,659.710,737.125,731.162,739.312,621.627,728.644,774.230,706.707,638.590,625.305,682.042
SRAD,NDJF,169.632,250.043,260.064,269.400,273.091,300.958,282.409,239.140,291.006,243.270,256.220,255.697,264.359,276.211,269.880,315.427,287.901,245.602,260.138,254.154,249.775,278.935,289.082,250.846,290.369,275.348,274.112,254.487,266.412,260.191
WIND,year,2.827,2.667,2.935,2.729,2.706,2.833,2.739,2.863,2.774,2.904,2.691,2.771,2.854,2.776,2.753,2.577,2.726,2.844,2.702,2.686,2.570,2.690,2.602,2.633,2.588,2.613,2.843,2.877,2.571,2.544
WIND,MAMJJASO,2.727,2.611,2.754,2.602,2.718,2.733,2.758,2.708,2.678,2.790,2.598,2.735,2.626,2.721,2.661,2.547,2.632,2.783,2.497,2.563,2.468,2.580,2.591,2.624,2.450,2.526,2.711,2.704,2.548,2.545
WIND,AMJJAS,2.549,2.536,2.557,2.503,2.685,2.613,2.678,2.613,2.521,2.526,2.577,2.629,2.555,2.540,2.541,2.564,2.562,2.655,2.390,2.322,2.425,2.419,2.549,2.544,2.403,2.459,2.720,2.528,2.479,2.439
WIND,ONDJFM,3.194,2.894,3.131,3.149,2.713,2.949,2.855,3.036,3.190,3.217,2.877,2.908,2.994,3.097,3.199,2.513,2.858,2.881,2.883,3.200,2.789,2.991,2.658,2.726,2.809,2.560,3.114,3.161,2.722,2.720
WIND,NDJF,3.078,2.764,3.262,3.209,2.514,2.965,2.843,3.025,3.202,3.073,2.833,2.904,3.087,3.009,3.217,2.523,2.938,2.957,2.784,3.179,2.761,3.040,2.574,2.653,2.854,2.573,3.232,3.252,2.661,2.634
VPD,year,0.264,0.297,0.315,0.262,0.249,0.272,0.230,0.271,0.290,0.281,0.272,0.341,0.300,0.336,0.299,0.307,0.304,0.269,0.343,0.312,0.272,0.387,0.310,0.266,0.293,0.341,0.303,0.304,0.274,0.267
VPD,MAMJJASO,0.359,0.402,0.424,0.349,0.340,0.370,0.311,0.364,0.386,0.373,0.364,0.467,0.400,0.461,0.406,0.423,0.412,0.363,0.474,0.423,0.364,0.536,0.426,0.362,0.397,0.475,0.417,0.410,0.377,0.372
VPD,AMJJAS,0.427,0.479,0.513,0.413,0.410,0.440,0.357,0.440,0.462,0.426,0.431,0.575,0.483,0.564,0.485,0.511,0.502,0.430,0.572,0.491,0.435,0.662,0.515,0.439,0.482,0.590,0.493,0.501,0.469,0.450
VPD,ONDJFM,0.097,0.102,0.113,0.119,0.092,0.098,0.096,0.105,0.126,0.133,0.108,0.118,0.102,0.109,0.115,0.104,0.115,0.104,0.104,0.113,0.130,0.120,0.104,0.088,0.093,0.096,0.125,0.098,0.088,0.078
VPD,NDJF,0.071,0.065,0.095,0.094,0.066,0.069,0.070,0.078,0.097,0.094,0.080,0.088,0.089,0.082,0.091,0.068,0.086,0.084,0.063,0.086,0.086,0.088,0.070,0.072,0.076,0.068,0.081,0.082,0.068,0.059
FWI_FD,year,1.007,1.582,1.746,1.183,0.905,1.372,0.820,1.146,1.315,1.327,1.126,2.745,1.681,2.357,1.299,2.063,1.609,0.932,2.090,2.033,1.009,3.011,1.658,1.015,1.540,2.267,1.325,1.445,1.521,1.662
FWI_FD,MAMJJASO,1.477,2.280,2.552,1.664,1.310,2.005,1.165,1.653,1.895,1.933,1.628,4.041,2.420,3.486,1.884,3.024,2.343,1.352,3.069,2.987,1.454,4.449,2.414,1.476,2.222,3.325,1.937,2.096,2.228,2.418
FWI_FD,AMJJAS,1.847,2.776,3.338,2.088,1.652,2.541,1.287,2.036,2.461,2.394,1.962,5.296,3.103,4.546,2.356,3.824,3.025,1.657,3.988,3.068,1.829,5.867,3.009,1.918,2.646,4.356,2.385,2.726,2.951,2.965
FWI_FD,ONDJFM,0.129,0.214,0.315,0.206,0.228,0.188,0.173,0.350,0.293,0.219,0.190,0.293,0.154,0.208,0.187,0.273,0.348,0.105,0.237,0.159,0.995,0.196,0.311,0.104,0.117,0.442,0.292,0.133,0.131,0.120
FWI_FD,NDJF,0.077,0.067,0.149,0.130,0.173,0.089,0.077,0.161,0.135,0.099,0.090,0.099,0.095,0.142,0.084,0.122,0.112,0.081,0.067,0.105,0.101,0.085,0.119,0.091,0.082,0.171,0.085,0.106,0.089,0.100
FWI_3+,year,6.485,13.716,21.366,6.721,3.937,8.084,0.345,7.899,9.446,10.088,1.279,51.573,26.431,37.653,5.972,21.295,17.283,3.377,24.612,24.716,4.853,53.682,11.668,4.869,6.350,38.284,5.815,13.442,14.865,15.426
FWI_3+,MAMJJASO,6.485,13.716,21.366,6.721,3.937,8.084,0.345,7.899,9.446,10.088,1.279,51.573,26.429,37.653,5.972,21.286,17.281,3.377,24.612,24.716,4.853,53.682,11.668,4.869,6.350,38.284,5.815,13.442,14.865,15.410
FWI_3+,AMJJAS,6.485,13.706,21.366,6.721,3.937,8.084,0.345,7.899,9.446,10.088,1.279,51.573,26.429,37.653,5.972,21.286,17.281,3.377,24.612,20.703,4.853,53.682,11.666,4.869,6.350,38.284,5.815,13.442,14.865,15.084
FWI_3+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,4.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.859,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,2.569,0.385,4.876,0.000,2.066,0.294,0.021,0.100,0.521,0.003,0.870,0.016,0.108,0.000,2.114,0.000,1.173,0.132,0.145
FWI_4+,MAMJJASO,0.000,0.006,0.859,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,2.569,0.385,4.876,0.000,2.065,0.294,0.021,0.100,0.521,0.003,0.870,0.016,0.108,0.000,2.114,0.000,1.173,0.132,0.145
FWI_4+,AMJJAS,0.000,0.006,0.859,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,2.569,0.385,4.876,0.000,2.065,0.294,0.021,0.100,0.521,0.003,0.870,0.016,0.108,0.000,2.114,0.000,1.173,0.132,0.145
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.013,0.007,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.007,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.013,0.007,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.647,22.116,22.905,23.738,24.800,24.114,24.709,23.217,21.283,20.928,21.997,20.244,22.499,22.706,21.797,23.782,22.774,23.327,22.248,21.601,23.608,21.290,23.138,23.693,22.532,23.212,22.682,21.409,23.403,23.594
DFM10H,MAMJJASO,21.007,18.619,19.652,21.154,21.478,20.681,21.400,20.502,19.272,19.147,19.425,17.783,19.902,19.619,19.171,20.043,18.812,20.808,18.242,17.909,20.440,17.147,19.712,20.701,19.657,19.872,19.717,19.261,19.998,19.368
DFM10H,AMJJAS,19.101,17.627,17.685,19.733,19.525,19.193,20.165,18.748,18.512,19.183,18.671,16.725,18.378,17.755,18.716,17.441,17.796,19.753,16.670,17.632,19.365,15.512,18.483,18.834,17.714,17.191,19.133,18.246,17.584,18.108
DFM10H,ONDJFM,32.214,29.790,26.503,28.342,29.356,29.435,29.609,27.317,23.468,23.900,25.547,23.739,26.301,27.979,24.799,29.192,26.932,26.683,28.580,27.422,25.823,26.524,29.188,28.168,28.603,28.853,26.009,24.753,28.322,29.394
DFM10H,NDJF,33.944,32.617,27.606,29.881,30.224,31.603,31.039,28.289,25.934,25.816,27.255,25.895,26.872,29.584,26.342,30.579,30.826,27.752,31.194,30.272,28.320,30.133,31.527,29.204,28.642,30.473,28.637,25.999,29.397,30.764
DFM10H_u10,year,11.255,17.710,15.277,13.283,14.736,12.165,6.010,17.139,14.313,23.061,6.346,33.419,33.086,32.748,13.569,24.790,15.590,11.708,31.731,29.733,13.044,46.435,21.797,24.391,16.357,39.527,25.310,23.193,19.018,7.192
DFM10H_u10,MAMJJASO,11.255,17.687,15.277,13.282,14.736,12.165,6.010,17.136,14.313,23.061,6.149,33.419,31.801,32.734,13.569,24.790,15.590,11.665,31.731,29.733,13.044,46.433,21.797,24.391,15.096,39.527,25.289,23.193,19.018,7.192
DFM10H_u10,AMJJAS,10.600,17.530,15.277,13.107,14.736,12.159,5.732,17.136,14.313,20.888,6.147,33.419,31.801,31.955,13.271,24.790,15.383,11.350,29.713,29.721,11.744,44.180,17.852,24.391,14.969,39.527,18.908,23.158,19.018,7.192
DFM10H_u10,ONDJFM,0.656,0.154,0.026,0.176,0.000,0.001,0.006,0.282,0.000,2.173,0.199,0.000,0.000,1.285,1.091,0.000,0.207,0.293,2.083,0.004,1.297,2.264,3.947,0.000,0.002,1.386,6.402,0.035,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.022,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.197,0.000,0.000,1.285,0.014,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.002,0.000,0.002,1.259,0.021,0.000,0.000,0.000
DFM10H_u8,year,3.229,0.788,0.195,0.703,0.578,0.617,0.386,1.714,0.046,2.058,0.044,0.959,2.309,1.437,0.198,3.030,0.014,2.290,0.795,3.189,0.476,2.964,3.289,2.142,0.959,10.545,0.609,4.124,5.902,0.868
DFM10H_u8,MAMJJASO,3.229,0.788,0.195,0.703,0.578,0.617,0.386,1.714,0.046,2.058,0.044,0.959,2.076,1.437,0.198,3.030,0.014,2.264,0.795,3.189,0.476,2.964,3.289,2.142,0.845,10.545,0.609,4.124,5.902,0.868
DFM10H_u8,AMJJAS,3.229,0.788,0.195,0.703,0.578,0.617,0.386,1.714,0.046,2.037,0.044,0.959,2.076,1.437,0.198,3.030,0.014,2.258,0.795,3.189,0.476,2.955,2.967,2.142,0.845,10.545,0.350,4.124,5.902,0.868
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.006,0.027,0.000,0.000,0.010,0.322,0.000,0.000,0.113,0.259,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.006,0.000,0.000,0.003,0.085,0.000,0.000,0.000,0.843,0.000,0.265,0.810,0.000
DFM10H_u6,MAMJJASO,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.003,0.085,0.000,0.000,0.000,0.843,0.000,0.265,0.810,0.000
DFM10H_u6,AMJJAS,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.003,0.085,0.000,0.000,0.000,0.843,0.000,0.265,0.810,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.743,80.478,67.528,65.249,27.691,36.049,25.309,46.857,26.086,60.906,41.982,87.243,88.574,56.150,45.821,85.557,68.626,17.346,90.667,85.655,34.426,153.192,68.286,35.391,85.779,110.106,58.056,30.688,68.059,128.886
AWP0-40_S2+,MAMJJASO,17.900,53.522,49.642,40.055,2.823,33.730,12.380,26.143,18.422,57.730,23.156,82.058,58.408,49.415,23.894,66.844,49.829,5.928,84.727,76.500,13.958,122.413,47.039,31.191,68.138,74.847,49.141,23.581,52.328,78.033
AWP0-40_S2+,AMJJAS,11.798,36.379,44.226,27.331,2.235,31.879,1.983,18.847,17.185,46.043,12.851,75.423,46.128,48.551,21.685,50.785,29.546,3.679,80.447,45.768,11.127,115.228,31.408,28.708,36.542,57.818,40.763,23.062,50.348,55.854
