Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.270,12.741,13.498,11.725,11.932,12.405,11.968,12.744,13.414,13.348,12.127,13.523,12.824,14.033,12.458,11.478,12.927,13.059,12.881,14.033,12.968,13.698,13.879,12.567,12.279,13.252,13.852,13.542,13.172,12.008
TMAX,MAMJJASO,17.152,17.115,18.143,15.720,16.860,17.294,16.281,17.015,17.226,17.599,16.617,17.785,17.226,18.202,16.944,15.806,16.921,17.300,17.684,18.423,17.830,17.767,18.826,16.962,17.286,17.785,18.282,17.455,17.952,16.771
TMAX,AMJJAS,18.978,19.435,20.370,17.580,19.236,19.579,18.985,19.442,18.502,19.003,18.518,20.680,19.683,20.323,18.799,18.214,19.136,19.681,19.794,20.725,19.230,19.773,21.782,18.998,19.372,19.950,20.848,19.592,20.852,19.219
TMAX,ONDJFM,3.914,5.319,6.772,5.482,5.151,4.813,4.949,6.348,7.635,8.544,6.225,5.947,5.997,6.811,6.685,4.874,6.509,7.125,5.610,5.897,7.606,7.380,6.304,5.683,5.822,4.783,9.057,6.266,5.710,5.501
TMAX,NDJF,0.730,2.770,4.557,3.165,2.518,2.037,3.023,4.787,4.786,5.895,2.891,4.005,4.611,3.961,5.422,1.857,4.200,5.818,2.802,3.276,5.103,3.908,3.598,4.241,3.069,1.831,6.933,4.525,3.189,3.198
TMIN,year,3.294,3.813,3.841,3.018,2.865,3.143,3.267,3.891,4.112,3.750,3.243,4.410,3.828,4.990,3.828,3.090,3.975,4.152,4.306,4.867,4.096,4.918,4.161,3.937,3.576,4.239,4.712,4.720,4.529,3.726
TMIN,MAMJJASO,7.312,7.324,7.547,6.051,6.757,7.041,6.679,7.210,7.427,7.026,7.056,7.673,7.284,8.061,7.360,6.638,6.948,7.690,8.184,8.222,7.989,8.044,7.966,7.376,7.436,7.897,7.914,7.773,8.268,7.562
TMIN,AMJJAS,8.826,9.195,9.436,7.740,8.618,8.944,8.959,8.952,8.930,8.360,8.639,9.789,9.231,9.916,9.122,8.608,8.731,9.679,10.002,9.835,9.132,9.959,10.424,9.061,9.438,9.938,9.852,9.664,10.429,9.768
TMIN,ONDJFM,-4.204,-2.444,-0.767,-2.643,-2.463,-2.653,-3.133,-0.666,-0.439,-0.895,-1.752,-1.621,-1.554,-0.595,-0.847,-2.490,-0.993,-0.776,-1.606,-1.550,0.362,-0.888,-1.375,-1.865,-1.643,-2.611,0.887,-1.116,-1.181,-1.631
TMIN,NDJF,-6.903,-4.481,-2.423,-4.290,-4.666,-4.665,-4.321,-1.990,-2.569,-2.890,-4.400,-3.092,-2.719,-2.757,-1.501,-4.543,-2.927,-1.573,-3.883,-3.646,-1.639,-3.441,-3.171,-2.783,-3.561,-4.693,-0.438,-2.472,-3.004,-3.250
