Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,1.065,2.582,4.636,2.330,1.183,3.098,1.087,3.939,3.230,4.559,3.828,2.765,2.640,4.429,3.858,0.970,3.634,3.637,2.723,3.024,5.630,3.886,2.094,3.148,3.611,2.611,5.939,3.662,4.421,4.089
TAVG,NDJF,-1.741,-0.408,2.262,0.151,-2.363,1.016,-0.764,2.237,0.519,1.669,1.329,0.268,0.330,1.540,1.810,-1.436,1.676,2.568,-0.383,0.532,3.467,0.617,-0.408,0.956,1.496,-0.008,3.977,0.905,2.206,1.838
RH,year,77.659,79.050,75.336,78.914,77.334,76.356,77.305,78.188,76.162,75.274,80.419,72.798,73.584,74.768,77.452,77.285,76.880,75.718,76.447,71.153,74.062,74.630,74.308,76.182,78.279,76.952,73.657,76.094,76.897,79.091
RH,MAMJJASO,74.564,76.406,71.740,74.994,73.463,72.425,73.183,74.836,74.095,70.832,78.346,69.510,70.745,71.219,73.982,73.506,73.834,72.981,74.074,66.098,71.220,72.011,69.471,73.261,75.531,74.438,69.579,73.319,72.731,76.199
RH,AMJJAS,73.006,74.378,71.736,73.339,71.205,70.235,70.932,73.456,73.408,71.244,77.292,68.180,68.214,69.889,73.235,70.811,73.691,72.444,73.432,64.182,70.431,71.504,66.674,71.709,75.730,73.235,66.991,72.187,70.036,75.700
RH,ONDJFM,82.533,83.132,80.238,83.474,84.191,83.254,81.758,83.920,79.996,77.992,82.771,80.154,77.969,79.428,80.693,84.045,80.416,78.808,80.068,79.000,78.482,75.745,81.302,81.245,80.995,81.073,79.325,80.023,82.974,83.600
RH,NDJF,83.911,84.682,82.359,85.677,85.780,85.739,83.794,86.300,81.858,81.720,84.896,82.390,77.674,82.917,81.949,86.233,82.898,81.866,81.995,80.991,81.393,78.343,83.750,82.538,83.111,83.163,81.123,81.797,84.663,85.947
RHmin,year,56.690,56.399,53.172,57.953,55.418,54.908,56.157,57.129,54.966,53.223,58.760,52.103,52.577,53.689,56.188,57.323,56.132,54.737,55.291,49.921,53.166,53.805,53.531,55.174,56.873,54.894,52.926,54.376,55.112,57.359
RHmin,MAMJJASO,52.327,53.279,48.831,52.792,51.123,49.749,51.049,52.743,52.204,47.717,55.763,48.043,49.479,49.188,51.621,52.681,51.974,51.589,52.031,44.528,49.540,50.584,48.164,51.119,53.336,51.377,47.849,50.674,49.786,53.766
RHmin,AMJJAS,51.300,51.618,49.150,51.170,49.195,47.712,49.103,51.730,51.915,48.530,54.865,46.863,47.198,48.227,51.388,50.412,52.249,51.094,51.335,43.499,49.188,50.320,45.612,49.930,53.826,50.794,45.486,50.251,47.004,53.356
RHmin,ONDJFM,62.117,61.796,58.653,62.840,62.053,63.193,60.280,64.547,59.146,56.645,61.405,59.762,57.311,59.113,59.844,64.190,60.611,58.177,60.352,58.242,56.437,55.284,60.981,61.235,60.401,59.853,57.280,60.621,61.292,63.491
RHmin,NDJF,64.955,64.383,62.217,66.122,64.274,67.315,63.563,67.870,62.850,61.177,65.112,63.105,57.753,63.547,62.288,68.297,64.409,61.900,63.581,61.088,60.486,59.087,64.204,63.366,64.104,62.904,60.831,63.701,64.611,67.097
PREC,year,682.653,541.169,477.395,651.395,572.194,475.241,536.737,612.887,528.885,456.218,686.513,470.126,564.337,501.525,653.157,606.405,696.381,664.099,682.123,345.649,628.065,596.456,456.568,602.836,784.739,571.392,627.038,571.657,586.331,770.228
PREC,MAMJJASO,487.052,434.781,391.030,475.882,400.273,345.150,367.629,466.523,460.227,328.428,593.690,388.193,431.238,412.307,453.584,429.370,579.468,552.749,501.762,266.966,517.624,489.765,354.033,431.629,621.554,486.702,474.825,473.393,417.613,569.342
PREC,AMJJAS,381.978,372.597,357.769,400.699,383.358,296.148,299.317,367.836,409.416,276.280,519.008,308.131,350.153,327.877,410.430,378.637,492.040,449.657,435.458,226.827,449.254,417.690,250.031,377.498,569.249,407.125,348.776,389.977,300.117,480.443
PREC,ONDJFM,118.002,267.558,147.998,211.913,177.816,223.345,166.075,275.874,142.143,126.477,183.671,164.434,204.790,177.928,219.299,232.858,197.273,222.446,231.811,231.458,136.178,131.348,201.594,243.505,225.383,219.265,153.275,240.262,225.469,313.746
PREC,NDJF,66.154,177.201,102.821,140.796,151.211,194.238,96.228,179.632,93.645,85.998,122.758,86.551,85.889,136.573,119.491,201.452,140.974,134.189,136.689,150.252,80.104,90.775,137.478,127.604,169.879,139.144,92.322,117.381,138.409,197.077
SRAD,year,5136.274,5281.999,5253.185,4993.934,5151.339,5250.029,5126.392,5102.670,5230.959,5506.915,4902.124,5458.112,5339.093,5183.351,5138.205,5039.789,5152.614,5139.764,5190.320,5565.683,5213.933,5196.395,5492.826,5222.422,5142.470,5271.362,5385.682,5152.060,5236.139,4946.432
SRAD,MAMJJASO,4452.853,4539.043,4512.739,4383.474,4464.687,4582.944,4475.051,4421.053,4484.612,4769.458,4224.108,4661.178,4548.875,4475.298,4431.276,4367.047,4428.937,4374.872,4478.254,4808.061,4484.755,4456.693,4773.557,4515.865,4469.707,4536.677,4710.320,4437.616,4616.253,4298.578
SRAD,AMJJAS,3736.973,3820.177,3735.036,3707.247,3772.885,3879.942,3774.724,3722.617,3695.941,3910.658,3577.698,3941.075,3847.274,3739.184,3696.184,3707.351,3655.567,3653.575,3774.521,4013.855,3748.956,3731.945,4039.734,3784.911,3687.900,3810.327,3995.849,3684.405,3983.200,3597.600
SRAD,ONDJFM,776.347,1434.661,1484.479,1343.753,1383.211,1339.557,1415.290,1298.844,1522.224,1641.967,1374.049,1467.059,1513.818,1441.698,1441.148,1350.121,1485.221,1496.365,1410.250,1487.588,1462.243,1551.806,1444.568,1398.690,1453.905,1417.934,1505.594,1399.716,1332.760,1304.019
SRAD,NDJF,390.135,713.899,732.274,650.455,696.779,620.789,707.266,633.633,732.789,785.986,682.932,737.448,826.532,686.648,759.835,644.048,739.763,744.138,707.643,747.808,732.442,765.178,698.924,707.445,685.756,704.752,714.407,711.364,635.016,610.419
WIND,year,2.272,2.082,2.187,2.282,2.241,2.058,2.174,2.037,1.918,1.870,1.941,2.143,2.181,2.042,1.951,1.946,1.955,2.080,2.117,2.236,2.141,2.264,2.287,2.291,2.237,2.196,2.391,2.285,2.247,2.321
WIND,MAMJJASO,2.064,2.043,2.134,2.266,2.180,1.971,2.223,1.966,1.843,1.881,1.878,2.138,2.115,2.076,1.889,1.980,2.011,2.152,2.086,2.262,2.081,2.255,2.293,2.220,2.212,2.226,2.310,2.216,2.244,2.274
WIND,AMJJAS,2.003,1.932,2.032,2.262,2.223,2.001,2.244,1.899,1.815,1.779,1.859,1.978,2.060,1.976,1.901,2.008,1.981,2.016,2.035,2.221,2.056,2.111,2.246,2.200,2.163,2.187,2.317,2.151,2.160,2.204
WIND,ONDJFM,2.491,2.487,2.408,2.220,2.304,2.213,2.077,2.096,2.003,2.113,1.907,2.191,2.334,2.164,2.178,1.877,1.908,2.040,2.127,2.287,2.252,2.231,2.341,2.460,2.341,2.219,2.421,2.387,2.331,2.395
WIND,NDJF,2.567,2.511,2.337,2.242,2.349,2.372,2.114,1.990,2.091,2.084,1.939,2.113,2.236,2.088,2.083,1.995,1.827,1.898,2.024,2.210,2.201,2.218,2.316,2.429,2.355,2.141,2.472,2.351,2.330,2.349
VPD,year,0.406,0.378,0.455,0.388,0.422,0.451,0.433,0.410,0.427,0.473,0.337,0.507,0.494,0.513,0.418,0.433,0.392,0.446,0.439,0.601,0.493,0.482,0.521,0.428,0.375,0.423,0.549,0.475,0.471,0.405
VPD,MAMJJASO,0.546,0.506,0.614,0.529,0.580,0.619,0.596,0.559,0.556,0.637,0.451,0.677,0.663,0.691,0.565,0.586,0.518,0.595,0.582,0.817,0.659,0.631,0.721,0.571,0.499,0.564,0.743,0.629,0.642,0.535
VPD,AMJJAS,0.625,0.601,0.691,0.604,0.687,0.732,0.721,0.662,0.630,0.697,0.518,0.787,0.776,0.811,0.645,0.710,0.589,0.693,0.671,0.962,0.745,0.725,0.878,0.658,0.565,0.652,0.889,0.731,0.771,0.624
VPD,ONDJFM,0.146,0.170,0.207,0.163,0.157,0.173,0.161,0.159,0.198,0.247,0.185,0.187,0.212,0.232,0.198,0.142,0.198,0.216,0.189,0.204,0.252,0.266,0.172,0.178,0.189,0.178,0.235,0.200,0.181,0.176
VPD,NDJF,0.099,0.112,0.147,0.103,0.088,0.109,0.110,0.111,0.136,0.154,0.118,0.124,0.171,0.136,0.153,0.085,0.147,0.162,0.126,0.142,0.173,0.177,0.118,0.129,0.134,0.117,0.177,0.139,0.132,0.115
FWI_FD,year,2.490,2.639,4.002,2.666,3.437,4.177,3.510,2.689,2.919,4.100,1.735,4.453,3.586,4.101,2.485,2.999,1.972,2.636,2.514,6.440,3.602,3.589,4.640,2.817,2.064,2.972,4.428,3.593,3.978,2.471
FWI_FD,MAMJJASO,3.500,3.377,5.275,3.548,4.791,5.586,5.054,3.758,3.726,5.669,2.349,6.051,4.830,5.608,3.541,4.121,2.677,3.645,3.398,8.437,4.591,4.766,6.659,3.844,2.701,3.745,6.168,4.740,5.685,3.298
FWI_FD,AMJJAS,4.147,3.824,5.426,3.735,4.978,6.331,6.032,4.417,4.179,5.896,2.589,7.032,5.470,6.524,3.703,5.066,2.888,4.350,3.775,9.642,5.020,5.256,8.467,4.519,2.812,4.205,7.543,5.490,6.959,3.973
FWI_FD,ONDJFM,0.385,0.799,2.140,1.861,1.610,1.901,1.998,1.014,1.510,2.138,1.427,1.183,1.740,1.940,1.334,0.912,1.320,1.105,0.799,1.160,3.683,2.765,0.791,0.861,1.078,1.165,2.431,1.117,1.238,0.972
FWI_FD,NDJF,0.195,0.441,1.331,1.227,0.838,0.655,1.364,0.429,0.868,1.137,0.757,0.537,1.558,0.693,0.971,0.161,0.842,0.678,0.410,0.720,2.997,1.587,0.482,0.591,0.747,0.707,2.039,0.483,1.023,0.409
FWI_3+,year,3.498,3.267,13.000,3.261,11.289,20.099,19.124,9.316,6.046,16.953,0.739,25.011,12.904,21.787,4.252,10.908,2.670,10.118,4.767,55.113,14.023,13.455,37.582,7.502,1.361,5.199,27.610,17.280,21.961,6.065
FWI_3+,MAMJJASO,3.289,2.658,12.572,3.129,10.817,19.833,19.089,9.262,5.618,16.838,0.716,24.524,12.631,21.712,4.234,10.814,2.566,10.091,4.684,51.868,13.623,13.360,37.547,7.468,1.311,5.014,27.419,17.237,21.952,5.749
FWI_3+,AMJJAS,3.228,1.948,10.864,2.770,8.119,16.949,18.335,9.126,5.452,15.254,0.628,23.584,11.528,21.032,4.080,10.760,2.487,9.968,4.019,48.160,13.408,12.068,37.425,7.419,1.098,4.567,27.241,17.209,20.238,5.699
FWI_3+,ONDJFM,0.031,0.250,1.963,1.513,0.490,3.163,3.138,0.781,0.467,1.282,0.771,0.298,1.332,1.528,0.503,0.147,0.179,0.264,0.067,0.729,7.217,1.683,0.045,0.193,0.054,0.252,0.988,0.028,0.054,1.725
FWI_3+,NDJF,0.007,0.210,0.614,0.447,0.110,0.484,0.254,0.028,0.189,0.387,0.032,0.051,0.574,0.163,0.067,0.013,0.106,0.102,0.018,0.089,3.443,0.275,0.012,0.036,0.033,0.048,0.370,0.010,0.038,0.009
FWI_4+,year,0.066,0.086,0.484,0.123,0.342,0.682,1.787,0.407,0.163,0.376,0.043,2.693,0.493,0.909,0.049,0.643,0.037,0.141,0.042,6.382,0.279,0.351,2.720,0.083,0.009,0.023,2.517,0.900,0.045,0.096
FWI_4+,MAMJJASO,0.039,0.073,0.448,0.111,0.328,0.651,1.782,0.399,0.119,0.365,0.037,2.666,0.447,0.894,0.047,0.626,0.029,0.137,0.028,6.349,0.265,0.332,2.718,0.080,0.006,0.019,2.512,0.896,0.043,0.071
FWI_4+,AMJJAS,0.034,0.023,0.328,0.102,0.295,0.617,1.675,0.393,0.110,0.325,0.022,2.615,0.389,0.852,0.037,0.622,0.028,0.128,0.023,6.280,0.254,0.251,2.714,0.073,0.000,0.014,2.510,0.893,0.040,0.071
FWI_4+,ONDJFM,0.004,0.031,0.161,0.059,0.022,0.050,0.059,0.111,0.041,0.054,0.031,0.044,0.071,0.102,0.038,0.013,0.024,0.015,0.007,0.018,0.106,0.111,0.006,0.013,0.004,0.007,0.014,0.004,0.005,0.004
FWI_4+,NDJF,0.002,0.028,0.014,0.037,0.008,0.022,0.025,0.003,0.028,0.031,0.007,0.014,0.040,0.029,0.010,0.003,0.019,0.008,0.003,0.014,0.037,0.025,0.001,0.002,0.003,0.002,0.006,0.002,0.004,0.002
FWI_5+,year,0.008,0.025,0.056,0.012,0.052,0.033,0.084,0.024,0.031,0.018,0.010,0.275,0.054,0.063,0.005,0.092,0.005,0.005,0.007,0.246,0.014,0.036,0.080,0.005,0.002,0.003,0.087,0.022,0.002,0.014
FWI_5+,MAMJJASO,0.002,0.022,0.049,0.009,0.049,0.026,0.083,0.022,0.023,0.016,0.007,0.270,0.041,0.059,0.004,0.086,0.004,0.005,0.003,0.241,0.012,0.030,0.079,0.004,0.001,0.002,0.086,0.021,0.001,0.006
FWI_5+,AMJJAS,0.001,0.007,0.031,0.008,0.043,0.024,0.061,0.022,0.021,0.013,0.004,0.259,0.032,0.047,0.002,0.086,0.003,0.003,0.002,0.236,0.010,0.012,0.079,0.002,0.000,0.002,0.086,0.020,0.001,0.006
FWI_5+,ONDJFM,0.000,0.007,0.035,0.008,0.006,0.009,0.006,0.022,0.006,0.009,0.003,0.015,0.014,0.019,0.011,0.003,0.006,0.003,0.001,0.006,0.010,0.025,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.006,0.003,0.007,0.002,0.006,0.004,0.001,0.004,0.007,0.002,0.007,0.010,0.006,0.002,0.001,0.006,0.002,0.001,0.005,0.006,0.007,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.011,0.009,0.004,0.017,0.004,0.012,0.004,0.013,0.004,0.003,0.049,0.011,0.014,0.001,0.028,0.002,0.002,0.002,0.008,0.002,0.008,0.005,0.002,0.000,0.001,0.016,0.002,0.000,0.006
FWI_6,MAMJJASO,0.001,0.009,0.008,0.002,0.016,0.002,0.012,0.003,0.011,0.003,0.002,0.049,0.008,0.012,0.001,0.025,0.001,0.002,0.001,0.006,0.002,0.007,0.005,0.001,0.000,0.001,0.016,0.001,0.000,0.001
FWI_6,AMJJAS,0.000,0.003,0.004,0.002,0.013,0.002,0.011,0.003,0.011,0.001,0.002,0.043,0.005,0.009,0.001,0.025,0.001,0.001,0.000,0.005,0.002,0.001,0.005,0.000,0.000,0.001,0.016,0.001,0.000,0.001
FWI_6,ONDJFM,0.000,0.002,0.010,0.002,0.003,0.003,0.001,0.001,0.001,0.003,0.001,0.004,0.005,0.005,0.003,0.001,0.003,0.001,0.000,0.002,0.002,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.001,0.003,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.197,19.091,17.720,20.226,20.775,18.515,20.291,19.340,17.745,16.942,19.792,17.503,19.477,16.995,20.068,21.202,20.510,19.719,19.196,16.603,18.032,18.444,18.850,19.033,19.946,18.707,17.470,17.996,18.275,20.727
DFM10H,MAMJJASO,17.266,17.229,15.835,18.279,17.460,16.253,17.147,17.539,16.892,15.114,18.490,15.628,17.348,15.821,17.091,18.258,18.201,17.927,17.346,14.098,16.600,16.878,15.825,16.817,18.291,17.648,15.858,16.578,16.032,18.340
DFM10H,AMJJAS,16.921,16.980,16.512,17.996,16.796,15.515,15.837,17.061,17.504,15.665,18.743,15.307,16.438,15.795,17.721,17.141,18.751,17.833,17.564,13.712,16.919,17.494,14.458,16.948,18.589,17.453,15.361,16.894,14.978,18.391
DFM10H,ONDJFM,25.163,23.482,18.179,22.489,25.032,21.873,23.243,21.793,19.446,17.261,19.998,21.033,20.685,20.000,20.359,26.409,22.676,19.523,22.858,21.941,16.439,19.488,23.502,21.845,21.262,21.105,16.700,20.803,20.110,23.551
DFM10H,NDJF,27.958,25.990,19.803,24.422,27.602,24.174,24.520,23.149,21.721,19.344,21.874,23.185,20.093,23.003,21.778,29.721,26.170,20.361,25.835,23.975,17.299,22.671,26.230,23.325,22.968,22.590,17.667,22.537,21.530,25.721
DFM10H_u10,year,36.856,31.736,61.979,38.967,50.486,66.852,53.148,38.798,41.317,73.927,16.843,72.828,71.874,66.784,37.910,44.876,42.877,49.553,35.589,106.196,60.484,63.209,76.547,45.137,29.003,33.512,79.119,48.616,59.658,29.649
DFM10H_u10,MAMJJASO,35.062,26.884,60.730,38.288,50.072,65.069,52.909,38.581,38.426,70.854,16.261,69.696,65.794,62.880,36.123,42.240,40.548,44.507,32.899,102.831,56.514,54.484,76.344,43.646,27.837,30.983,77.043,45.817,59.349,26.338
DFM10H_u10,AMJJAS,31.568,24.842,41.804,30.610,40.786,54.771,49.353,32.255,28.921,46.801,12.954,60.076,57.978,52.703,26.541,39.984,29.292,36.203,25.885,85.749,45.770,39.627,69.791,38.083,19.192,24.769,66.523,39.401,55.608,18.994
DFM10H_u10,ONDJFM,1.616,5.171,17.112,10.452,7.102,10.368,10.982,4.920,13.706,22.484,10.780,9.127,11.925,17.495,8.415,6.792,11.821,17.935,9.256,9.594,21.238,27.329,9.087,4.946,8.534,6.406,13.970,12.528,3.721,6.339
DFM10H_u10,NDJF,0.025,1.911,5.714,0.777,0.147,0.416,1.841,0.191,2.711,3.280,0.242,1.764,6.285,3.715,3.452,0.213,3.385,6.109,2.166,1.972,4.317,9.245,1.667,0.948,1.067,1.028,4.306,2.601,0.290,0.222
DFM10H_u8,year,2.604,4.264,10.299,3.042,7.833,12.497,7.252,5.174,3.458,16.230,0.467,16.047,17.579,10.885,3.237,4.845,5.089,6.798,2.489,30.812,8.785,8.987,18.101,3.463,2.973,1.493,18.605,7.518,5.924,1.327
DFM10H_u8,MAMJJASO,2.464,2.932,10.276,3.042,7.833,12.447,7.252,5.174,3.381,15.564,0.457,15.742,16.973,10.594,3.212,4.831,5.050,6.373,2.158,30.588,8.687,8.114,18.101,3.407,2.961,1.455,18.578,7.322,5.924,1.312
DFM10H_u8,AMJJAS,2.388,2.906,6.656,1.982,5.829,10.830,6.677,4.728,1.362,9.044,0.226,14.479,15.174,8.799,2.671,4.821,4.171,4.698,1.182,28.048,7.911,4.486,16.308,3.193,2.316,1.253,17.737,7.116,5.732,1.144
DFM10H_u8,ONDJFM,0.076,0.167,3.655,1.608,0.960,1.935,1.548,0.588,2.468,6.362,1.117,1.033,1.574,3.349,0.601,0.079,0.394,2.594,1.357,0.574,2.876,4.642,1.842,0.218,0.628,0.143,0.393,1.051,0.190,0.130
DFM10H_u8,NDJF,0.000,0.141,1.356,0.000,0.000,0.000,0.050,0.000,0.076,0.666,0.000,0.061,0.545,0.495,0.136,0.000,0.016,0.452,0.339,0.138,0.090,0.922,0.048,0.031,0.035,0.001,0.065,0.196,0.000,0.000
DFM10H_u6,year,0.021,0.042,0.375,0.057,0.393,0.081,0.448,0.025,0.003,0.734,0.000,0.916,0.439,0.074,0.099,0.115,0.003,0.016,0.156,3.056,0.205,0.145,0.822,0.004,0.003,0.041,1.185,0.393,0.002,0.000
DFM10H_u6,MAMJJASO,0.021,0.004,0.375,0.057,0.393,0.081,0.448,0.025,0.003,0.662,0.000,0.913,0.433,0.074,0.099,0.115,0.003,0.016,0.156,3.056,0.205,0.136,0.822,0.004,0.003,0.041,1.185,0.393,0.002,0.000
DFM10H_u6,AMJJAS,0.021,0.004,0.253,0.043,0.351,0.080,0.387,0.025,0.001,0.259,0.000,0.913,0.406,0.054,0.099,0.115,0.003,0.014,0.156,3.056,0.205,0.108,0.806,0.004,0.003,0.041,1.185,0.393,0.002,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.159,0.008,0.043,0.006,0.001,0.060,0.002,0.475,0.000,0.001,0.014,0.041,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.037,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.387,109.578,198.184,95.719,111.087,165.027,131.815,81.091,157.288,193.922,81.955,177.400,143.707,144.352,80.314,71.209,59.517,84.334,75.101,200.071,156.290,142.883,154.094,88.452,72.851,125.847,160.607,124.515,124.678,55.030
AWP0-40_S2+,MAMJJASO,51.013,59.785,119.533,56.700,81.865,105.283,95.763,51.872,81.187,139.277,47.070,124.196,79.471,106.382,67.321,58.562,39.267,63.674,51.577,140.586,77.149,94.875,122.067,64.906,37.809,57.592,111.296,80.701,100.333,41.162
AWP0-40_S2+,AMJJAS,45.206,42.709,73.738,37.932,52.145,79.641,72.268,42.773,53.595,93.406,27.864,90.340,57.270,78.439,44.631,53.855,17.402,46.538,31.633,112.609,52.570,67.974,108.490,56.482,25.940,40.793,86.838,59.673,90.359,33.228
