Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,81.733,79.787,79.652,80.668,81.524,81.008,81.495,81.191,81.164,80.478,81.239,79.229,78.609,78.643,80.257,78.721,79.394,81.160,79.173,79.727,81.493,77.278,79.723,81.427,80.578,79.422,80.863,80.714,81.933,83.245
RH,MAMJJASO,78.666,76.255,76.935,78.504,79.676,78.375,78.715,78.994,78.349,76.869,78.529,75.274,76.116,74.937,77.550,75.033,76.178,78.398,74.810,75.509,79.295,73.028,75.586,77.966,77.002,74.930,77.182,77.240,78.238,80.386
RH,AMJJAS,77.223,74.441,74.774,77.262,77.613,76.838,78.556,76.976,76.221,75.810,76.882,72.553,73.936,72.444,75.672,73.335,73.828,77.482,72.315,73.848,78.123,69.797,73.824,75.297,74.933,71.575,75.141,74.093,75.075,78.904
RH,ONDJFM,83.543,86.174,85.623,82.920,85.201,85.344,84.900,85.972,84.680,85.226,85.905,85.666,85.590,83.712,84.765,83.167,84.869,85.703,85.846,85.659,84.684,85.314,84.110,87.407,87.058,86.468,86.434,87.594,88.730,88.222
RH,NDJF,86.095,88.149,86.306,84.019,85.052,86.089,86.573,87.068,85.797,87.504,87.264,87.131,86.489,84.323,86.141,85.170,86.289,87.096,87.846,87.132,87.500,86.686,86.022,88.142,88.202,88.191,88.300,88.072,89.553,88.822
RHmin,year,64.976,62.880,62.708,64.434,64.214,64.029,63.628,64.131,64.319,64.002,64.080,63.029,62.306,62.028,63.136,61.707,63.215,65.012,62.796,63.555,64.502,60.573,63.349,64.892,63.283,62.441,64.023,64.674,65.711,65.504
RHmin,MAMJJASO,59.590,57.121,57.772,59.649,61.033,59.479,59.383,59.818,59.354,57.887,59.135,56.592,57.517,56.419,58.428,55.976,57.473,60.017,55.854,56.310,60.125,53.961,56.745,59.249,56.839,55.502,57.951,58.423,59.073,60.014
RHmin,AMJJAS,57.439,54.551,54.734,57.596,57.835,57.317,59.265,57.419,56.076,56.315,56.607,53.135,54.876,53.031,55.708,53.894,54.309,58.570,52.576,53.978,58.217,49.885,54.306,55.927,54.722,51.747,55.333,54.654,54.619,58.565
RHmin,ONDJFM,69.159,72.128,71.998,69.611,71.072,70.954,68.965,72.455,70.000,71.045,72.489,71.584,72.426,70.622,71.100,67.643,70.974,73.226,71.865,73.708,72.184,70.268,70.317,74.634,73.187,71.850,71.753,75.650,76.027,74.568
RHmin,NDJF,73.512,75.501,74.253,72.394,71.417,72.774,72.140,75.457,72.718,74.454,75.621,74.952,75.118,72.560,73.527,71.359,74.274,76.586,75.526,76.888,77.635,73.264,73.618,77.072,76.278,76.499,75.390,78.433,78.492,77.427
PREC,year,818.012,568.066,744.677,665.591,761.666,773.027,733.631,671.257,734.115,846.679,625.558,579.204,679.753,723.226,711.315,548.319,699.448,872.934,654.962,670.319,781.605,642.844,645.762,744.660,661.540,613.093,803.369,681.021,653.080,474.230
PREC,MAMJJASO,569.838,385.800,508.243,507.909,567.142,541.189,525.515,479.669,551.887,606.357,415.488,394.050,470.887,482.729,534.938,366.899,520.270,653.617,414.803,453.209,580.419,437.571,478.522,553.741,494.213,456.321,558.522,483.035,460.420,342.196
PREC,AMJJAS,403.314,333.167,360.403,430.381,481.210,466.062,484.848,406.345,409.118,480.276,359.442,281.710,383.032,336.764,431.210,296.519,376.076,508.162,306.336,371.525,470.180,267.358,387.766,399.289,416.309,360.879,459.373,343.653,328.246,294.354
PREC,ONDJFM,135.224,370.360,346.089,286.692,231.423,307.754,266.559,274.185,269.975,368.135,307.220,294.054,318.210,332.266,383.489,186.553,247.971,404.694,341.616,354.243,266.004,374.755,256.079,336.011,328.251,191.635,357.006,323.245,305.190,267.842
PREC,NDJF,75.323,236.406,236.288,205.960,134.454,228.539,199.068,204.457,196.793,228.321,208.250,211.495,216.909,200.260,249.346,135.645,172.273,245.656,210.841,211.264,198.003,269.899,114.098,200.662,183.908,130.656,260.576,195.144,177.842,154.097
SRAD,year,3472.189,3815.815,3631.843,3453.831,3449.188,3749.116,3540.691,3677.719,3631.161,3673.843,3651.012,3707.610,3607.276,3806.392,3771.661,3787.752,3774.184,3555.466,3912.078,3871.560,3748.430,4093.717,3885.312,3746.033,3974.412,4058.573,3845.129,3776.421,3931.577,3843.186
SRAD,MAMJJASO,3221.705,3558.149,3357.723,3199.891,3170.162,3453.998,3262.503,3422.808,3365.843,3431.139,3396.959,3453.121,3329.976,3525.665,3490.511,3488.357,3515.211,3285.869,3668.569,3634.039,3459.406,3823.992,3624.937,3477.419,3701.669,3779.240,3568.367,3513.187,3685.884,3585.162
SRAD,AMJJAS,2832.129,3092.445,3007.013,2801.416,2853.503,3028.996,2778.971,3009.039,3016.539,2971.171,3001.407,3089.683,2932.976,3123.674,3111.568,3026.333,3103.472,2823.240,3230.046,3169.972,3024.703,3396.336,3172.305,3085.356,3216.571,3343.111,3130.922,3125.624,3335.072,3104.019
SRAD,ONDJFM,414.007,703.529,617.648,672.240,589.671,689.247,742.730,632.899,710.168,670.090,656.289,645.807,635.717,681.992,631.277,800.450,715.395,670.467,717.200,658.308,731.944,727.717,737.831,620.312,725.739,771.487,705.216,637.259,625.243,678.460
SRAD,NDJF,168.064,249.310,258.451,268.176,270.232,299.625,281.136,238.007,288.331,240.703,254.533,253.734,262.357,273.978,269.167,313.208,285.323,242.910,259.040,253.792,248.519,277.466,287.160,249.482,289.215,273.288,272.917,253.312,265.871,258.733
WIND,year,2.875,2.724,2.990,2.780,2.761,2.893,2.800,2.921,2.833,2.959,2.745,2.826,2.905,2.846,2.827,2.647,2.798,2.903,2.760,2.750,2.629,2.734,2.656,2.694,2.651,2.685,2.917,2.954,2.642,2.608
WIND,MAMJJASO,2.771,2.662,2.802,2.648,2.770,2.788,2.814,2.756,2.727,2.842,2.645,2.784,2.664,2.788,2.734,2.611,2.698,2.841,2.553,2.624,2.525,2.615,2.639,2.684,2.508,2.592,2.778,2.770,2.613,2.604
WIND,AMJJAS,2.592,2.581,2.597,2.543,2.730,2.662,2.731,2.659,2.564,2.567,2.620,2.676,2.590,2.602,2.610,2.625,2.627,2.712,2.449,2.380,2.478,2.450,2.595,2.599,2.459,2.522,2.785,2.585,2.544,2.491
WIND,ONDJFM,3.252,2.954,3.198,3.212,2.779,3.012,2.932,3.102,3.269,3.291,2.938,2.977,3.061,3.165,3.276,2.595,2.942,2.947,2.934,3.268,2.853,3.053,2.717,2.791,2.879,2.631,3.196,3.255,2.803,2.800
WIND,NDJF,3.142,2.823,3.334,3.272,2.576,3.026,2.922,3.096,3.289,3.143,2.892,2.978,3.161,3.078,3.297,2.605,3.028,3.027,2.834,3.256,2.822,3.103,2.638,2.717,2.926,2.648,3.315,3.357,2.741,2.716
VPD,year,0.264,0.298,0.316,0.264,0.251,0.273,0.230,0.273,0.293,0.284,0.273,0.342,0.301,0.337,0.300,0.307,0.306,0.269,0.343,0.312,0.272,0.386,0.311,0.267,0.295,0.344,0.304,0.304,0.277,0.268
VPD,MAMJJASO,0.359,0.403,0.424,0.352,0.341,0.371,0.311,0.366,0.389,0.377,0.365,0.468,0.401,0.463,0.407,0.422,0.414,0.363,0.474,0.423,0.363,0.535,0.428,0.363,0.400,0.478,0.418,0.411,0.381,0.373
VPD,AMJJAS,0.427,0.481,0.514,0.416,0.412,0.442,0.358,0.442,0.465,0.430,0.432,0.576,0.485,0.566,0.487,0.510,0.506,0.430,0.571,0.491,0.434,0.661,0.517,0.440,0.485,0.594,0.494,0.502,0.474,0.452
VPD,ONDJFM,0.097,0.102,0.112,0.119,0.093,0.099,0.096,0.105,0.127,0.133,0.109,0.119,0.103,0.108,0.115,0.104,0.115,0.103,0.105,0.113,0.130,0.120,0.104,0.089,0.093,0.096,0.126,0.099,0.089,0.079
VPD,NDJF,0.072,0.066,0.095,0.094,0.067,0.070,0.071,0.079,0.098,0.094,0.080,0.089,0.090,0.082,0.091,0.068,0.087,0.083,0.063,0.086,0.085,0.088,0.070,0.073,0.077,0.068,0.082,0.082,0.068,0.059
FWI_FD,year,1.003,1.626,1.780,1.211,0.925,1.371,0.854,1.196,1.365,1.379,1.152,2.764,1.726,2.432,1.332,2.124,1.688,0.962,2.111,2.090,1.032,3.050,1.705,1.049,1.573,2.340,1.345,1.503,1.632,1.856
FWI_FD,MAMJJASO,1.469,2.344,2.602,1.703,1.339,2.001,1.213,1.725,1.965,2.010,1.664,4.068,2.485,3.597,1.932,3.115,2.458,1.395,3.098,3.069,1.487,4.507,2.483,1.524,2.268,3.434,1.965,2.182,2.391,2.695
FWI_FD,AMJJAS,1.839,2.846,3.404,2.136,1.689,2.535,1.340,2.123,2.551,2.489,2.015,5.324,3.192,4.693,2.419,3.944,3.175,1.706,4.020,3.175,1.871,5.944,3.090,1.981,2.702,4.500,2.416,2.835,3.164,3.296
FWI_FD,ONDJFM,0.128,0.217,0.331,0.209,0.237,0.192,0.177,0.365,0.312,0.227,0.196,0.291,0.163,0.208,0.190,0.276,0.358,0.107,0.255,0.168,0.998,0.200,0.323,0.108,0.120,0.451,0.299,0.137,0.137,0.134
FWI_FD,NDJF,0.079,0.069,0.154,0.131,0.179,0.092,0.081,0.168,0.147,0.100,0.095,0.102,0.100,0.147,0.085,0.125,0.117,0.083,0.068,0.113,0.102,0.088,0.121,0.095,0.085,0.176,0.086,0.110,0.089,0.112
FWI_3+,year,6.355,14.399,22.681,7.404,4.572,8.341,0.412,8.590,10.436,10.597,1.381,51.647,27.289,39.177,6.929,22.365,19.031,3.651,24.406,26.339,5.573,54.659,12.606,5.464,7.177,39.818,6.074,14.434,16.106,19.102
FWI_3+,MAMJJASO,6.355,14.399,22.681,7.404,4.572,8.341,0.412,8.590,10.436,10.597,1.381,51.647,27.284,39.177,6.929,22.351,19.027,3.651,24.406,26.339,5.573,54.659,12.606,5.464,7.177,39.818,6.074,14.434,16.105,19.068
FWI_3+,AMJJAS,6.355,14.378,22.681,7.404,4.572,8.341,0.412,8.590,10.436,10.597,1.381,51.647,27.284,39.177,6.929,22.351,19.027,3.651,24.406,21.915,5.573,54.659,12.602,5.464,7.177,39.818,6.074,14.434,16.103,18.524
FWI_3+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.004,0.000,0.000,4.425,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.010,0.882,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,2.721,0.509,5.380,0.000,2.211,0.411,0.030,0.117,0.603,0.003,1.015,0.011,0.161,0.000,2.566,0.000,1.349,0.213,0.254
FWI_4+,MAMJJASO,0.000,0.010,0.882,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,2.721,0.509,5.380,0.000,2.210,0.411,0.030,0.117,0.603,0.003,1.015,0.011,0.161,0.000,2.566,0.000,1.349,0.213,0.254
FWI_4+,AMJJAS,0.000,0.010,0.882,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,2.721,0.509,5.380,0.000,2.210,0.411,0.030,0.117,0.603,0.003,1.015,0.011,0.161,0.000,2.566,0.000,1.349,0.213,0.254
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.021,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.021,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.021,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.655,22.053,22.858,23.675,24.768,24.151,24.674,23.105,21.160,20.845,21.848,20.074,22.426,22.650,21.732,23.744,22.701,23.242,22.174,21.507,23.581,21.281,23.076,23.626,22.454,23.179,22.709,21.323,23.170,23.374
DFM10H,MAMJJASO,21.070,18.523,19.650,21.102,21.424,20.748,21.358,20.439,19.201,19.083,19.365,17.693,19.847,19.528,19.175,20.010,18.754,20.755,18.215,17.877,20.477,17.132,19.627,20.690,19.616,19.817,19.762,19.197,19.729,19.110
DFM10H,AMJJAS,19.184,17.515,17.689,19.714,19.469,19.241,20.115,18.658,18.418,19.107,18.646,16.686,18.339,17.668,18.715,17.376,17.717,19.698,16.723,17.585,19.413,15.525,18.402,18.824,17.680,17.099,19.218,18.156,17.336,17.792
DFM10H,ONDJFM,32.034,29.796,26.440,28.213,29.333,29.457,29.612,27.232,23.280,23.833,25.235,23.482,26.102,27.919,24.813,29.120,26.901,26.548,28.378,27.233,25.804,26.419,29.179,28.009,28.563,28.768,26.028,24.607,28.253,29.268
DFM10H,NDJF,33.779,32.594,27.526,29.768,30.194,31.615,31.018,28.152,25.644,25.753,26.897,25.537,26.664,29.563,26.359,30.451,30.752,27.611,31.004,29.980,28.272,29.976,31.577,29.024,28.572,30.357,28.659,25.801,29.372,30.674
DFM10H_u10,year,11.256,18.279,15.669,13.576,15.385,12.370,5.842,17.375,14.823,23.253,6.367,33.692,33.121,33.393,13.760,24.622,15.666,11.435,31.532,29.218,13.256,46.430,22.511,24.762,17.216,39.819,25.873,23.441,19.342,7.491
DFM10H_u10,MAMJJASO,11.256,18.266,15.669,13.575,15.385,12.370,5.842,17.369,14.823,23.253,6.136,33.692,31.973,33.385,13.760,24.622,15.666,11.380,31.532,29.218,13.256,46.429,22.511,24.762,16.018,39.819,25.852,23.441,19.342,7.491
DFM10H_u10,AMJJAS,10.645,18.153,15.669,13.368,15.385,12.367,5.612,17.369,14.823,21.180,6.134,33.692,31.973,32.667,13.503,24.622,15.542,11.115,29.375,29.200,12.026,44.358,18.294,24.762,15.913,39.819,19.392,23.407,19.342,7.491
DFM10H_u10,ONDJFM,0.611,0.112,0.014,0.208,0.000,0.000,0.003,0.236,0.000,2.073,0.233,0.000,0.000,1.148,0.983,0.000,0.124,0.248,2.229,0.006,1.234,2.079,4.218,0.000,0.002,1.301,6.481,0.034,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.231,0.000,0.000,1.148,0.008,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.001,0.000,0.002,1.196,0.021,0.000,0.000,0.000
DFM10H_u8,year,3.303,0.879,0.187,0.685,0.603,0.532,0.317,1.734,0.050,2.121,0.037,1.083,2.164,1.586,0.280,2.965,0.010,2.194,0.857,3.062,0.429,2.927,3.331,2.315,0.914,10.966,0.646,4.352,6.136,0.906
DFM10H_u8,MAMJJASO,3.303,0.879,0.187,0.685,0.603,0.532,0.317,1.734,0.050,2.121,0.037,1.083,1.975,1.586,0.280,2.965,0.010,2.159,0.857,3.062,0.429,2.927,3.331,2.315,0.814,10.966,0.646,4.352,6.136,0.906
DFM10H_u8,AMJJAS,3.303,0.879,0.187,0.685,0.603,0.532,0.317,1.734,0.050,2.100,0.037,1.083,1.975,1.586,0.280,2.965,0.010,2.155,0.857,3.062,0.429,2.921,2.991,2.315,0.814,10.966,0.434,4.352,6.136,0.906
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.004,0.034,0.000,0.000,0.007,0.340,0.000,0.000,0.101,0.212,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.012,0.000,0.000,0.006,0.050,0.000,0.000,0.000,0.815,0.000,0.244,0.816,0.000
DFM10H_u6,MAMJJASO,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.006,0.050,0.000,0.000,0.000,0.815,0.000,0.244,0.816,0.000
DFM10H_u6,AMJJAS,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.006,0.050,0.000,0.000,0.000,0.815,0.000,0.244,0.816,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.061,83.163,67.803,66.463,28.003,34.695,26.721,50.151,29.185,60.528,40.758,87.297,89.230,58.560,46.323,89.862,71.589,17.803,91.585,87.279,35.245,151.792,70.901,39.048,87.692,113.399,57.658,31.105,73.225,147.984
AWP0-40_S2+,MAMJJASO,17.866,55.379,50.702,41.162,2.774,32.035,13.604,28.086,19.956,57.461,22.239,82.030,58.435,51.118,24.080,69.414,51.515,6.183,85.539,78.328,14.461,121.149,48.736,34.079,68.894,77.908,49.145,25.081,57.410,90.139
AWP0-40_S2+,AMJJAS,11.785,37.109,45.464,28.788,2.193,29.730,2.281,20.152,18.298,45.825,12.945,74.603,46.445,50.118,21.888,52.569,30.920,3.829,80.700,47.547,11.579,114.105,32.578,31.298,36.976,59.123,40.704,24.500,54.883,64.787
