Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.779,13.152,13.953,12.193,12.311,12.862,12.380,13.230,13.847,13.841,12.599,14.007,13.288,14.525,12.946,11.880,13.345,13.538,13.383,14.544,13.433,14.172,14.354,13.073,12.832,13.726,14.402,14.073,13.695,12.498
TMAX,MAMJJASO,17.746,17.720,18.710,16.314,17.366,17.878,16.827,17.589,17.845,18.191,17.204,18.413,17.823,18.802,17.541,16.374,17.493,17.916,18.298,19.044,18.371,18.369,19.439,17.574,17.909,18.406,18.922,18.070,18.593,17.361
TMAX,AMJJAS,19.610,20.072,20.995,18.211,19.823,20.223,19.564,20.092,19.192,19.664,19.168,21.342,20.345,21.007,19.484,18.830,19.773,20.326,20.449,21.380,19.857,20.471,22.456,19.687,20.069,20.638,21.523,20.268,21.533,19.831
TMAX,ONDJFM,4.356,5.561,7.074,5.811,5.288,5.094,5.142,6.695,7.838,8.785,6.529,6.299,6.226,7.150,7.049,4.951,6.700,7.458,5.920,6.295,7.908,7.695,6.530,6.008,6.175,5.073,9.480,6.626,6.071,5.893
TMAX,NDJF,1.110,2.858,4.809,3.414,2.541,2.306,3.102,5.061,4.927,6.031,3.213,4.259,4.718,4.290,5.724,1.879,4.257,6.070,2.999,3.633,5.344,4.227,3.773,4.499,3.415,2.059,7.298,4.801,3.515,3.507
TMIN,year,3.768,4.220,4.257,3.492,3.260,3.566,3.671,4.343,4.536,4.191,3.676,4.851,4.218,5.416,4.316,3.522,4.346,4.592,4.770,5.308,4.540,5.327,4.574,4.401,4.053,4.677,5.176,5.185,5.004,4.183
TMIN,MAMJJASO,7.769,7.770,7.994,6.526,7.223,7.463,7.130,7.665,7.881,7.472,7.505,8.131,7.724,8.514,7.864,7.143,7.370,8.192,8.653,8.690,8.451,8.512,8.413,7.852,7.900,8.378,8.382,8.246,8.765,8.049
TMIN,AMJJAS,9.281,9.630,9.906,8.228,9.110,9.392,9.441,9.440,9.425,8.837,9.120,10.255,9.680,10.401,9.638,9.121,9.193,10.179,10.494,10.309,9.617,10.466,10.884,9.567,9.949,10.455,10.342,10.155,10.921,10.277
TMIN,ONDJFM,-3.669,-2.037,-0.359,-2.222,-2.150,-2.259,-2.808,-0.229,-0.083,-0.562,-1.349,-1.204,-1.221,-0.184,-0.435,-2.115,-0.695,-0.420,-1.201,-1.095,0.730,-0.486,-1.071,-1.466,-1.212,-2.223,1.293,-0.689,-0.710,-1.185
TMIN,NDJF,-6.360,-4.110,-2.015,-3.885,-4.394,-4.262,-4.011,-1.525,-2.189,-2.568,-3.945,-2.665,-2.444,-2.341,-1.097,-4.201,-2.681,-1.250,-3.508,-3.176,-1.286,-3.029,-2.890,-2.420,-3.078,-4.309,-0.001,-2.050,-2.516,-2.826
TAVG,year,8.235,8.634,9.067,7.802,7.744,8.180,7.982,8.764,9.153,8.987,8.094,9.393,8.710,9.942,8.598,7.657,8.807,9.029,9.048,9.904,8.959,9.721,9.424,8.705,8.411,9.177,9.769,9.620,9.342,8.323
TAVG,MAMJJASO,12.735,12.702,13.330,11.391,12.269,12.650,11.943,12.614,12.834,12.812,12.326,13.238,12.738,13.634,12.676,11.730,12.398,13.030,13.457,13.854,13.397,13.419,13.899,12.691,12.883,13.381,13.639,13.162,13.684,12.705
TAVG,AMJJAS,14.425,14.818,15.435,13.204,14.450,14.801,14.481,14.764,14.287,14.240,14.120,15.773,14.986,15.685,14.547,13.961,14.459,15.238,15.464,15.840,14.728,15.458,16.656,14.618,15.001,15.547,15.929,15.226,16.239,15.067
TAVG,ONDJFM,0.275,1.696,3.303,1.723,1.501,1.362,1.090,3.189,3.832,4.051,2.533,2.499,2.444,3.439,3.263,1.346,2.940,3.470,2.307,2.552,4.283,3.546,2.670,2.213,2.427,1.367,5.357,2.933,2.653,2.312
TAVG,NDJF,-2.721,-0.699,1.346,-0.311,-1.003,-1.035,-0.522,1.722,1.326,1.666,-0.431,0.750,1.079,0.925,2.278,-1.226,0.722,2.364,-0.310,0.182,1.987,0.543,0.382,0.981,0.118,-1.186,3.623,1.334,0.467,0.295
RH,year,72.442,73.816,70.327,73.622,72.870,72.274,73.849,72.710,72.030,70.116,72.482,70.084,72.601,73.084,75.215,75.977,74.033,73.474,75.512,74.701,75.913,75.957,72.423,75.631,75.528,74.929,74.414,76.162,76.813,77.309
RH,MAMJJASO,70.612,71.079,68.181,70.937,70.307,69.772,71.193,70.259,70.779,67.173,70.965,66.948,70.056,70.332,72.523,73.897,71.069,72.173,73.650,71.675,73.465,73.502,68.812,73.987,72.861,72.608,71.682,74.438,74.044,74.746
RH,AMJJAS,69.575,69.965,67.212,70.705,68.536,68.403,70.133,68.318,71.338,66.815,69.838,64.087,68.510,69.179,71.657,72.635,69.739,71.427,73.166,69.525,71.456,72.904,67.337,72.566,72.197,71.523,69.800,73.297,72.521,74.136
RH,ONDJFM,72.325,76.549,76.771,74.335,77.154,77.952,75.458,77.869,75.317,70.289,75.733,74.807,75.799,78.218,77.591,80.239,78.062,75.589,78.103,78.503,81.360,77.678,79.196,78.536,78.351,80.008,76.838,79.190,81.396,80.252
RH,NDJF,73.823,78.216,77.852,76.515,77.397,79.667,77.579,78.704,76.864,72.110,76.528,76.178,76.217,79.659,79.013,82.101,78.714,77.321,79.077,79.703,82.019,79.027,82.162,79.471,78.826,81.871,78.189,79.512,82.695,82.329
RHmin,year,55.612,56.825,53.014,57.124,55.852,55.129,57.174,56.240,54.855,53.165,55.687,53.966,55.834,56.236,58.567,59.487,57.018,56.577,58.701,57.294,58.661,58.918,54.651,58.691,58.476,57.476,57.202,58.891,59.781,60.672
RHmin,MAMJJASO,53.257,53.507,50.372,53.680,52.721,52.010,53.906,53.134,53.391,49.714,53.789,50.247,52.767,52.606,55.183,56.907,53.162,54.769,55.987,53.637,55.629,55.738,50.474,56.138,54.864,54.582,53.420,56.349,56.221,57.537
RHmin,AMJJAS,52.178,52.144,49.421,53.585,50.601,50.630,52.782,50.808,54.325,49.440,52.567,47.151,50.963,51.559,54.616,55.561,51.652,53.766,55.404,51.136,53.912,55.303,48.883,54.613,54.574,53.899,51.241,55.387,54.062,57.018
RHmin,ONDJFM,56.019,60.114,60.929,57.553,61.033,61.811,58.646,62.768,59.133,52.790,59.230,59.201,60.044,62.284,61.441,64.169,62.027,59.462,62.426,62.157,65.065,60.347,62.712,62.079,62.070,63.428,59.791,63.103,65.798,64.258
RHmin,NDJF,57.479,62.202,62.664,60.167,61.663,64.185,61.591,63.844,61.409,54.852,60.636,61.058,60.637,64.302,63.610,67.285,63.055,61.722,63.980,63.875,66.377,62.537,66.371,63.578,63.772,66.317,62.155,64.040,67.986,66.981
PREC,year,1076.124,979.797,940.553,945.961,1110.449,994.280,1169.020,1125.474,1044.200,1055.881,1035.894,1006.096,1072.282,995.816,1131.459,1154.337,1103.040,1109.531,1144.283,1155.177,1062.561,1255.116,863.149,1056.169,1164.717,1072.624,1179.405,1060.830,1209.903,1086.843
PREC,MAMJJASO,793.716,729.834,681.009,744.178,845.975,702.367,853.418,819.230,880.107,798.625,769.983,743.070,856.321,763.488,853.633,976.270,889.702,947.557,838.668,884.111,814.404,970.185,689.445,811.593,885.627,872.667,883.119,844.331,967.927,896.890
PREC,AMJJAS,636.248,602.926,579.377,652.727,742.435,576.736,720.035,627.867,788.154,649.455,688.122,506.141,673.643,623.957,719.812,800.193,715.725,725.594,744.369,620.217,693.550,748.694,524.749,663.547,801.753,720.803,731.215,685.271,776.570,798.143
PREC,ONDJFM,177.713,436.912,393.578,347.329,294.178,409.040,443.622,466.857,362.173,303.895,322.741,436.938,464.148,415.132,464.118,257.731,409.485,370.989,451.359,463.360,462.072,363.652,426.856,455.751,354.861,371.092,378.039,375.325,459.940,314.969
