Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-7.979,-4.357,-2.567,-4.325,-5.821,-4.971,-5.998,-3.482,-2.451,-2.248,-3.358,-0.777,-2.975,-4.805,-1.493,-4.503,-2.728,-4.176,-4.156,-2.140,-1.972,-3.031,-5.450,-2.764,-2.634,-3.147,-2.083,-0.815,-1.848,-4.848
TAVG,NDJF,-7.878,-7.612,-3.994,-6.303,-9.441,-8.833,-8.983,-6.278,-4.968,-4.084,-5.376,-2.494,-3.494,-7.004,-3.092,-7.373,-4.998,-5.442,-6.914,-4.105,-3.361,-5.431,-8.185,-4.582,-3.522,-4.519,-4.593,-2.059,-3.620,-6.771
RH,year,80.559,80.518,79.811,80.332,78.526,77.253,78.958,79.919,79.982,79.143,81.299,80.212,80.205,80.719,81.763,82.284,79.837,82.031,81.233,82.504,81.237,81.154,81.313,81.892,81.241,80.433,82.170,82.844,81.510,82.377
RH,MAMJJASO,79.863,79.956,79.652,79.640,78.492,77.007,79.396,79.654,79.567,77.554,81.681,80.001,79.902,79.299,81.721,81.374,78.653,81.848,80.345,81.638,80.761,79.990,80.539,81.517,80.313,79.895,81.576,82.090,80.594,81.670
RH,AMJJAS,79.012,78.560,77.647,77.598,77.201,75.246,78.124,78.176,77.157,76.030,80.018,78.087,79.057,77.706,79.965,80.143,77.188,80.935,78.585,80.705,79.435,78.555,79.461,80.393,79.659,77.882,80.149,80.193,79.132,80.550
RH,ONDJFM,81.075,82.350,83.253,81.617,82.125,79.080,80.288,81.799,81.198,82.186,81.664,83.122,81.270,83.254,84.022,83.098,82.889,83.929,83.523,83.056,84.270,84.453,81.998,85.337,81.426,83.145,83.206,85.004,84.870,84.504
RH,NDJF,82.755,81.147,82.081,79.949,80.411,77.935,78.325,80.360,79.709,82.252,79.970,80.609,80.128,83.282,83.674,81.991,82.497,83.425,82.604,83.014,83.787,83.609,82.129,84.436,81.419,82.487,81.532,84.394,83.802,84.070
RHmin,year,63.369,63.809,62.716,64.192,61.138,61.355,61.890,62.991,64.276,62.967,64.863,64.432,63.525,63.347,64.755,64.314,62.571,64.602,63.896,65.700,63.798,62.938,63.690,64.649,63.975,63.015,65.163,66.828,64.544,64.511
RHmin,MAMJJASO,62.209,62.851,62.962,62.240,61.438,61.097,62.379,62.380,63.177,60.387,64.544,63.522,61.785,61.480,64.090,62.413,60.614,63.383,62.056,63.429,62.312,60.663,62.552,63.168,61.079,60.733,63.754,64.327,61.986,63.202
RHmin,AMJJAS,61.301,60.602,60.474,60.022,59.470,58.200,60.806,60.238,59.205,58.342,62.260,61.073,60.472,59.176,60.940,60.757,58.084,62.545,59.135,61.302,60.724,58.655,60.448,61.437,60.439,58.845,61.384,61.561,59.574,61.608
RHmin,ONDJFM,60.771,66.541,67.818,65.000,66.631,63.496,63.799,67.324,65.931,67.995,65.699,69.405,66.140,67.278,70.415,65.377,66.620,67.578,68.546,67.892,69.549,68.188,65.311,69.644,65.965,66.778,68.013,71.601,70.870,68.432
RHmin,NDJF,64.142,64.396,66.537,63.838,64.043,61.255,62.072,65.187,63.315,68.478,64.074,66.347,66.067,67.589,69.911,64.756,65.533,68.153,67.848,67.604,70.396,67.636,64.776,69.091,67.620,68.065,66.614,71.687,70.355,69.156
PREC,year,709.475,554.346,651.750,587.235,568.686,586.055,577.974,602.243,599.835,530.228,620.859,687.999,547.732,555.053,594.571,570.381,526.513,718.755,584.269,665.371,591.741,512.071,547.091,667.609,641.430,544.796,662.763,710.409,504.152,560.346
PREC,MAMJJASO,525.583,398.272,468.952,439.477,439.639,430.360,450.598,460.638,426.622,331.437,449.149,509.057,407.415,412.465,440.998,378.456,376.859,534.104,379.528,446.048,469.904,355.193,392.476,496.549,429.607,370.689,480.515,494.760,367.138,445.152
PREC,AMJJAS,400.594,343.479,339.829,326.372,334.247,345.341,396.307,379.225,332.690,264.228,355.204,415.368,307.856,297.982,319.219,302.640,295.044,411.700,282.171,343.705,376.551,307.557,305.511,440.634,388.470,247.180,403.278,355.710,303.883,356.778
PREC,ONDJFM,93.499,264.388,270.884,310.651,224.922,229.792,257.278,199.713,274.063,265.272,205.909,285.640,262.929,233.731,293.753,197.995,331.077,260.280,269.011,323.762,284.307,252.863,158.725,249.704,226.858,230.348,337.178,290.375,280.214,234.810
PREC,NDJF,57.172,157.091,199.446,190.249,101.438,133.525,174.019,140.914,168.472,193.359,128.296,189.436,178.811,126.013,180.012,102.085,233.841,189.113,147.090,213.504,197.462,155.555,119.815,159.207,187.970,167.401,211.476,204.108,164.337,147.543
SRAD,year,2011.698,2143.082,2654.117,2761.126,2893.167,2863.965,2775.689,2943.207,2919.486,2908.183,2916.967,2952.684,2911.993,3144.569,3011.684,3127.836,3198.214,2734.878,3122.373,2829.670,2930.771,3216.907,3019.411,2903.806,3029.652,3196.216,3031.565,2978.619,3079.595,2985.406
SRAD,MAMJJASO,1936.061,2067.037,2542.542,2668.776,2780.787,2751.033,2655.392,2838.777,2817.250,2824.890,2806.795,2851.653,2804.144,3015.482,2918.096,3016.139,3105.702,2635.627,3026.876,2739.999,2820.747,3125.969,2927.406,2794.913,2920.988,3087.031,2918.891,2883.171,2989.418,2878.987
SRAD,AMJJAS,1728.930,1853.971,2289.122,2393.351,2514.402,2495.585,2363.284,2583.592,2562.571,2532.915,2537.687,2593.881,2512.522,2716.727,2667.358,2699.866,2821.971,2320.739,2746.389,2446.792,2526.463,2841.768,2623.487,2497.992,2584.560,2790.677,2616.282,2605.772,2686.170,2586.572
SRAD,ONDJFM,215.109,273.820,345.440,388.608,338.108,379.807,413.280,339.290,360.537,392.939,384.690,340.967,395.625,426.825,353.431,441.285,382.508,395.855,382.469,405.953,388.532,367.620,399.437,388.405,442.264,437.929,406.751,359.568,390.475,412.222
SRAD,NDJF,56.870,76.987,102.359,101.157,101.868,117.808,113.423,97.247,111.388,84.990,114.489,97.871,107.007,131.588,87.755,114.695,96.290,94.032,96.292,103.327,90.855,98.243,97.659,96.696,114.355,110.866,115.065,90.786,98.094,100.472
WIND,year,2.534,2.637,2.712,2.506,2.475,2.623,2.578,2.553,2.692,2.713,2.526,2.732,2.625,2.470,2.595,2.318,2.494,2.391,2.147,2.237,2.413,2.390,2.500,2.441,2.565,2.447,2.594,2.591,2.461,2.387
WIND,MAMJJASO,2.464,2.629,2.715,2.418,2.597,2.672,2.689,2.516,2.576,2.654,2.453,2.643,2.518,2.552,2.564,2.370,2.514,2.450,2.086,2.238,2.372,2.376,2.540,2.461,2.554,2.397,2.620,2.492,2.514,2.509
WIND,AMJJAS,2.410,2.615,2.616,2.391,2.533,2.502,2.569,2.502,2.560,2.494,2.482,2.622,2.425,2.451,2.457,2.380,2.421,2.366,2.045,2.113,2.425,2.324,2.470,2.457,2.552,2.426,2.623,2.380,2.519,2.433
WIND,ONDJFM,2.661,2.634,2.721,2.833,2.354,2.598,2.607,2.710,2.927,2.857,2.533,2.833,2.873,2.510,2.847,2.282,2.624,2.418,2.150,2.485,2.171,2.662,2.344,2.433,2.585,2.373,2.576,2.794,2.554,2.313
WIND,NDJF,2.693,2.562,2.816,2.805,2.241,2.342,2.506,2.585,2.957,2.807,2.530,2.906,2.996,2.323,2.791,2.219,2.522,2.398,1.977,2.475,2.117,2.761,2.141,2.387,2.698,2.323,2.629,2.803,2.458,2.227
VPD,year,0.189,0.201,0.221,0.218,0.207,0.237,0.195,0.220,0.234,0.229,0.190,0.224,0.199,0.218,0.197,0.184,0.225,0.175,0.214,0.192,0.202,0.217,0.209,0.194,0.211,0.231,0.199,0.185,0.202,0.197
VPD,MAMJJASO,0.246,0.258,0.288,0.283,0.277,0.313,0.253,0.287,0.299,0.299,0.237,0.283,0.251,0.290,0.254,0.240,0.296,0.225,0.283,0.246,0.264,0.293,0.273,0.249,0.272,0.299,0.259,0.234,0.265,0.268
VPD,AMJJAS,0.294,0.308,0.353,0.347,0.327,0.373,0.294,0.345,0.366,0.356,0.286,0.347,0.296,0.351,0.306,0.284,0.359,0.267,0.342,0.288,0.320,0.357,0.327,0.296,0.322,0.371,0.305,0.282,0.322,0.322
VPD,ONDJFM,0.072,0.086,0.091,0.090,0.079,0.099,0.089,0.100,0.106,0.103,0.095,0.101,0.104,0.081,0.094,0.082,0.094,0.077,0.082,0.098,0.088,0.082,0.083,0.079,0.101,0.092,0.098,0.092,0.085,0.072
VPD,NDJF,0.064,0.073,0.090,0.086,0.066,0.077,0.078,0.083,0.096,0.088,0.091,0.105,0.105,0.066,0.084,0.071,0.080,0.071,0.069,0.085,0.080,0.071,0.063,0.075,0.091,0.081,0.090,0.086,0.081,0.063
FWI_FD,year,0.602,0.884,0.901,1.035,0.878,1.218,0.767,0.922,1.077,1.373,0.692,1.267,0.934,1.303,0.865,0.898,1.193,0.477,0.957,0.664,0.749,1.257,0.957,0.593,0.771,1.662,0.646,0.729,0.883,0.777
FWI_FD,MAMJJASO,0.860,1.244,1.288,1.452,1.232,1.718,1.052,1.303,1.491,1.983,0.942,1.761,1.256,1.884,1.225,1.293,1.707,0.675,1.388,0.956,1.052,1.818,1.354,0.834,1.092,2.400,0.913,1.018,1.249,1.102
FWI_FD,AMJJAS,1.113,1.545,1.682,1.901,1.575,2.202,1.229,1.674,1.928,2.522,1.215,2.301,1.588,2.472,1.605,1.654,2.203,0.796,1.809,1.179,1.360,2.269,1.710,1.032,1.315,3.169,1.139,1.330,1.601,1.356
FWI_FD,ONDJFM,0.106,0.137,0.185,0.133,0.147,0.244,0.177,0.276,0.200,0.209,0.246,0.168,0.251,0.223,0.125,0.150,0.151,0.119,0.155,0.121,0.140,0.133,0.315,0.127,0.185,0.223,0.151,0.133,0.152,0.120
FWI_FD,NDJF,0.089,0.127,0.119,0.132,0.165,0.207,0.157,0.171,0.198,0.162,0.204,0.191,0.281,0.207,0.113,0.144,0.093,0.093,0.079,0.092,0.073,0.115,0.153,0.119,0.117,0.143,0.132,0.119,0.154,0.099
FWI_3+,year,1.258,4.911,4.330,8.475,7.817,15.462,2.694,5.902,7.781,10.409,0.639,20.643,4.177,14.958,3.184,1.509,9.263,0.461,2.754,0.618,2.557,8.180,5.243,0.793,2.989,16.808,1.759,3.627,3.670,2.367
FWI_3+,MAMJJASO,1.257,4.712,4.308,8.107,7.557,15.157,2.562,5.858,7.217,10.172,0.468,19.848,3.792,14.867,3.143,1.509,9.103,0.455,2.696,0.613,2.531,8.113,5.045,0.769,2.784,16.594,1.680,3.213,3.591,2.345
FWI_3+,AMJJAS,1.257,4.712,4.308,8.107,7.557,15.155,2.539,5.858,7.217,10.166,0.468,19.848,3.790,14.867,3.143,1.508,9.103,0.455,2.696,0.613,2.531,8.061,5.045,0.769,2.784,16.594,1.680,3.213,3.591,2.343
FWI_3+,ONDJFM,0.000,0.112,0.097,0.226,0.159,0.482,0.083,0.172,0.259,0.343,0.280,0.267,0.902,0.173,0.090,0.001,0.081,0.079,0.008,0.056,0.005,0.026,0.151,0.166,0.080,0.221,0.155,0.219,0.339,0.000
FWI_3+,NDJF,0.000,0.112,0.097,0.226,0.159,0.480,0.083,0.149,0.259,0.343,0.274,0.267,0.901,0.172,0.090,0.001,0.081,0.079,0.008,0.056,0.004,0.026,0.100,0.166,0.080,0.221,0.155,0.219,0.339,0.000
FWI_4+,year,0.000,0.004,0.015,0.138,0.020,0.355,0.018,0.029,0.063,0.221,0.008,1.233,0.033,0.007,0.001,0.000,0.053,0.000,0.005,0.000,0.000,0.055,0.058,0.000,0.012,0.051,0.000,0.036,0.016,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.015,0.088,0.016,0.346,0.018,0.029,0.020,0.220,0.000,1.204,0.009,0.007,0.001,0.000,0.053,0.000,0.002,0.000,0.000,0.055,0.057,0.000,0.012,0.046,0.000,0.008,0.001,0.000
FWI_4+,AMJJAS,0.000,0.003,0.015,0.088,0.016,0.346,0.018,0.029,0.020,0.220,0.000,1.204,0.009,0.007,0.001,0.000,0.053,0.000,0.002,0.000,0.000,0.055,0.057,0.000,0.012,0.046,0.000,0.008,0.001,0.000
FWI_4+,ONDJFM,0.000,0.001,0.000,0.051,0.000,0.012,0.000,0.000,0.042,0.001,0.003,0.006,0.050,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.015,0.027,0.000
FWI_4+,NDJF,0.000,0.001,0.000,0.051,0.000,0.012,0.000,0.000,0.042,0.001,0.003,0.006,0.050,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.015,0.027,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.560,25.258,25.844,25.743,26.152,25.056,25.735,25.610,24.553,24.154,25.361,26.486,24.882,24.837,25.964,25.755,24.935,26.758,24.766,25.420,25.946,24.821,24.744,25.625,25.005,24.789,24.642,25.590,24.915,25.662
DFM10H,MAMJJASO,22.845,21.574,21.963,22.357,22.620,21.173,21.941,21.915,21.016,19.819,21.982,22.966,21.492,20.864,22.205,21.981,20.939,23.606,20.821,22.244,22.276,20.277,21.044,22.161,21.472,20.953,21.215,22.257,21.728,21.587
DFM10H,AMJJAS,20.351,19.513,19.177,19.608,20.666,19.072,20.100,19.985,18.956,17.941,19.631,20.751,19.327,18.250,19.633,19.518,19.129,21.648,18.226,19.968,19.978,18.083,18.928,20.560,19.496,17.913,19.874,19.950,19.207,19.272
DFM10H,ONDJFM,34.938,32.385,31.278,32.713,31.870,31.431,31.315,31.395,30.743,29.815,30.971,30.500,31.871,31.768,31.289,32.462,31.068,31.605,31.835,31.430,30.944,31.628,31.147,31.181,30.753,30.691,30.288,30.136,31.655,30.908
DFM10H,NDJF,34.906,34.196,32.548,33.917,32.608,33.422,32.901,33.474,32.885,31.996,32.776,32.145,32.990,32.832,32.693,33.816,33.457,33.061,33.156,32.813,31.913,33.462,34.011,32.289,32.643,32.298,32.133,31.429,32.630,31.843
DFM10H_u10,year,6.175,4.932,5.481,9.810,4.063,8.657,4.448,6.015,7.090,10.574,1.791,16.711,8.174,8.168,2.725,1.611,6.411,2.316,4.405,2.180,1.540,4.354,2.501,2.410,1.931,11.347,3.557,2.714,4.324,1.296
DFM10H_u10,MAMJJASO,6.175,4.816,5.480,9.801,4.049,8.222,4.384,5.931,5.972,10.563,1.401,16.452,7.981,8.107,2.682,1.577,6.409,2.266,4.388,1.758,1.536,4.348,2.355,2.385,1.609,10.103,3.191,2.489,3.746,1.174
DFM10H_u10,AMJJAS,6.171,4.806,5.480,9.800,4.027,8.222,4.383,5.927,5.843,10.500,1.394,16.452,7.792,8.072,2.677,1.574,6.260,2.213,4.388,1.691,1.532,4.338,2.249,2.385,1.604,10.103,2.828,2.489,3.738,1.171
DFM10H_u10,ONDJFM,0.000,0.005,0.126,0.001,0.010,0.035,0.435,0.065,0.088,1.310,0.043,0.386,0.448,0.173,0.109,0.034,0.188,0.049,0.056,0.080,0.428,0.005,0.122,0.145,0.025,0.333,1.602,0.578,0.173,0.426
DFM10H_u10,NDJF,0.000,0.000,0.116,0.001,0.009,0.014,0.435,0.064,0.084,1.118,0.041,0.381,0.428,0.001,0.075,0.029,0.035,0.032,0.020,0.017,0.422,0.004,0.007,0.145,0.025,0.328,1.239,0.577,0.172,0.417
DFM10H_u8,year,0.218,0.175,0.064,0.953,0.143,0.853,0.182,0.451,0.949,2.402,0.216,3.405,0.367,0.265,0.042,0.017,0.304,0.011,0.185,0.367,0.047,0.175,0.152,0.258,0.258,2.004,0.407,0.139,0.363,0.089
DFM10H_u8,MAMJJASO,0.218,0.094,0.064,0.950,0.136,0.487,0.147,0.422,0.097,2.401,0.001,3.332,0.319,0.235,0.039,0.003,0.304,0.001,0.175,0.086,0.047,0.175,0.047,0.248,0.020,1.058,0.128,0.019,0.116,0.038
DFM10H_u8,AMJJAS,0.218,0.094,0.064,0.950,0.135,0.487,0.147,0.422,0.097,2.392,0.000,3.332,0.319,0.235,0.038,0.002,0.304,0.001,0.175,0.081,0.047,0.175,0.047,0.248,0.020,1.058,0.128,0.019,0.116,0.038
DFM10H_u8,ONDJFM,0.000,0.000,0.081,0.000,0.003,0.008,0.366,0.036,0.029,0.861,0.001,0.216,0.121,0.000,0.032,0.001,0.015,0.000,0.011,0.014,0.282,0.000,0.000,0.105,0.010,0.240,0.945,0.392,0.047,0.207
DFM10H_u8,NDJF,0.000,0.000,0.081,0.000,0.003,0.007,0.366,0.036,0.029,0.852,0.001,0.215,0.121,0.000,0.032,0.000,0.014,0.000,0.011,0.010,0.282,0.000,0.000,0.105,0.010,0.240,0.944,0.392,0.047,0.207
DFM10H_u6,year,0.000,0.062,0.000,0.001,0.003,0.318,0.023,0.013,0.679,0.035,0.163,0.152,0.029,0.021,0.000,0.007,0.000,0.009,0.007,0.195,0.000,0.000,0.090,0.004,0.175,0.868,0.212,0.053,0.135,0.014
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.113,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.113,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.061,0.000,0.001,0.003,0.318,0.023,0.013,0.679,0.000,0.163,0.068,0.000,0.021,0.000,0.007,0.000,0.009,0.007,0.195,0.000,0.000,0.090,0.004,0.175,0.784,0.260,0.013,0.127
DFM10H_u6,NDJF,0.000,0.000,0.061,0.000,0.001,0.003,0.318,0.023,0.013,0.679,0.000,0.163,0.068,0.000,0.021,0.000,0.007,0.000,0.009,0.007,0.195,0.000,0.000,0.090,0.004,0.175,0.784,0.260,0.013,0.127
DFM10H_u4,year,0.000,0.046,0.000,0.000,0.002,0.289,0.017,0.007,0.586,0.000,0.134,0.025,0.019,0.014,0.000,0.002,0.000,0.008,0.004,0.152,0.000,0.000,0.077,0.002,0.131,0.678,0.158,0.026,0.088,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.046,0.000,0.000,0.002,0.289,0.017,0.007,0.586,0.000,0.134,0.043,0.000,0.014,0.000,0.002,0.000,0.008,0.004,0.152,0.000,0.000,0.077,0.002,0.131,0.678,0.181,0.007,0.084
DFM10H_u4,NDJF,0.000,0.000,0.046,0.000,0.000,0.002,0.289,0.017,0.007,0.586,0.000,0.134,0.043,0.000,0.014,0.000,0.002,0.000,0.008,0.004,0.152,0.000,0.000,0.077,0.002,0.131,0.678,0.181,0.007,0.084
DFM10H_u2,year,0.000,0.039,0.000,0.000,0.002,0.273,0.013,0.005,0.529,0.000,0.119,0.020,0.016,0.012,0.000,0.000,0.000,0.007,0.003,0.138,0.000,0.000,0.071,0.002,0.114,0.634,0.136,0.018,0.070,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.039,0.000,0.000,0.002,0.273,0.013,0.005,0.529,0.000,0.120,0.035,0.000,0.012,0.000,0.000,0.000,0.007,0.003,0.138,0.000,0.000,0.071,0.002,0.114,0.634,0.153,0.006,0.065
DFM10H_u2,NDJF,0.000,0.000,0.039,0.000,0.000,0.002,0.273,0.013,0.005,0.529,0.000,0.120,0.035,0.000,0.012,0.000,0.000,0.000,0.007,0.003,0.138,0.000,0.000,0.071,0.002,0.114,0.634,0.153,0.006,0.065
AWP0-40_S2+,year,37.498,53.545,51.525,72.722,76.288,83.043,106.994,82.074,76.871,154.039,77.675,61.798,112.159,105.375,61.496,117.895,100.666,27.405,76.645,50.831,59.832,153.798,117.253,66.721,54.991,142.521,52.082,46.654,89.300,90.082
AWP0-40_S2+,MAMJJASO,26.914,37.875,38.442,51.239,38.877,58.375,44.082,45.855,45.122,106.537,44.391,45.492,57.667,85.744,38.703,90.480,72.704,15.664,69.083,41.696,24.876,100.497,80.868,44.278,45.916,117.751,39.307,36.568,50.349,34.623
