Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,64.551,64.508,63.519,65.904,64.203,67.340,63.638,68.470,64.161,61.794,65.419,63.581,58.826,64.215,63.542,68.473,64.763,62.530,63.776,61.874,60.378,60.225,64.178,63.677,65.533,63.244,62.937,64.077,65.486,67.804
PREC,year,764.153,613.888,537.782,705.399,637.409,516.561,567.878,667.183,587.804,505.281,734.876,536.573,631.299,557.253,722.198,654.599,752.921,732.624,727.409,387.537,710.794,639.485,484.286,652.932,821.551,643.850,698.628,664.224,657.628,861.928
PREC,MAMJJASO,561.003,496.488,441.572,533.289,458.784,390.759,396.189,516.272,518.871,372.420,641.374,445.928,493.059,464.581,511.903,483.856,639.969,625.906,533.244,302.999,592.007,536.510,389.216,466.327,653.440,558.347,546.151,556.842,483.667,660.844
PREC,AMJJAS,445.670,431.792,403.318,459.972,441.553,340.829,323.799,414.534,465.870,311.775,563.042,360.580,409.113,371.080,467.403,430.640,555.416,516.903,468.665,253.118,520.877,471.938,282.276,407.977,603.171,473.713,417.277,453.370,350.758,576.069
PREC,ONDJFM,123.439,293.152,162.885,205.733,186.315,219.664,173.549,286.740,145.402,130.555,190.981,166.610,224.270,189.183,232.414,233.541,199.273,216.261,240.353,247.335,139.513,137.796,190.144,250.853,239.531,220.364,170.427,241.351,253.262,323.737
PREC,NDJF,68.539,191.889,114.835,138.819,157.089,187.645,100.741,185.014,95.907,88.997,122.586,90.908,91.660,143.454,124.515,204.036,141.249,127.143,142.456,158.885,83.071,97.595,129.388,133.744,176.763,140.585,105.699,107.481,148.974,197.617
SRAD,year,5060.565,5280.212,5198.148,4960.090,5139.340,5230.125,5109.653,5068.194,5196.385,5481.638,4849.010,5447.481,5337.862,5133.940,5069.945,4941.122,5063.508,5064.282,5076.753,5475.493,5105.523,5113.280,5422.173,5117.413,5048.377,5159.071,5289.074,5029.167,5131.360,4819.370
SRAD,MAMJJASO,4375.487,4511.355,4454.071,4323.179,4439.878,4549.251,4436.275,4383.531,4434.527,4734.050,4161.260,4636.268,4528.102,4416.347,4354.099,4254.576,4335.614,4289.929,4364.113,4718.702,4373.278,4374.505,4688.706,4408.130,4375.776,4415.933,4613.215,4304.179,4507.951,4173.281
SRAD,AMJJAS,3669.279,3787.184,3681.035,3644.392,3726.012,3824.689,3728.215,3677.658,3643.714,3871.659,3511.173,3912.014,3823.451,3674.986,3616.929,3596.953,3558.383,3573.204,3668.176,3928.095,3645.045,3655.221,3962.913,3685.569,3596.918,3694.755,3903.263,3557.168,3888.780,3470.414
SRAD,ONDJFM,776.846,1449.740,1480.828,1368.827,1417.805,1370.395,1450.696,1311.093,1548.668,1652.446,1385.793,1488.402,1529.419,1458.076,1450.126,1377.950,1489.559,1501.953,1411.156,1471.491,1461.506,1548.356,1446.590,1388.161,1451.972,1419.324,1499.599,1406.582,1335.468,1290.727
SRAD,NDJF,394.166,731.726,730.117,670.370,721.338,631.114,731.993,642.367,746.592,795.647,691.184,749.910,844.937,696.970,769.125,662.967,745.225,749.996,714.589,743.226,739.016,760.563,707.564,711.071,687.631,712.612,712.401,721.743,647.016,608.528
WIND,year,2.242,2.114,2.135,2.270,2.229,1.994,2.061,1.878,1.804,1.780,1.881,2.130,2.141,2.008,1.881,1.791,1.872,2.059,2.095,2.262,2.146,2.248,2.271,2.273,2.210,2.192,2.386,2.278,2.224,2.319
WIND,MAMJJASO,2.007,2.039,2.063,2.238,2.141,1.910,2.086,1.799,1.690,1.761,1.806,2.075,2.027,2.016,1.798,1.826,1.899,2.097,2.044,2.260,2.083,2.200,2.272,2.201,2.186,2.224,2.303,2.189,2.218,2.253
WIND,AMJJAS,1.907,1.886,1.928,2.227,2.168,1.936,2.135,1.749,1.641,1.658,1.784,1.868,1.960,1.910,1.817,1.851,1.862,1.967,1.981,2.208,2.041,2.027,2.214,2.167,2.134,2.174,2.317,2.116,2.134,2.188
WIND,ONDJFM,2.401,2.623,2.453,2.198,2.362,2.174,1.987,1.954,1.905,2.056,1.822,2.259,2.339,2.225,2.128,1.757,1.822,2.009,2.119,2.337,2.344,2.247,2.328,2.471,2.317,2.218,2.446,2.381,2.315,2.390
WIND,NDJF,2.449,2.652,2.360,2.243,2.385,2.336,2.067,1.886,2.030,2.031,1.874,2.199,2.259,2.166,2.074,1.869,1.773,1.904,2.026,2.251,2.311,2.254,2.277,2.435,2.327,2.125,2.486,2.364,2.313,2.360
VPD,year,0.339,0.320,0.383,0.323,0.357,0.388,0.375,0.348,0.361,0.405,0.285,0.439,0.425,0.440,0.351,0.367,0.333,0.379,0.376,0.526,0.415,0.412,0.456,0.367,0.317,0.359,0.466,0.397,0.398,0.335
VPD,MAMJJASO,0.455,0.428,0.518,0.440,0.490,0.532,0.515,0.475,0.469,0.546,0.379,0.589,0.570,0.593,0.475,0.494,0.438,0.502,0.499,0.717,0.557,0.538,0.631,0.491,0.423,0.479,0.634,0.525,0.542,0.442
VPD,AMJJAS,0.521,0.509,0.583,0.502,0.577,0.629,0.625,0.561,0.529,0.592,0.435,0.691,0.666,0.698,0.540,0.598,0.498,0.584,0.575,0.844,0.626,0.615,0.770,0.568,0.479,0.554,0.758,0.613,0.655,0.513
VPD,ONDJFM,0.127,0.142,0.172,0.139,0.135,0.150,0.140,0.134,0.169,0.217,0.162,0.158,0.175,0.201,0.164,0.124,0.172,0.186,0.163,0.171,0.220,0.229,0.154,0.150,0.158,0.152,0.196,0.169,0.146,0.149
VPD,NDJF,0.085,0.094,0.123,0.089,0.077,0.095,0.097,0.095,0.113,0.134,0.102,0.107,0.143,0.119,0.129,0.072,0.130,0.142,0.108,0.118,0.149,0.149,0.106,0.111,0.110,0.102,0.145,0.121,0.107,0.099
FWI_FD,year,1.622,1.984,2.874,1.757,2.511,3.233,2.729,1.909,1.932,2.983,1.201,3.234,2.529,3.006,1.691,2.047,1.338,1.764,1.846,5.232,2.457,2.620,3.627,2.087,1.557,2.141,3.136,2.522,3.030,1.642
FWI_FD,MAMJJASO,2.263,2.470,3.751,2.294,3.448,4.273,3.927,2.667,2.436,4.157,1.627,4.502,3.428,4.151,2.409,2.766,1.776,2.410,2.487,6.715,3.137,3.452,5.192,2.876,1.983,2.688,4.428,3.318,4.347,2.129
FWI_FD,AMJJAS,2.658,2.746,3.818,2.424,3.444,4.708,4.721,3.086,2.678,4.347,1.776,5.415,3.780,4.916,2.436,3.342,1.927,2.883,2.782,7.586,3.432,3.770,6.620,3.400,1.998,2.952,5.398,3.939,5.320,2.518
FWI_FD,ONDJFM,0.294,0.554,1.680,1.454,1.126,1.568,1.729,0.724,1.093,1.582,1.004,0.847,0.886,1.421,0.864,0.773,0.997,0.807,0.517,0.837,3.234,1.951,0.650,0.629,0.719,1.038,1.735,0.726,0.852,0.757
FWI_FD,NDJF,0.158,0.317,1.080,1.018,0.643,0.592,1.152,0.302,0.587,0.859,0.483,0.361,0.833,0.500,0.636,0.134,0.680,0.560,0.290,0.550,2.674,1.069,0.425,0.448,0.499,0.674,1.333,0.347,0.742,0.296
FWI_3+,year,3.354,3.546,14.968,4.179,15.252,25.816,22.837,10.380,6.042,20.228,1.237,28.178,14.161,26.022,4.600,9.593,3.245,10.927,6.228,57.320,12.337,15.448,41.854,8.257,1.350,5.776,26.772,18.093,24.474,5.133
FWI_3+,MAMJJASO,3.097,2.801,14.436,3.929,14.379,25.338,22.757,10.284,5.471,20.060,1.181,27.898,13.622,25.878,4.560,9.434,3.064,10.859,6.035,53.046,12.009,15.224,41.793,8.194,1.302,5.636,26.641,18.001,24.456,4.673
FWI_3+,AMJJAS,2.959,2.059,12.478,3.640,9.875,20.897,21.901,10.094,5.243,18.323,1.015,27.349,11.772,25.018,4.298,9.304,2.978,10.681,5.125,48.579,11.754,13.827,41.654,8.104,1.029,5.079,26.523,17.944,22.406,4.638
FWI_3+,ONDJFM,0.073,0.345,2.352,1.669,0.542,5.361,4.894,0.917,0.605,1.539,0.909,0.532,0.707,2.508,0.669,0.274,0.333,0.385,0.137,1.073,8.902,1.906,0.107,0.273,0.086,0.308,0.926,0.054,0.114,2.075
FWI_3+,NDJF,0.017,0.257,0.762,0.563,0.201,0.903,0.454,0.064,0.248,0.536,0.072,0.111,0.448,0.327,0.132,0.028,0.188,0.178,0.042,0.206,4.390,0.385,0.026,0.063,0.062,0.044,0.259,0.023,0.081,0.020
FWI_4+,year,0.110,0.146,0.783,0.255,0.626,1.146,3.122,0.704,0.293,0.598,0.083,3.973,0.745,1.408,0.069,0.649,0.087,0.286,0.088,8.448,0.423,0.589,3.660,0.167,0.020,0.046,2.927,1.356,0.074,0.090
FWI_4+,MAMJJASO,0.061,0.115,0.714,0.226,0.595,1.079,3.109,0.683,0.197,0.569,0.068,3.935,0.647,1.374,0.064,0.633,0.067,0.275,0.058,8.374,0.404,0.542,3.655,0.161,0.013,0.039,2.919,1.346,0.070,0.031
FWI_4+,AMJJAS,0.048,0.031,0.552,0.206,0.520,1.000,2.972,0.671,0.174,0.504,0.042,3.858,0.511,1.293,0.039,0.624,0.066,0.255,0.047,8.260,0.377,0.373,3.647,0.145,0.000,0.026,2.913,1.340,0.064,0.031
FWI_4+,ONDJFM,0.011,0.056,0.254,0.097,0.052,0.110,0.134,0.145,0.086,0.114,0.057,0.103,0.097,0.226,0.072,0.030,0.031,0.034,0.019,0.039,0.191,0.237,0.015,0.030,0.007,0.016,0.031,0.008,0.011,0.010
FWI_4+,NDJF,0.005,0.050,0.034,0.072,0.019,0.049,0.055,0.008,0.054,0.079,0.017,0.035,0.068,0.055,0.025,0.006,0.022,0.019,0.007,0.031,0.076,0.057,0.003,0.006,0.006,0.004,0.013,0.004,0.009,0.004
FWI_5+,year,0.015,0.047,0.100,0.023,0.102,0.071,0.166,0.046,0.067,0.033,0.019,0.468,0.080,0.125,0.009,0.117,0.011,0.009,0.016,0.493,0.027,0.077,0.107,0.010,0.004,0.005,0.044,0.024,0.003,0.021
FWI_5+,MAMJJASO,0.002,0.040,0.084,0.015,0.096,0.054,0.164,0.042,0.046,0.030,0.011,0.456,0.053,0.116,0.008,0.113,0.007,0.008,0.005,0.480,0.022,0.063,0.105,0.009,0.003,0.004,0.041,0.021,0.002,0.002
FWI_5+,AMJJAS,0.000,0.009,0.060,0.013,0.082,0.050,0.126,0.042,0.039,0.022,0.007,0.431,0.030,0.089,0.003,0.113,0.007,0.005,0.004,0.470,0.019,0.017,0.104,0.004,0.000,0.004,0.040,0.019,0.002,0.002
FWI_5+,ONDJFM,0.001,0.015,0.060,0.018,0.013,0.021,0.015,0.038,0.016,0.022,0.008,0.039,0.027,0.041,0.025,0.007,0.004,0.007,0.002,0.015,0.021,0.062,0.005,0.007,0.001,0.004,0.004,0.003,0.003,0.001
FWI_5+,NDJF,0.001,0.013,0.006,0.017,0.005,0.013,0.011,0.001,0.010,0.018,0.004,0.016,0.021,0.012,0.005,0.002,0.004,0.004,0.002,0.012,0.013,0.017,0.001,0.001,0.001,0.002,0.004,0.001,0.003,0.001
FWI_6,year,0.003,0.018,0.015,0.008,0.029,0.007,0.026,0.007,0.023,0.009,0.005,0.087,0.016,0.029,0.002,0.032,0.003,0.004,0.005,0.017,0.005,0.020,0.002,0.004,0.001,0.002,0.008,0.002,0.000,0.012
FWI_6,MAMJJASO,0.001,0.015,0.012,0.005,0.027,0.003,0.026,0.006,0.021,0.006,0.001,0.087,0.010,0.026,0.001,0.030,0.002,0.004,0.001,0.014,0.005,0.017,0.001,0.003,0.001,0.001,0.008,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.008,0.003,0.021,0.003,0.025,0.006,0.020,0.003,0.001,0.075,0.003,0.019,0.000,0.030,0.002,0.002,0.000,0.010,0.004,0.003,0.001,0.001,0.000,0.001,0.008,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.004,0.017,0.005,0.007,0.006,0.002,0.001,0.002,0.007,0.003,0.010,0.009,0.011,0.007,0.002,0.001,0.003,0.001,0.005,0.006,0.015,0.003,0.003,0.000,0.001,0.001,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.002,0.004,0.001,0.000,0.001,0.004,0.003,0.002,0.005,0.004,0.000,0.001,0.000,0.002,0.001,0.004,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,21.914,20.600,19.333,21.742,21.661,19.599,21.328,20.943,19.283,18.221,21.010,19.268,20.991,18.344,21.600,22.314,21.788,21.179,20.793,17.741,19.360,19.486,20.064,20.518,21.439,20.257,18.731,19.395,19.696,22.109
DFM10H,MAMJJASO,18.530,18.418,16.869,19.678,18.465,17.092,17.928,18.682,17.867,15.965,19.512,16.692,18.485,16.692,18.222,19.615,19.579,19.362,18.391,15.134,17.625,17.849,17.025,17.877,19.494,18.926,16.788,17.724,17.168,19.718
DFM10H,AMJJAS,18.063,17.885,17.460,19.295,17.883,16.385,16.496,18.024,18.519,16.522,19.581,16.096,17.530,16.666,18.925,18.417,20.091,18.995,18.445,14.337,17.925,18.641,15.363,17.790,19.479,18.491,16.452,17.972,15.810,19.730
DFM10H,ONDJFM,27.630,26.439,20.173,24.384,25.735,23.279,24.298,23.552,22.085,18.778,21.876,23.388,22.881,21.806,22.102,27.838,23.735,21.193,24.947,24.335,17.122,21.042,25.022,23.651,23.313,23.535,17.958,22.338,22.424,24.839
DFM10H,NDJF,30.468,29.283,22.162,26.510,28.208,25.800,25.593,24.898,25.364,21.291,24.104,25.793,22.478,25.324,23.809,31.215,27.028,21.803,28.137,26.299,17.932,24.729,27.554,25.170,24.853,25.292,19.333,24.292,23.944,26.756
DFM10H_u10,year,28.654,27.554,51.473,30.813,42.685,60.944,47.076,33.382,31.620,65.255,12.602,63.698,62.529,57.639,29.811,36.538,35.143,40.001,28.069,98.686,49.808,52.779,69.853,37.581,24.469,25.484,69.401,38.220,48.837,22.249
DFM10H_u10,MAMJJASO,27.156,22.862,50.790,30.246,42.200,58.994,46.871,33.139,29.882,62.729,12.150,61.619,57.486,54.286,28.722,34.163,33.293,35.531,26.355,95.911,46.898,45.788,69.741,36.851,23.498,23.983,68.330,36.131,48.464,19.320
DFM10H_u10,AMJJAS,24.630,21.272,34.912,24.443,33.237,50.079,43.918,27.147,21.450,40.334,9.604,55.191,50.764,46.576,21.002,32.110,23.376,29.213,20.933,80.749,38.861,31.786,64.484,32.741,17.053,19.117,59.112,32.489,46.065,13.101
DFM10H_u10,ONDJFM,1.568,3.578,14.431,8.802,5.753,9.496,10.056,3.976,12.172,20.273,9.795,6.673,7.934,14.863,5.965,5.921,9.942,15.303,7.048,6.753,19.145,23.121,7.719,3.261,5.528,4.982,10.615,9.696,1.934,4.963
DFM10H_u10,NDJF,0.015,1.568,5.095,0.627,0.136,0.486,1.976,0.198,1.761,2.668,0.091,1.392,4.215,3.687,2.568,0.126,2.789,5.628,1.337,1.415,3.686,6.731,1.579,0.512,0.421,0.967,2.397,2.007,0.120,0.336
DFM10H_u8,year,1.972,3.405,8.524,2.126,6.220,10.860,5.839,3.670,2.278,14.316,0.237,14.269,13.905,7.716,2.640,3.688,3.848,5.048,2.101,27.551,6.345,7.110,15.876,2.394,2.612,0.867,15.763,5.287,3.495,0.462
DFM10H_u8,MAMJJASO,1.902,2.359,8.519,2.126,6.220,10.831,5.839,3.670,2.230,13.872,0.230,14.128,13.326,7.429,2.633,3.677,3.816,4.687,1.927,27.364,6.328,6.571,15.876,2.377,2.610,0.857,15.758,5.043,3.495,0.458
DFM10H_u8,AMJJAS,1.821,2.335,5.506,1.547,4.092,9.684,5.445,3.298,0.556,7.304,0.128,13.514,11.987,6.336,2.349,3.664,3.242,3.321,1.049,25.054,5.859,3.534,14.229,2.300,2.151,0.772,15.013,5.003,3.424,0.358
DFM10H_u8,ONDJFM,0.081,0.095,2.882,1.410,0.589,1.963,1.103,0.404,2.032,6.158,1.007,0.591,0.829,2.539,0.348,0.045,0.359,1.980,1.068,0.487,2.423,3.606,1.692,0.083,0.358,0.124,0.157,0.961,0.073,0.073
DFM10H_u8,NDJF,0.000,0.070,1.051,0.000,0.000,0.000,0.029,0.000,0.047,0.444,0.000,0.040,0.260,0.614,0.106,0.000,0.011,0.391,0.174,0.142,0.047,0.513,0.043,0.014,0.005,0.000,0.014,0.244,0.000,0.000
DFM10H_u6,year,0.004,0.011,0.288,0.031,0.228,0.056,0.370,0.008,0.001,0.713,0.000,0.799,0.213,0.048,0.154,0.099,0.001,0.006,0.137,2.786,0.154,0.072,0.443,0.001,0.001,0.017,0.919,0.212,0.000,0.000
DFM10H_u6,MAMJJASO,0.004,0.000,0.288,0.031,0.228,0.056,0.370,0.008,0.001,0.698,0.000,0.799,0.204,0.048,0.154,0.099,0.001,0.006,0.137,2.786,0.154,0.069,0.443,0.001,0.001,0.017,0.919,0.212,0.000,0.000
DFM10H_u6,AMJJAS,0.004,0.000,0.195,0.026,0.197,0.055,0.330,0.008,0.000,0.187,0.000,0.799,0.199,0.035,0.154,0.099,0.001,0.005,0.137,2.786,0.154,0.060,0.440,0.001,0.001,0.017,0.919,0.212,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.103,0.003,0.019,0.013,0.001,0.041,0.001,0.526,0.000,0.000,0.004,0.024,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.215,132.488,212.253,107.338,132.044,200.562,168.301,110.784,172.463,214.620,105.569,195.468,166.305,158.092,97.096,86.424,77.901,101.116,106.335,226.333,175.318,166.292,185.743,113.922,103.844,149.612,165.119,139.542,144.640,62.418
AWP0-40_S2+,MAMJJASO,61.154,71.605,125.641,52.392,89.764,124.229,121.250,64.209,85.257,152.660,58.044,134.586,91.509,113.792,75.037,66.568,46.386,68.721,67.633,156.930,87.626,111.381,136.077,80.719,51.614,68.500,118.394,80.513,112.274,42.012
