Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3360.424,3642.360,3360.634,3272.115,3270.135,3426.387,3225.768,3392.269,3728.568,3554.561,3507.826,3647.083,3440.852,3610.367,3694.947,3528.697,3708.035,3260.678,3629.906,3377.709,3543.237,3574.450,3769.088,3577.739,3692.948,3665.147,3575.955,3794.972,3766.652,3571.594
SRAD,MAMJJASO,3097.707,3410.432,3095.967,3046.185,3011.140,3140.981,2960.210,3143.867,3449.562,3308.515,3237.839,3393.117,3220.830,3357.563,3415.583,3270.804,3446.954,3005.856,3363.901,3120.219,3263.757,3309.563,3511.803,3298.381,3417.052,3414.236,3324.551,3547.714,3529.292,3309.527
SRAD,AMJJAS,2760.191,3049.699,2753.276,2649.788,2672.243,2806.320,2563.952,2781.865,3069.302,2884.277,2860.927,3009.832,2811.768,2965.819,3012.186,2858.535,2996.106,2609.470,2973.536,2747.279,2859.506,2892.138,3025.592,2883.898,2928.697,3019.159,2858.255,3136.209,3127.693,2884.487
SRAD,ONDJFM,339.987,641.441,571.338,639.983,570.794,633.554,667.608,584.825,653.693,689.152,642.653,631.582,668.447,608.517,664.866,684.923,708.339,677.548,617.128,688.054,643.697,702.302,699.008,716.847,713.845,719.569,687.916,676.212,636.361,668.416
SRAD,NDJF,151.552,250.583,252.731,240.564,249.592,288.956,271.083,219.830,278.650,265.531,271.679,253.216,243.649,224.708,260.063,274.668,270.067,252.206,257.527,270.836,256.642,290.943,255.196,265.368,268.929,265.116,243.856,259.627,244.545,241.359
WIND,year,3.962,4.035,4.322,4.088,3.841,4.173,3.938,4.151,4.164,4.296,4.213,4.235,4.298,4.299,4.093,3.977,3.999,4.174,3.862,3.954,3.713,3.848,3.551,3.685,3.698,3.631,3.804,3.805,3.629,3.517
WIND,MAMJJASO,3.839,3.996,4.180,3.910,3.880,4.046,4.007,4.031,4.074,4.090,4.114,4.177,4.018,4.210,4.087,3.918,3.923,4.191,3.718,3.732,3.671,3.639,3.478,3.736,3.506,3.461,3.655,3.591,3.606,3.533
WIND,AMJJAS,3.699,3.943,3.903,3.741,3.971,4.004,3.879,3.939,3.914,3.813,4.116,4.158,4.029,3.982,3.877,3.863,3.806,4.028,3.644,3.577,3.515,3.491,3.508,3.649,3.526,3.430,3.699,3.398,3.575,3.476
WIND,ONDJFM,4.297,3.909,4.673,4.608,3.920,3.986,4.333,4.120,4.755,4.651,4.186,4.431,4.522,4.512,4.704,3.942,4.148,4.193,4.094,4.435,3.829,4.391,3.635,3.676,3.963,3.514,4.304,4.078,3.611,3.732
WIND,NDJF,4.168,3.761,4.949,4.411,3.841,4.017,4.447,4.015,4.801,4.541,4.132,4.438,4.789,4.447,4.661,3.855,4.094,4.238,3.918,4.566,3.783,4.365,3.637,3.683,4.086,3.531,4.532,4.298,3.511,3.760
VPD,year,0.228,0.254,0.256,0.234,0.220,0.242,0.202,0.250,0.274,0.271,0.254,0.293,0.228,0.267,0.261,0.238,0.267,0.224,0.238,0.212,0.220,0.243,0.269,0.243,0.247,0.260,0.252,0.291,0.269,0.230
VPD,MAMJJASO,0.278,0.329,0.319,0.297,0.281,0.303,0.250,0.311,0.346,0.342,0.316,0.378,0.290,0.343,0.334,0.306,0.351,0.282,0.302,0.263,0.273,0.313,0.352,0.305,0.302,0.329,0.308,0.369,0.353,0.300
VPD,AMJJAS,0.321,0.393,0.362,0.339,0.326,0.358,0.285,0.361,0.401,0.390,0.365,0.446,0.337,0.399,0.389,0.359,0.405,0.310,0.348,0.304,0.314,0.362,0.410,0.351,0.346,0.381,0.342,0.424,0.407,0.347
VPD,ONDJFM,0.113,0.120,0.129,0.145,0.113,0.119,0.126,0.125,0.150,0.158,0.132,0.154,0.135,0.110,0.142,0.116,0.126,0.142,0.119,0.136,0.109,0.136,0.113,0.129,0.149,0.126,0.165,0.162,0.138,0.121
VPD,NDJF,0.114,0.103,0.123,0.116,0.096,0.107,0.115,0.106,0.137,0.130,0.119,0.135,0.114,0.094,0.121,0.096,0.103,0.107,0.098,0.113,0.096,0.120,0.088,0.104,0.138,0.105,0.142,0.142,0.113,0.086
FWI_FD,year,1.123,1.898,2.256,1.561,1.107,1.697,0.868,1.481,2.220,1.813,1.937,3.258,1.650,1.947,2.325,2.125,1.902,1.080,1.110,1.040,0.970,1.351,1.636,1.232,1.364,1.537,1.189,1.790,1.517,1.093
FWI_FD,MAMJJASO,1.571,2.679,3.195,2.167,1.560,2.410,1.169,2.077,3.016,2.581,2.723,4.729,2.338,2.813,3.332,3.038,2.680,1.510,1.550,1.458,1.319,1.915,2.321,1.746,1.916,2.203,1.634,2.513,2.197,1.561
FWI_FD,AMJJAS,2.037,3.441,4.116,2.781,1.799,2.995,1.407,2.623,3.812,3.121,3.418,5.974,2.936,3.508,4.245,3.836,3.330,1.788,1.960,1.863,1.608,2.357,2.845,2.168,2.296,2.841,1.913,3.288,2.805,1.906
FWI_FD,ONDJFM,0.205,0.216,0.370,0.404,0.259,0.456,0.398,0.262,0.527,0.649,0.387,0.463,0.568,0.203,0.450,0.516,0.364,0.462,0.233,0.320,0.205,0.338,0.402,0.365,0.298,0.388,0.298,0.423,0.269,0.212
FWI_FD,NDJF,0.222,0.192,0.369,0.285,0.311,0.243,0.240,0.172,0.526,0.404,0.278,0.368,0.222,0.162,0.217,0.358,0.242,0.269,0.167,0.275,0.154,0.219,0.240,0.221,0.251,0.167,0.189,0.350,0.274,0.106
FWI_3+,year,2.507,20.070,35.309,9.043,3.988,14.904,2.120,15.145,27.101,13.678,18.692,55.051,17.360,25.563,35.221,15.264,14.925,3.322,5.543,2.612,2.018,5.796,10.209,6.788,2.082,9.793,2.781,19.214,5.554,2.282
FWI_3+,MAMJJASO,2.507,20.062,35.309,9.032,3.988,14.904,2.120,15.145,27.100,13.678,18.688,55.049,17.352,25.563,35.221,15.264,14.925,3.322,5.543,2.612,1.995,5.796,10.209,6.788,2.082,9.793,2.781,19.214,5.554,2.282
FWI_3+,AMJJAS,2.507,19.898,35.305,9.032,3.988,14.381,2.114,15.123,26.268,13.678,18.666,54.822,17.344,25.336,35.214,15.264,14.855,3.322,5.543,2.612,1.994,5.769,10.209,6.788,2.082,9.793,2.781,19.214,5.554,2.280
FWI_3+,ONDJFM,0.000,0.000,0.172,0.004,0.010,0.000,0.524,0.005,0.024,0.832,0.000,0.034,0.237,0.000,0.227,0.007,0.000,0.070,0.000,0.000,0.000,0.024,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.528,1.805,0.006,0.004,0.228,0.002,0.084,0.109,0.183,0.316,11.412,0.399,0.462,0.809,0.047,0.008,0.020,0.010,0.000,0.000,0.070,0.058,0.020,0.007,0.002,0.000,1.443,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.528,1.805,0.006,0.004,0.228,0.002,0.084,0.109,0.183,0.316,11.412,0.399,0.462,0.809,0.047,0.008,0.020,0.010,0.000,0.000,0.070,0.058,0.020,0.007,0.002,0.000,1.443,0.001,0.000
FWI_4+,AMJJAS,0.000,1.526,1.805,0.006,0.004,0.217,0.002,0.084,0.098,0.183,0.316,11.408,0.399,0.462,0.809,0.047,0.008,0.020,0.010,0.000,0.000,0.070,0.058,0.020,0.007,0.002,0.000,1.443,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.162,22.262,20.898,21.246,23.580,21.977,23.594,21.107,19.783,20.397,20.512,20.220,21.270,21.426,20.403,22.330,20.050,21.908,21.910,21.903,21.927,21.677,20.643,21.636,20.521,22.772,21.338,20.869,21.245,24.208
DFM10H,MAMJJASO,20.610,19.471,20.643,19.768,20.709,19.769,22.042,20.229,18.986,19.058,19.075,18.854,19.568,19.844,18.770,19.325,18.477,21.369,20.857,20.511,21.090,19.880,18.691,20.561,19.653,21.266,20.167,19.844,19.360,20.935
DFM10H,AMJJAS,18.995,18.465,19.805,18.960,20.098,17.976,20.885,19.580,17.454,18.901,18.574,17.984,19.393,18.876,18.070,17.519,17.969,20.780,20.343,19.785,20.652,19.538,18.545,19.999,19.359,19.696,20.669,18.683,18.522,19.612
DFM10H,ONDJFM,23.608,27.342,23.298,22.418,27.418,25.667,26.503,24.292,21.362,21.726,22.595,21.533,22.331,25.311,23.101,26.214,22.959,22.021,24.176,22.822,24.252,23.826,23.317,22.772,22.384,24.059,24.359,22.006,22.872,27.966
DFM10H,NDJF,22.903,29.378,23.124,23.108,28.275,27.328,26.760,24.892,21.164,22.180,23.194,22.052,23.757,26.230,24.216,27.525,23.783,23.308,23.553,23.807,24.904,25.213,24.733,24.072,22.261,24.470,25.425,22.879,22.807,29.776
DFM10H_u10,year,1.696,3.629,3.448,5.972,4.719,3.314,3.036,6.614,7.509,3.944,2.868,7.314,3.575,4.219,2.487,5.145,3.610,2.218,1.766,1.075,1.128,0.097,3.860,0.305,0.856,1.939,1.922,4.736,2.208,0.046
DFM10H_u10,MAMJJASO,1.626,3.623,3.368,5.972,4.719,3.223,3.016,6.267,7.390,3.944,2.866,7.305,3.575,4.219,2.361,5.145,3.516,1.470,1.766,1.040,0.949,0.097,3.529,0.282,0.846,1.937,1.705,4.654,2.208,0.046
DFM10H_u10,AMJJAS,1.626,3.612,3.368,5.972,4.711,3.137,3.016,6.224,7.297,3.944,2.858,7.142,3.575,4.219,2.211,5.145,3.478,1.322,1.766,1.040,0.949,0.032,3.454,0.282,0.835,1.834,1.607,4.654,2.208,0.046
DFM10H_u10,ONDJFM,0.005,0.077,0.006,0.080,0.000,0.040,0.152,0.017,0.386,0.212,0.000,0.164,0.018,0.000,0.150,0.126,0.036,0.922,0.069,0.034,0.000,0.245,0.076,0.330,0.043,0.103,0.025,0.291,0.082,0.000
DFM10H_u10,NDJF,0.005,0.065,0.006,0.080,0.000,0.000,0.098,0.013,0.346,0.119,0.000,0.011,0.000,0.000,0.000,0.126,0.032,0.740,0.069,0.034,0.000,0.179,0.000,0.330,0.033,0.000,0.002,0.217,0.082,0.000
DFM10H_u8,year,0.000,0.201,0.000,1.190,0.312,0.004,0.490,0.098,0.000,0.000,0.030,0.039,0.000,0.005,0.000,0.174,0.052,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.013,0.002,0.110,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.201,0.000,1.190,0.312,0.004,0.490,0.026,0.000,0.000,0.030,0.039,0.000,0.005,0.000,0.174,0.052,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.013,0.000,0.110,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.201,0.000,1.190,0.312,0.004,0.490,0.026,0.000,0.000,0.030,0.039,0.000,0.005,0.000,0.174,0.052,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.013,0.000,0.110,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.213,43.201,81.650,69.594,53.338,98.132,56.840,51.328,119.419,69.162,82.862,78.264,84.654,52.534,86.639,160.039,91.538,33.726,18.723,24.369,29.115,72.194,94.512,42.886,52.890,43.154,69.471,64.176,45.754,46.203
AWP0-40_S2+,MAMJJASO,25.449,30.662,51.818,45.715,22.374,59.358,18.565,34.007,57.746,50.233,41.736,64.933,66.155,41.219,49.406,101.154,41.894,17.481,7.032,12.252,13.358,51.070,72.828,30.080,37.279,30.664,45.692,37.303,35.328,9.217
AWP0-40_S2+,AMJJAS,21.166,29.523,47.493,30.755,10.419,30.549,4.784,31.583,49.999,40.194,37.184,55.078,55.448,37.109,45.218,80.492,28.155,8.841,6.822,12.042,6.925,41.525,47.157,18.691,25.783,27.669,36.918,37.071,33.571,8.920
