Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.512,11.483,11.948,10.158,11.292,11.390,11.032,11.682,11.946,12.074,11.702,12.015,11.522,12.557,11.660,10.928,12.009,11.971,12.342,12.407,12.194,12.039,13.319,11.922,12.363,12.687,12.341,11.796,12.712,11.656
TAVG,AMJJAS,13.186,13.664,13.902,11.941,13.270,13.136,13.113,13.627,13.369,13.485,13.421,14.255,13.704,14.164,13.266,12.896,13.673,13.926,14.273,14.346,13.317,13.690,15.909,13.696,14.150,14.638,14.446,13.767,15.090,13.770
TAVG,ONDJFM,-0.046,2.068,2.795,1.712,1.792,1.499,1.632,3.326,3.826,4.119,2.606,2.246,2.901,3.231,3.493,2.636,3.216,3.504,2.079,2.579,3.962,3.534,3.081,2.376,2.388,1.682,4.932,2.856,1.948,2.247
TAVG,NDJF,-2.691,0.584,1.170,0.203,0.003,-0.849,0.027,2.001,1.641,2.327,-0.173,0.418,1.946,1.204,2.615,0.416,1.221,2.104,-0.108,0.509,2.213,0.811,0.914,1.398,-0.056,-0.699,3.418,1.481,-0.125,0.475
RH,year,78.046,77.290,75.487,75.550,74.783,77.848,78.921,78.583,74.564,75.611,76.806,77.496,77.088,78.331,78.453,78.234,76.545,75.127,78.588,77.166,77.873,77.659,73.256,76.806,76.627,76.687,77.105,77.456,76.296,77.014
RH,MAMJJASO,77.161,75.568,74.237,73.729,72.661,76.862,77.286,77.910,74.366,74.668,75.727,76.584,76.483,76.981,77.234,76.742,75.054,74.627,77.857,75.994,77.509,76.075,70.959,75.597,75.381,75.983,75.916,76.943,74.262,75.242
RH,AMJJAS,76.209,74.429,73.478,73.369,71.718,76.604,76.615,76.771,74.886,74.470,74.210,75.135,76.180,77.290,77.291,76.525,74.827,74.116,77.781,74.966,76.534,76.663,70.091,74.510,75.029,75.079,75.302,76.287,73.561,75.257
RH,ONDJFM,78.616,80.360,79.021,77.643,78.179,78.068,80.076,80.647,77.694,73.169,80.165,78.490,78.439,79.703,79.711,79.369,79.018,76.770,78.851,79.088,80.184,76.462,78.361,78.135,78.895,79.726,77.797,77.195,80.602,77.979
RH,NDJF,78.828,81.035,79.283,78.936,79.208,79.211,81.303,80.346,78.398,73.563,80.404,78.143,78.602,80.485,81.186,80.816,79.973,77.773,79.149,79.820,78.807,77.695,81.441,78.411,79.043,79.988,78.138,77.060,81.308,80.040
RHmin,year,58.978,58.694,56.614,57.335,55.855,58.602,60.181,59.776,55.226,56.359,57.851,59.062,58.740,59.899,59.558,59.970,57.438,56.707,60.019,58.542,59.238,59.289,54.152,58.510,57.784,57.718,58.098,58.962,57.870,59.290
RHmin,MAMJJASO,57.615,56.072,54.590,54.526,52.764,56.618,57.463,58.026,54.174,54.389,55.894,57.530,57.235,57.299,57.361,57.290,54.691,55.581,58.179,56.344,57.797,56.651,51.064,56.402,55.658,56.204,55.781,57.765,54.872,56.597
RHmin,AMJJAS,56.457,54.631,53.891,54.234,51.592,56.453,56.426,56.166,54.949,54.138,54.137,55.506,56.397,57.622,57.575,56.919,54.418,54.655,58.084,54.900,57.033,57.186,50.249,55.093,55.694,55.493,55.143,57.004,53.740,56.459
RHmin,ONDJFM,60.125,62.220,61.726,59.716,60.768,60.345,61.720,63.794,59.772,54.039,62.471,60.625,61.527,63.051,62.073,61.720,61.657,58.925,61.792,61.693,63.186,58.187,61.050,60.248,61.287,61.541,59.159,59.470,63.557,61.119
RHmin,NDJF,60.538,63.288,62.825,62.024,62.148,62.933,63.882,63.766,61.440,55.277,63.742,60.933,61.833,64.426,64.590,64.825,63.681,60.508,62.663,63.427,62.575,60.691,65.501,61.008,62.380,63.225,60.439,59.811,65.108,64.001
PREC,year,1574.252,1319.988,1240.749,1221.963,1127.443,1397.474,1415.899,1452.360,1034.388,1325.731,1117.162,1321.415,1327.109,1344.254,1488.027,1206.360,1201.514,1197.509,1678.082,1331.962,1533.212,1566.672,954.257,1189.824,1079.456,1305.085,1357.311,1313.767,1161.453,1199.698
PREC,MAMJJASO,1086.771,945.740,873.335,835.201,797.527,964.268,1094.489,1053.857,809.480,855.218,783.600,925.205,1043.695,962.515,964.938,862.348,866.059,945.541,1107.886,958.011,1200.912,1034.104,693.838,862.470,822.544,1051.728,980.767,1020.447,759.695,879.690
PREC,AMJJAS,733.946,704.127,746.189,698.530,712.455,779.234,916.280,674.878,652.024,682.126,630.857,645.976,850.398,811.847,794.099,698.246,739.268,721.665,944.928,737.959,885.526,825.106,496.188,653.798,703.675,821.744,880.528,776.333,577.422,741.337
PREC,ONDJFM,336.609,765.385,611.481,544.646,463.942,500.036,541.296,694.327,492.208,510.810,525.564,536.735,568.079,627.339,741.355,334.039,560.309,472.899,684.042,607.670,754.738,448.903,684.985,574.110,437.639,451.684,484.081,441.087,563.223,503.493
PREC,NDJF,187.910,458.643,401.866,430.265,307.990,406.476,352.500,374.674,267.386,387.784,309.192,345.915,373.352,397.499,516.346,270.590,389.861,331.349,448.545,431.095,384.233,301.829,512.020,349.352,244.476,211.839,344.510,306.831,311.577,367.290
SRAD,year,4581.075,4797.832,4766.588,4707.539,4936.303,4704.817,4470.663,4548.573,4858.274,4848.276,4813.025,4611.633,4585.346,4563.288,4661.959,4638.493,4887.435,4767.549,4569.220,4727.325,4671.423,4628.325,5232.363,4709.938,4810.874,4797.142,4876.375,4608.783,4844.518,4603.329
SRAD,MAMJJASO,3941.639,4194.965,4139.250,4129.014,4347.056,4108.608,3936.637,3966.413,4212.392,4228.594,4193.150,4001.732,3989.208,4011.208,4067.605,4078.519,4300.064,4075.789,3991.847,4127.305,4052.157,4078.391,4575.182,4117.258,4171.604,4151.700,4267.876,3945.010,4267.852,4030.530
SRAD,AMJJAS,3357.529,3568.657,3456.429,3426.612,3662.227,3422.532,3342.498,3426.048,3477.766,3539.487,3587.088,3463.295,3370.468,3347.514,3362.621,3416.953,3596.280,3460.134,3329.610,3534.983,3443.093,3380.040,3816.160,3472.779,3465.139,3495.814,3549.056,3334.204,3616.113,3375.380
SRAD,ONDJFM,703.315,1241.720,1224.946,1330.716,1225.935,1288.096,1235.574,1087.654,1280.144,1391.817,1235.313,1236.656,1196.764,1141.153,1248.259,1310.667,1240.346,1340.082,1227.966,1238.844,1098.010,1379.197,1347.895,1277.331,1267.645,1282.857,1346.807,1331.191,1211.033,1253.713
SRAD,NDJF,363.170,624.862,592.142,605.484,596.905,567.011,573.201,563.969,614.631,660.755,620.825,628.611,589.679,554.771,574.119,581.570,576.657,663.238,610.071,594.553,589.427,622.971,587.437,617.746,610.484,626.693,639.953,677.795,589.251,578.603
WIND,year,2.249,2.252,2.313,2.363,2.367,2.348,2.274,2.323,2.302,2.440,2.189,2.229,2.311,2.366,2.383,2.258,2.242,2.333,2.210,2.210,2.701,2.532,2.099,2.164,2.017,2.076,2.234,2.148,2.097,2.095
WIND,MAMJJASO,2.107,2.212,2.238,2.286,2.363,2.252,2.307,2.235,2.315,2.359,2.144,2.248,2.232,2.360,2.265,2.255,2.249,2.384,2.073,2.178,2.609,2.436,2.101,2.131,1.966,2.099,2.118,2.152,2.102,2.106
WIND,AMJJAS,1.984,2.119,2.220,2.282,2.397,2.251,2.223,2.127,2.301,2.342,2.181,2.152,2.226,2.267,2.239,2.305,2.224,2.303,2.057,2.139,2.615,2.327,2.081,2.161,2.056,2.047,2.124,2.040,2.046,2.049
WIND,ONDJFM,2.395,2.520,2.459,2.485,2.295,2.430,2.365,2.540,2.224,2.499,2.270,2.278,2.285,2.666,2.566,2.100,2.285,2.330,2.388,2.339,2.333,3.188,2.166,2.214,2.056,2.010,2.230,2.356,2.112,2.160
WIND,NDJF,2.448,2.391,2.589,2.595,2.231,2.569,2.280,2.515,2.160,2.611,2.267,2.274,2.264,2.634,2.543,2.239,2.308,2.282,2.337,2.391,2.290,3.372,2.160,2.224,2.135,1.984,2.318,2.271,2.037,2.118
VPD,year,0.294,0.312,0.357,0.320,0.346,0.305,0.288,0.296,0.355,0.349,0.327,0.328,0.314,0.325,0.300,0.288,0.323,0.355,0.299,0.333,0.315,0.318,0.440,0.328,0.335,0.351,0.331,0.317,0.351,0.320
VPD,MAMJJASO,0.374,0.395,0.457,0.402,0.451,0.389,0.369,0.369,0.434,0.437,0.418,0.414,0.391,0.412,0.379,0.365,0.405,0.443,0.379,0.420,0.398,0.400,0.579,0.416,0.435,0.445,0.417,0.391,0.456,0.415
VPD,AMJJAS,0.424,0.460,0.527,0.455,0.512,0.438,0.425,0.428,0.465,0.484,0.486,0.491,0.448,0.456,0.421,0.416,0.447,0.507,0.426,0.486,0.442,0.438,0.681,0.476,0.488,0.511,0.477,0.448,0.526,0.469
VPD,ONDJFM,0.151,0.160,0.173,0.176,0.180,0.180,0.162,0.168,0.203,0.258,0.170,0.172,0.177,0.177,0.177,0.174,0.187,0.211,0.172,0.174,0.176,0.217,0.191,0.182,0.174,0.164,0.219,0.190,0.155,0.186
VPD,NDJF,0.113,0.134,0.149,0.143,0.147,0.132,0.129,0.152,0.159,0.217,0.130,0.149,0.161,0.141,0.150,0.132,0.151,0.177,0.140,0.138,0.165,0.159,0.127,0.163,0.138,0.126,0.188,0.170,0.122,0.140
FWI_FD,year,0.736,0.850,1.378,1.180,1.534,1.041,0.696,0.627,1.296,1.259,1.313,1.050,0.769,0.794,0.918,0.859,1.022,1.237,0.625,0.734,0.827,0.862,1.755,0.891,0.931,1.074,0.986,0.805,1.201,0.934
FWI_FD,MAMJJASO,0.994,1.151,1.759,1.536,2.158,1.425,0.929,0.813,1.625,1.738,1.837,1.459,0.996,1.087,1.262,1.189,1.408,1.677,0.880,1.015,1.085,1.154,2.491,1.215,1.241,1.435,1.339,1.093,1.731,1.331
FWI_FD,AMJJAS,1.289,1.482,2.065,1.842,1.803,1.422,1.137,1.019,1.752,2.089,2.363,1.866,1.210,1.192,1.260,1.456,1.440,2.125,1.022,1.248,1.273,1.298,3.030,1.494,1.375,1.757,1.531,1.349,1.973,1.583
FWI_FD,ONDJFM,0.145,0.183,0.248,0.669,0.494,1.254,0.659,0.253,0.484,0.810,0.256,0.300,0.311,0.237,0.307,0.693,0.278,0.654,0.210,0.237,0.165,0.656,0.402,0.269,0.312,0.419,0.422,0.452,0.253,0.395
FWI_FD,NDJF,0.152,0.205,0.245,0.570,0.458,0.250,0.273,0.234,0.478,0.567,0.142,0.279,0.290,0.164,0.169,0.309,0.168,0.363,0.171,0.120,0.180,0.446,0.129,0.244,0.220,0.312,0.349,0.311,0.136,0.100
FWI_3+,year,0.538,1.329,9.441,4.430,6.809,3.407,1.501,0.333,4.126,7.530,7.006,5.044,1.055,1.401,1.950,1.925,1.986,7.928,0.157,0.747,1.422,1.860,14.616,1.551,2.022,6.824,3.160,1.519,3.355,3.657
FWI_3+,MAMJJASO,0.521,1.162,9.216,3.849,6.547,3.338,1.418,0.305,4.050,7.522,6.972,5.028,1.048,1.380,1.826,1.911,1.945,7.887,0.157,0.739,1.320,1.793,14.594,1.537,1.987,6.803,3.131,1.516,3.352,3.652
FWI_3+,AMJJAS,0.498,1.157,8.979,3.721,2.480,3.027,1.318,0.296,3.752,7.442,6.966,5.011,1.043,1.328,1.539,1.899,1.435,7.849,0.152,0.735,1.222,1.753,14.553,1.514,1.880,6.779,3.076,1.507,3.141,3.641
FWI_3+,ONDJFM,0.004,0.037,0.173,0.480,0.692,4.329,0.387,0.186,0.063,0.360,0.077,0.053,0.016,0.030,0.049,0.414,0.135,0.508,0.013,0.005,0.009,0.304,0.043,0.023,0.046,0.129,0.045,0.089,0.044,0.179
FWI_3+,NDJF,0.004,0.013,0.167,0.228,0.578,0.263,0.072,0.083,0.055,0.052,0.007,0.036,0.016,0.000,0.021,0.128,0.009,0.073,0.009,0.000,0.009,0.168,0.003,0.023,0.011,0.035,0.021,0.032,0.000,0.003
FWI_4+,year,0.028,0.045,0.850,0.192,0.235,0.048,0.029,0.001,0.138,0.071,0.114,0.056,0.011,0.005,0.016,0.046,0.060,0.095,0.000,0.002,0.067,0.075,1.589,0.006,0.004,0.041,0.003,0.002,0.018,0.040
FWI_4+,MAMJJASO,0.026,0.016,0.828,0.142,0.136,0.040,0.025,0.000,0.138,0.071,0.114,0.056,0.011,0.005,0.011,0.046,0.052,0.092,0.000,0.002,0.045,0.055,1.589,0.006,0.001,0.041,0.003,0.002,0.018,0.040
FWI_4+,AMJJAS,0.019,0.016,0.773,0.120,0.009,0.019,0.018,0.000,0.122,0.065,0.114,0.056,0.011,0.004,0.003,0.044,0.052,0.090,0.000,0.002,0.035,0.047,1.588,0.003,0.001,0.041,0.003,0.002,0.013,0.040
FWI_4+,ONDJFM,0.000,0.010,0.029,0.080,0.069,0.227,0.030,0.012,0.000,0.016,0.005,0.000,0.000,0.000,0.001,0.013,0.003,0.010,0.003,0.000,0.000,0.059,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.029,0.022,0.050,0.099,0.009,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.003,0.000,0.000,0.042,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.003,0.090,0.026,0.079,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.006,0.017,0.000,0.000,0.013,0.010,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.001,0.081,0.014,0.019,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.017,0.000,0.000,0.008,0.008,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.001,0.046,0.010,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.017,0.000,0.000,0.003,0.008,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.045,0.016,0.079,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.012,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.035,0.010,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.027,0.005,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.033,0.008,0.042,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.030,23.811,22.555,22.905,22.915,23.883,24.447,24.032,20.288,21.915,21.824,23.103,22.599,22.792,23.575,22.669,21.760,22.161,24.561,22.677,23.168,22.557,20.995,22.627,22.719,23.212,21.861,22.353,22.970,23.636
DFM10H,MAMJJASO,22.865,21.975,21.094,21.522,20.130,22.283,23.096,23.146,20.197,20.423,19.881,21.497,22.244,21.870,22.004,21.123,20.102,21.081,22.868,21.334,22.940,20.912,19.165,21.342,20.808,22.197,20.497,21.511,20.392,20.922
DFM10H,AMJJAS,21.375,21.080,21.111,21.201,20.216,21.583,22.258,21.923,20.475,20.381,19.719,20.617,21.875,22.366,22.277,20.756,20.650,20.507,23.096,20.851,22.490,21.096,18.556,20.665,20.499,21.640,20.726,21.019,19.692,20.708
DFM10H,ONDJFM,31.217,27.468,26.408,24.351,25.226,25.923,26.261,25.351,22.599,19.959,25.677,23.664,24.280,24.847,24.851,22.389,24.603,22.473,26.074,25.338,24.580,22.006,25.417,24.162,25.194,26.371,21.419,22.525,26.829,25.460
DFM10H,NDJF,32.815,28.060,27.761,25.510,26.883,28.085,27.070,24.800,23.215,20.508,28.108,24.924,24.403,25.854,25.715,24.364,26.684,23.931,26.693,27.570,23.816,23.626,28.080,24.435,25.526,27.616,22.134,23.402,28.518,27.582
DFM10H_u10,year,16.623,22.770,30.503,34.432,32.646,19.560,20.004,14.131,42.726,41.468,28.133,24.186,23.330,16.137,19.116,21.309,28.951,38.047,11.669,24.227,20.172,29.298,55.114,29.147,30.250,26.431,27.878,20.070,27.023,24.770
DFM10H_u10,MAMJJASO,15.410,20.688,26.720,30.477,30.338,16.376,17.769,11.610,33.791,34.699,26.124,22.733,20.505,14.028,17.686,19.638,25.949,32.135,9.898,22.636,17.345,26.936,51.965,26.760,28.284,22.347,25.669,16.706,25.653,23.807
DFM10H_u10,AMJJAS,13.658,18.097,23.279,27.484,25.632,14.390,16.116,10.533,22.899,27.665,23.646,21.655,14.767,10.784,13.868,17.481,21.472,26.764,7.312,20.300,15.006,18.768,41.193,21.593,22.815,20.394,22.573,15.002,21.534,19.228
DFM10H_u10,ONDJFM,1.851,2.687,5.243,5.971,7.386,6.354,5.127,4.457,13.043,21.356,3.687,3.972,8.513,3.250,5.431,5.105,6.664,11.615,4.771,4.374,2.788,12.316,13.248,7.736,6.223,4.032,9.111,6.121,3.427,6.867
DFM10H_u10,NDJF,0.295,1.095,2.568,3.418,3.792,2.336,3.238,2.817,5.621,11.444,0.777,2.101,3.199,0.999,2.090,1.943,2.945,5.023,2.711,1.364,2.039,4.013,1.245,2.870,2.509,1.182,5.162,4.135,0.470,1.544
DFM10H_u8,year,0.569,2.170,4.603,4.503,4.219,1.314,1.959,1.132,5.826,4.602,1.878,1.787,2.734,1.269,2.107,3.169,3.249,2.739,0.567,1.496,1.202,3.133,11.333,2.507,2.779,2.720,3.866,1.210,4.036,2.518
DFM10H_u8,MAMJJASO,0.459,1.614,3.436,3.241,3.255,0.640,1.240,0.384,2.949,3.040,1.215,1.479,2.117,0.633,1.799,2.910,2.982,1.676,0.254,1.125,0.648,2.392,10.838,1.891,2.352,1.489,3.478,0.686,3.677,2.348
DFM10H_u8,AMJJAS,0.397,1.244,3.042,2.312,2.257,0.418,0.962,0.197,1.514,2.200,1.032,1.441,1.451,0.271,1.157,2.609,2.521,1.341,0.114,0.954,0.381,1.066,9.551,0.848,1.284,1.160,3.101,0.401,2.721,1.257
DFM10H_u8,ONDJFM,0.104,0.137,1.068,1.441,2.563,1.566,0.912,1.157,2.649,4.402,0.392,0.868,1.323,0.434,1.077,0.847,0.793,1.301,0.649,0.510,0.415,2.381,1.616,1.556,1.282,0.914,1.906,1.122,0.533,1.909
DFM10H_u8,NDJF,0.043,0.077,0.711,1.035,1.276,0.937,0.676,0.804,1.877,3.155,0.067,0.667,0.750,0.219,0.649,0.300,0.382,0.753,0.549,0.288,0.356,1.140,0.121,0.479,0.743,0.234,1.439,0.678,0.080,0.355
DFM10H_u6,year,0.010,0.031,0.384,0.489,0.445,0.070,0.280,0.176,0.559,0.154,0.170,0.099,0.068,0.180,0.155,0.157,0.077,0.068,0.019,0.050,0.078,0.163,0.517,0.162,0.121,0.248,0.025,0.075,0.170,0.046
DFM10H_u6,MAMJJASO,0.010,0.002,0.132,0.301,0.119,0.024,0.042,0.003,0.039,0.066,0.030,0.010,0.032,0.017,0.110,0.129,0.063,0.011,0.004,0.016,0.018,0.061,0.457,0.038,0.096,0.015,0.017,0.010,0.155,0.035
DFM10H_u6,AMJJAS,0.000,0.000,0.105,0.005,0.022,0.024,0.004,0.000,0.002,0.000,0.005,0.010,0.002,0.000,0.003,0.102,0.019,0.000,0.000,0.000,0.016,0.005,0.448,0.000,0.000,0.000,0.010,0.004,0.007,0.005
DFM10H_u6,ONDJFM,0.010,0.000,0.042,0.267,0.485,0.423,0.051,0.277,0.286,0.531,0.065,0.165,0.106,0.055,0.184,0.161,0.067,0.079,0.030,0.022,0.035,0.174,0.051,0.101,0.148,0.107,0.247,0.079,0.053,0.147
DFM10H_u6,NDJF,0.000,0.000,0.041,0.240,0.188,0.325,0.047,0.240,0.286,0.489,0.003,0.140,0.101,0.025,0.162,0.058,0.026,0.043,0.026,0.006,0.035,0.161,0.000,0.059,0.133,0.016,0.242,0.065,0.000,0.024
DFM10H_u4,year,0.000,0.012,0.023,0.050,0.045,0.002,0.035,0.027,0.033,0.013,0.010,0.025,0.007,0.030,0.013,0.004,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.004,0.001,0.011,0.000,0.003,0.009,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.038,0.001,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.002,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.023,0.050,0.045,0.002,0.035,0.027,0.037,0.009,0.010,0.025,0.007,0.030,0.015,0.002,0.003,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.000,0.011,0.003,0.000,0.008
DFM10H_u4,NDJF,0.000,0.000,0.012,0.023,0.011,0.044,0.002,0.035,0.027,0.036,0.000,0.010,0.025,0.005,0.030,0.002,0.002,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.000,0.011,0.003,0.000,0.001
DFM10H_u2,year,0.000,0.002,0.000,0.004,0.012,0.000,0.008,0.008,0.006,0.001,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.012,0.000,0.008,0.008,0.006,0.001,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.008,0.008,0.006,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.644,86.137,139.564,124.168,149.978,103.280,71.640,71.858,156.223,139.406,144.966,109.071,115.572,92.564,96.468,120.546,141.758,118.031,63.472,86.031,90.504,109.918,170.001,103.388,127.000,113.215,114.997,92.314,133.368,100.177
AWP0-40_S2+,MAMJJASO,65.966,68.147,96.756,92.361,101.387,68.450,43.300,46.534,92.160,102.253,100.666,82.110,65.188,67.482,69.537,86.116,104.824,80.558,54.859,70.186,53.105,76.962,136.637,76.621,80.948,73.077,76.751,65.792,113.577,84.207
