Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,685.702,588.916,629.324,604.152,495.576,591.143,678.163,661.512,458.764,520.543,514.403,734.248,740.605,679.176,575.752,509.175,496.703,661.904,694.846,685.607,737.324,606.907,466.376,574.884,495.126,618.955,585.819,719.686,491.406,568.963
PREC,AMJJAS,448.384,356.160,501.384,437.981,382.516,431.353,456.016,441.259,361.315,365.904,350.162,512.278,578.294,539.612,436.696,399.652,426.889,499.899,510.784,496.187,481.016,455.956,311.553,382.974,378.698,407.824,482.191,507.448,376.727,402.310
PREC,ONDJFM,250.531,586.004,603.571,470.934,497.940,445.174,431.109,663.285,348.412,374.632,484.375,377.898,423.255,605.497,609.509,482.432,504.431,469.007,499.631,494.041,735.003,383.900,559.435,545.929,383.763,466.064,468.605,422.151,496.905,526.135
PREC,NDJF,145.549,366.759,389.197,340.425,311.260,350.596,277.319,385.838,197.112,315.838,265.719,218.796,251.722,424.210,424.868,390.017,423.958,367.006,300.512,332.274,432.741,254.228,424.601,361.901,206.671,266.753,312.744,280.043,340.837,393.823
SRAD,year,4630.510,4820.552,4788.307,4760.348,4925.576,4765.094,4628.415,4660.750,5082.323,5009.613,4889.046,4624.785,4707.808,4729.681,4835.776,4764.850,5010.221,4832.983,4756.187,4819.633,4824.852,4736.411,5195.642,4853.615,5015.825,4962.624,4958.005,4813.879,5075.507,4912.237
SRAD,MAMJJASO,3959.358,4224.194,4125.741,4156.031,4282.931,4130.296,4041.070,4007.483,4400.492,4366.146,4235.756,3980.470,4068.965,4123.158,4200.129,4185.316,4380.361,4116.404,4124.307,4184.917,4156.758,4129.647,4528.620,4221.248,4334.194,4283.781,4280.041,4132.729,4436.056,4324.039
SRAD,AMJJAS,3383.010,3607.813,3450.442,3501.902,3601.821,3471.957,3451.243,3404.709,3669.916,3644.803,3623.422,3431.203,3419.012,3436.541,3493.020,3517.414,3618.765,3475.401,3467.735,3530.591,3542.050,3440.158,3784.659,3588.965,3638.741,3635.268,3578.753,3500.216,3702.060,3631.846
SRAD,ONDJFM,706.425,1259.729,1209.426,1330.026,1259.275,1321.876,1256.696,1186.271,1357.323,1441.829,1265.596,1275.734,1261.696,1234.624,1313.042,1302.892,1335.099,1407.435,1273.818,1318.241,1179.745,1396.653,1375.872,1287.090,1318.314,1321.007,1336.573,1410.855,1349.503,1310.523
SRAD,NDJF,376.974,636.741,605.411,636.610,642.740,610.071,614.877,626.327,674.781,680.788,636.297,674.733,627.340,612.362,618.175,607.365,611.711,692.475,651.623,647.315,612.892,674.782,627.775,638.954,659.292,668.703,670.142,739.067,642.658,600.002
WIND,year,3.049,2.969,2.984,2.934,2.753,2.879,2.789,2.925,2.717,2.819,2.790,2.770,2.782,2.793,2.819,2.719,2.617,2.797,2.827,2.791,2.801,2.837,2.726,2.782,2.732,2.772,2.808,2.714,2.709,2.740
WIND,MAMJJASO,2.917,2.889,2.936,2.818,2.773,2.743,2.834,2.786,2.742,2.693,2.785,2.795,2.740,2.740,2.669,2.594,2.551,2.835,2.640,2.680,2.729,2.708,2.624,2.779,2.655,2.804,2.686,2.689,2.606,2.683
WIND,AMJJAS,2.786,2.796,2.910,2.778,2.788,2.728,2.743,2.644,2.673,2.637,2.790,2.708,2.697,2.705,2.619,2.604,2.549,2.786,2.615,2.627,2.685,2.643,2.600,2.756,2.671,2.694,2.699,2.544,2.544,2.544
WIND,ONDJFM,3.375,3.235,3.192,3.159,2.799,2.882,2.870,3.251,2.696,2.984,2.822,2.795,2.773,3.089,3.108,2.692,2.661,2.838,2.948,2.874,3.124,2.887,2.932,2.915,2.746,2.785,2.984,2.920,2.706,2.982
WIND,NDJF,3.348,3.150,3.291,3.273,2.708,3.000,2.859,3.201,2.590,3.082,2.758,2.734,2.780,3.083,3.127,2.898,2.730,2.835,2.950,2.977,3.181,2.980,3.039,2.930,2.810,2.634,3.023,2.839,2.698,3.022
VPD,year,0.342,0.397,0.406,0.379,0.406,0.381,0.344,0.342,0.466,0.457,0.417,0.361,0.381,0.392,0.410,0.389,0.428,0.433,0.405,0.417,0.416,0.406,0.584,0.439,0.467,0.477,0.405,0.393,0.471,0.425
VPD,MAMJJASO,0.430,0.514,0.520,0.485,0.528,0.495,0.450,0.432,0.598,0.600,0.546,0.458,0.487,0.510,0.527,0.512,0.555,0.555,0.527,0.536,0.539,0.520,0.786,0.577,0.619,0.627,0.517,0.501,0.619,0.569
VPD,AMJJAS,0.489,0.610,0.601,0.565,0.595,0.577,0.523,0.493,0.670,0.681,0.646,0.543,0.556,0.583,0.605,0.590,0.617,0.642,0.607,0.621,0.618,0.583,0.931,0.666,0.713,0.734,0.597,0.581,0.708,0.651
VPD,ONDJFM,0.186,0.199,0.180,0.207,0.188,0.213,0.180,0.178,0.222,0.276,0.194,0.188,0.194,0.191,0.201,0.206,0.217,0.245,0.195,0.206,0.204,0.240,0.237,0.209,0.209,0.203,0.236,0.220,0.204,0.221
VPD,NDJF,0.148,0.170,0.160,0.165,0.163,0.148,0.144,0.154,0.165,0.213,0.142,0.161,0.167,0.149,0.162,0.158,0.157,0.186,0.157,0.159,0.179,0.175,0.162,0.173,0.151,0.145,0.194,0.193,0.147,0.155
FWI_FD,year,2.033,2.646,2.908,2.593,3.470,2.890,1.994,2.143,3.887,3.661,3.209,2.106,2.390,2.399,2.813,2.684,3.290,3.116,2.375,2.508,2.730,2.421,4.878,3.236,3.661,3.596,2.883,2.315,3.670,3.028
FWI_FD,MAMJJASO,2.664,3.767,3.888,3.705,4.904,4.135,2.826,2.824,5.252,5.203,4.544,2.904,3.157,3.398,3.876,3.880,4.685,4.292,3.329,3.510,3.690,3.373,7.058,4.560,5.142,4.986,3.814,3.192,5.245,4.409
FWI_FD,AMJJAS,3.393,4.873,4.593,4.680,5.051,5.106,3.613,3.440,6.061,6.217,5.878,3.637,3.779,4.093,4.661,4.813,5.010,5.252,4.063,4.246,4.643,3.896,8.683,5.610,6.214,6.292,4.431,3.811,6.036,5.394
FWI_FD,ONDJFM,0.388,0.699,0.503,1.151,0.406,1.860,0.692,0.444,1.219,1.846,0.565,0.723,0.942,0.523,0.663,0.916,1.067,1.429,0.708,0.837,0.413,1.213,1.062,0.685,1.000,0.813,1.037,1.399,0.881,1.050
FWI_FD,NDJF,0.418,0.726,0.503,0.749,0.322,0.480,0.393,0.359,1.122,0.948,0.311,0.635,0.786,0.310,0.433,0.572,0.367,0.617,0.570,0.503,0.344,0.932,0.358,0.455,0.653,0.428,0.875,1.112,0.329,0.331
FWI_3+,year,5.595,9.760,16.083,14.798,20.016,17.773,5.171,6.445,20.468,26.784,21.560,7.280,10.140,12.343,11.983,12.989,12.636,18.247,10.364,11.798,14.129,7.197,40.097,19.167,22.059,24.639,14.870,9.502,22.458,15.882
FWI_3+,MAMJJASO,5.351,9.730,16.027,14.789,19.993,17.764,5.166,6.424,20.417,26.729,21.545,7.272,10.060,12.329,11.669,12.984,12.604,18.184,10.297,11.735,13.973,7.156,40.080,19.131,21.959,24.496,13.968,9.484,22.417,15.875
FWI_3+,AMJJAS,5.344,9.712,15.698,14.776,15.124,17.752,5.123,6.305,19.499,26.540,21.538,7.239,10.039,12.294,11.541,12.965,10.681,17.971,10.202,11.416,13.952,6.979,39.839,18.671,21.742,24.439,12.907,9.052,21.251,15.748
FWI_3+,ONDJFM,0.005,0.260,0.082,0.348,0.010,4.893,0.024,0.089,0.164,1.109,0.039,0.054,0.096,0.054,0.143,0.304,0.796,1.367,0.213,0.358,0.077,0.330,0.101,0.234,0.615,0.179,0.294,1.991,0.508,1.030
FWI_3+,NDJF,0.005,0.241,0.073,0.016,0.004,0.023,0.011,0.012,0.050,0.066,0.003,0.020,0.079,0.016,0.024,0.293,0.012,0.038,0.098,0.079,0.010,0.177,0.021,0.015,0.125,0.004,0.158,0.895,0.011,0.041
FWI_4+,year,0.723,1.078,3.757,2.356,1.855,2.841,0.308,0.420,3.259,4.562,3.500,0.241,2.073,1.630,1.213,0.854,1.077,3.009,1.743,1.969,3.183,0.742,13.946,4.562,5.009,5.647,4.039,1.677,5.232,2.946
FWI_4+,MAMJJASO,0.705,1.075,3.755,2.356,1.855,2.841,0.308,0.420,3.258,4.553,3.500,0.240,2.070,1.629,1.190,0.854,1.077,3.005,1.736,1.964,3.171,0.740,13.945,4.560,5.004,5.637,3.865,1.677,5.230,2.945
FWI_4+,AMJJAS,0.705,1.073,3.748,2.354,1.438,2.841,0.307,0.417,3.172,4.545,3.499,0.240,2.070,1.629,1.174,0.852,0.874,2.981,1.731,1.892,3.171,0.728,13.909,4.549,4.995,5.636,3.805,1.634,5.094,2.939
FWI_4+,ONDJFM,0.000,0.020,0.005,0.009,0.001,0.417,0.001,0.002,0.005,0.102,0.001,0.001,0.002,0.002,0.020,0.019,0.088,0.137,0.016,0.069,0.012,0.024,0.004,0.036,0.021,0.006,0.023,0.235,0.038,0.130
FWI_4+,NDJF,0.000,0.018,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.009,0.000,0.001,0.002,0.001,0.003,0.019,0.001,0.001,0.006,0.010,0.000,0.014,0.001,0.000,0.007,0.000,0.011,0.173,0.000,0.002
FWI_5+,year,0.081,0.091,0.418,0.210,0.159,0.264,0.013,0.022,0.537,0.239,0.331,0.007,0.157,0.124,0.082,0.017,0.137,0.280,0.163,0.183,0.378,0.041,1.259,0.597,0.991,0.741,0.554,0.112,0.521,0.404
FWI_5+,MAMJJASO,0.080,0.091,0.418,0.210,0.159,0.264,0.013,0.022,0.537,0.238,0.331,0.007,0.157,0.124,0.082,0.017,0.137,0.280,0.162,0.183,0.378,0.041,1.259,0.597,0.991,0.739,0.530,0.112,0.521,0.404
FWI_5+,AMJJAS,0.080,0.091,0.418,0.210,0.139,0.264,0.013,0.022,0.532,0.238,0.331,0.007,0.157,0.124,0.081,0.017,0.115,0.279,0.162,0.173,0.377,0.041,1.258,0.597,0.990,0.739,0.528,0.106,0.502,0.404
FWI_5+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.017,0.000,0.009,0.002,0.001,0.000,0.001,0.000,0.001,0.002,0.028,0.004,0.019
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.023,0.000,0.000
FWI_6,year,0.009,0.008,0.055,0.034,0.011,0.021,0.001,0.002,0.042,0.029,0.015,0.000,0.007,0.018,0.005,0.000,0.013,0.029,0.015,0.007,0.052,0.002,0.050,0.100,0.158,0.152,0.086,0.005,0.055,0.049
FWI_6,MAMJJASO,0.009,0.008,0.055,0.034,0.011,0.021,0.001,0.002,0.042,0.029,0.015,0.000,0.007,0.018,0.005,0.000,0.013,0.029,0.015,0.007,0.052,0.002,0.050,0.100,0.158,0.152,0.086,0.005,0.055,0.049
FWI_6,AMJJAS,0.009,0.008,0.055,0.034,0.010,0.021,0.001,0.002,0.041,0.029,0.015,0.000,0.007,0.018,0.005,0.000,0.010,0.029,0.015,0.007,0.052,0.002,0.050,0.100,0.158,0.152,0.086,0.005,0.054,0.049
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.538,19.472,19.223,19.811,18.941,20.041,20.305,19.916,17.037,18.505,18.312,19.437,19.155,19.760,19.073,18.927,18.183,18.504,19.664,19.094,19.051,18.896,17.104,18.469,17.978,18.229,18.406,19.147,17.891,19.162
DFM10H,MAMJJASO,19.367,17.857,18.513,18.175,17.192,18.230,18.747,19.017,16.319,16.768,16.967,18.927,18.859,18.487,17.384,16.647,16.216,18.013,18.250,17.865,18.433,17.267,15.237,17.181,16.604,17.128,17.420,18.371,15.959,16.591
DFM10H,AMJJAS,18.080,16.586,18.566,17.575,16.911,17.454,17.860,18.264,16.244,16.560,16.128,17.906,18.764,18.515,17.045,16.457,16.631,17.695,18.049,17.379,17.430,17.194,14.564,16.376,15.919,16.023,17.427,17.584,15.826,16.075
DFM10H,ONDJFM,23.176,21.895,22.530,20.690,22.298,21.539,22.190,22.821,18.700,17.763,21.877,19.480,19.937,21.952,21.526,20.231,20.352,19.310,21.077,20.269,22.483,18.754,20.544,20.471,20.497,21.014,19.866,18.880,20.465,21.560
DFM10H,NDJF,23.200,21.972,23.201,21.753,23.027,23.548,23.405,22.718,18.985,19.311,22.826,19.390,19.953,22.793,22.529,22.098,22.783,20.812,21.495,21.321,22.283,19.737,22.640,21.043,20.524,21.403,20.531,18.890,21.774,23.738
DFM10H_u10,year,25.055,40.075,36.691,45.571,47.624,36.090,27.659,22.362,66.136,62.490,51.962,34.097,41.075,32.710,47.268,46.394,62.082,59.160,37.332,44.211,44.154,49.142,89.681,54.866,61.162,57.160,45.907,40.847,61.108,53.274
DFM10H_u10,MAMJJASO,21.043,38.898,32.120,43.602,43.311,34.145,26.473,19.822,58.454,57.783,46.999,29.151,35.602,30.866,42.448,45.050,56.182,49.141,33.088,40.830,39.763,45.144,83.773,49.720,55.509,51.045,39.315,34.296,55.983,51.612
DFM10H_u10,AMJJAS,19.208,35.564,28.104,39.460,36.962,32.062,24.816,18.130,47.371,47.278,43.980,26.649,27.338,25.609,36.603,38.944,42.493,40.708,27.609,34.394,37.537,35.918,68.975,42.402,48.507,46.648,33.064,30.274,43.661,43.989
DFM10H_u10,ONDJFM,3.693,5.910,5.391,8.148,6.229,8.520,3.701,3.393,13.944,19.930,7.295,9.013,13.801,5.849,9.019,9.469,15.915,19.956,10.701,11.695,3.972,15.001,19.386,12.207,13.003,7.762,12.066,14.783,14.586,11.474
DFM10H_u10,NDJF,2.108,2.656,3.180,2.629,3.935,2.028,1.784,2.075,6.370,6.839,3.291,6.086,5.778,1.947,2.306,3.857,5.081,8.247,5.468,4.763,2.415,6.182,3.888,5.319,5.826,3.622,6.858,9.899,4.758,1.966
DFM10H_u8,year,2.202,8.283,5.149,14.144,8.360,5.324,3.779,2.221,12.447,18.080,12.579,6.014,6.782,3.922,8.956,9.236,14.275,15.354,6.218,7.871,7.958,8.432,33.750,12.121,14.982,15.247,9.748,7.855,15.463,11.395
DFM10H_u8,MAMJJASO,1.536,8.186,4.710,14.009,7.804,5.174,3.632,2.022,11.069,17.057,11.685,5.168,5.764,3.662,7.680,9.110,12.997,12.906,5.400,7.330,7.283,7.769,32.729,11.137,13.828,13.622,8.162,6.354,14.714,11.095
DFM10H_u8,AMJJAS,1.445,7.861,4.544,13.648,6.959,4.972,3.553,1.803,9.061,14.850,11.495,4.830,4.200,3.124,6.396,8.297,10.195,10.809,4.708,6.318,7.038,5.791,28.478,9.472,12.058,12.714,7.205,5.495,10.940,9.162
DFM10H_u8,ONDJFM,0.467,0.667,0.455,0.502,0.559,1.250,0.212,0.390,2.952,3.784,0.678,1.432,2.673,0.674,1.744,1.679,3.696,4.464,1.898,1.818,0.593,2.790,4.848,2.722,3.131,1.443,2.693,3.363,4.075,2.530
DFM10H_u8,NDJF,0.377,0.363,0.343,0.159,0.341,0.350,0.111,0.206,1.190,1.328,0.480,1.073,1.156,0.227,0.336,1.082,1.161,1.963,1.182,0.780,0.380,0.954,0.556,1.072,1.222,0.604,2.055,2.271,0.708,0.330
DFM10H_u6,year,0.028,0.310,0.276,1.149,0.571,0.146,0.116,0.045,0.611,1.440,0.770,0.195,0.460,0.089,0.547,0.572,0.767,0.676,0.282,0.483,0.372,0.310,5.394,0.785,1.005,1.231,0.973,0.504,1.407,0.519
DFM10H_u6,MAMJJASO,0.012,0.308,0.257,1.146,0.504,0.142,0.093,0.021,0.528,1.369,0.684,0.142,0.343,0.068,0.288,0.565,0.710,0.549,0.245,0.451,0.325,0.233,5.295,0.648,0.882,0.981,0.684,0.232,1.359,0.498
DFM10H_u6,AMJJAS,0.012,0.308,0.256,1.126,0.479,0.129,0.091,0.017,0.482,1.264,0.681,0.125,0.280,0.056,0.190,0.537,0.563,0.463,0.215,0.401,0.310,0.102,5.184,0.577,0.791,0.939,0.635,0.208,0.837,0.373
DFM10H_u6,ONDJFM,0.001,0.016,0.009,0.025,0.014,0.099,0.008,0.025,0.121,0.210,0.033,0.106,0.183,0.022,0.142,0.259,0.180,0.163,0.139,0.093,0.031,0.229,0.137,0.201,0.283,0.079,0.459,0.396,0.492,0.210
DFM10H_u6,NDJF,0.001,0.016,0.009,0.010,0.007,0.064,0.004,0.024,0.090,0.089,0.030,0.089,0.130,0.009,0.035,0.243,0.055,0.051,0.103,0.039,0.023,0.101,0.050,0.096,0.192,0.040,0.434,0.348,0.031,0.042
DFM10H_u4,year,0.000,0.001,0.007,0.001,0.030,0.001,0.007,0.001,0.003,0.013,0.009,0.005,0.005,0.003,0.029,0.018,0.016,0.007,0.003,0.016,0.001,0.005,0.047,0.011,0.015,0.030,0.036,0.013,0.018,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.006,0.001,0.025,0.001,0.005,0.000,0.003,0.013,0.006,0.002,0.003,0.000,0.006,0.018,0.016,0.005,0.003,0.013,0.001,0.005,0.045,0.000,0.009,0.000,0.021,0.004,0.015,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.006,0.001,0.025,0.001,0.005,0.000,0.003,0.013,0.006,0.000,0.003,0.000,0.006,0.016,0.016,0.001,0.002,0.012,0.001,0.002,0.042,0.000,0.009,0.000,0.020,0.004,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.004,0.005,0.001,0.003,0.023,0.002,0.004,0.002,0.002,0.002,0.003,0.001,0.005,0.017,0.000,0.042,0.011,0.003,0.005
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.003,0.005,0.001,0.003,0.023,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.002,0.017,0.000,0.041,0.011,0.001,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.000
AWP0-40_S2+,year,47.944,67.335,89.090,59.219,111.588,62.865,50.479,60.417,153.065,112.663,93.631,74.267,95.060,47.355,63.621,65.945,99.405,91.205,38.909,54.166,67.988,58.512,125.486,82.802,99.823,83.188,81.262,56.655,94.911,61.143
AWP0-40_S2+,MAMJJASO,26.663,56.192,47.555,48.044,70.679,51.857,34.676,28.616,91.063,85.828,61.387,42.471,51.128,34.460,46.375,56.442,81.745,57.554,29.584,37.098,39.109,40.923,111.614,62.080,72.491,54.621,44.256,33.875,74.971,56.911
AWP0-40_S2+,AMJJAS,25.773,55.194,37.786,40.340,41.797,45.060,32.194,21.464,69.892,62.362,59.489,28.666,27.681,28.557,40.357,47.378,48.916,45.041,24.802,25.849,36.045,31.404,91.967,53.256,56.909,52.281,32.393,22.704,51.509,47.662
