Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,49.134,66.799,61.005,50.466,89.219,56.799,62.704,58.125,45.233,69.811,65.519,54.753,71.052,58.654,48.255,47.774,79.582,61.390,43.403,65.037,72.457,37.164,110.028,65.777,64.319,68.449,83.036,60.256,68.208,49.496
AWP0-40_S2+,ONDJFM,23.935,54.657,43.294,69.065,24.228,53.628,77.848,37.852,104.740,103.737,39.827,82.658,76.837,48.932,68.626,60.085,59.339,68.929,57.713,62.939,22.346,97.584,53.467,38.144,64.812,42.168,71.386,74.543,30.458,27.788
AWP0-40_S2+,NDJF,17.931,49.439,36.693,50.862,20.106,27.014,49.480,24.438,89.038,67.403,27.990,57.620,63.797,24.758,55.796,33.980,33.322,31.625,50.512,42.457,17.613,68.682,29.388,29.008,44.472,36.915,56.220,54.229,9.373,16.824
AWP0-40_S3+,year,66.776,60.707,99.363,50.299,103.192,79.167,60.909,83.131,111.246,106.509,73.214,89.929,106.071,86.701,83.615,43.842,117.214,87.359,47.343,80.770,91.238,68.603,125.179,64.485,89.173,89.304,105.767,70.658,59.865,34.975
AWP0-40_S3+,MAMJJASO,29.676,42.837,50.066,31.158,83.333,46.949,41.139,46.055,39.871,67.613,43.236,51.599,53.687,53.842,43.255,31.959,93.218,49.673,26.450,50.932,56.323,35.540,104.650,45.345,52.034,47.952,66.754,50.564,49.772,30.659
AWP0-40_S3+,AMJJAS,24.727,40.804,36.195,28.773,57.986,30.979,34.604,33.277,26.905,42.641,38.310,31.612,43.320,31.476,28.032,26.118,56.159,34.253,21.061,37.838,45.121,21.840,83.887,38.526,39.365,43.581,54.934,32.199,41.841,27.866
AWP0-40_S3+,ONDJFM,16.825,41.320,29.426,52.915,12.297,43.175,59.728,23.773,90.332,85.063,25.648,67.352,62.934,34.577,52.293,44.239,45.718,50.649,42.474,45.495,11.896,78.972,38.650,23.485,49.776,28.172,52.585,54.506,19.189,15.822
AWP0-40_S3+,NDJF,13.111,38.630,25.858,40.559,10.708,18.325,40.326,14.501,80.801,54.070,18.290,46.256,53.070,15.461,44.831,27.064,23.108,20.765,38.833,30.523,9.660,57.525,20.094,18.021,33.666,25.748,43.858,40.554,4.550,9.796
AWP0-40_S4+,year,43.175,37.656,68.393,31.452,70.779,50.752,36.934,54.954,88.905,78.247,49.663,60.778,76.961,56.535,57.578,25.734,86.284,58.545,27.421,53.577,61.299,45.922,91.444,41.043,60.470,58.993,72.107,43.478,39.793,21.858
AWP0-40_S4+,MAMJJASO,16.893,27.594,32.193,21.562,60.231,28.596,23.806,29.662,26.788,49.795,30.401,36.017,35.470,34.125,27.622,19.362,71.198,33.977,14.984,33.732,36.510,21.126,80.749,30.930,35.310,31.451,45.479,32.804,35.160,20.191
AWP0-40_S4+,AMJJAS,14.046,26.570,23.779,20.759,37.813,18.797,20.573,21.425,18.098,29.270,28.143,20.070,27.531,19.368,18.591,16.094,41.896,22.859,12.150,23.530,28.889,12.991,64.772,26.383,25.331,29.560,38.686,20.425,30.261,18.870
AWP0-40_S4+,ONDJFM,10.099,28.797,17.660,36.951,4.285,32.693,41.044,12.958,75.256,65.550,13.149,49.274,48.852,20.797,36.247,30.534,32.535,33.246,28.663,31.446,5.498,58.259,25.590,12.466,35.018,17.103,34.214,34.742,10.864,8.170
AWP0-40_S4+,NDJF,7.941,27.322,15.586,29.729,3.875,10.470,29.797,6.972,69.797,40.081,9.357,32.761,41.182,7.859,32.019,20.462,13.706,11.527,26.839,20.217,4.523,44.065,11.379,9.025,22.161,16.078,29.487,26.038,1.489,4.628
AWD0-40_sum,year,-654.221,-649.650,-1089.391,-317.478,-1336.536,-849.423,-768.152,-821.865,-1051.535,-1261.443,-759.579,-776.244,-1040.811,-926.498,-845.565,-342.117,-1459.867,-918.349,-488.272,-941.173,-1079.643,-459.157,-1525.256,-740.657,-872.455,-999.042,-1209.973,-772.271,-737.495,-297.673
AWD0-40_sum,MAMJJASO,-351.241,-491.160,-673.340,-157.229,-1175.492,-616.570,-605.962,-530.229,-370.100,-933.583,-562.924,-469.132,-646.029,-684.768,-461.676,-226.591,-1259.278,-593.777,-312.562,-669.414,-746.113,-135.195,-1361.655,-595.728,-582.614,-633.295,-902.113,-621.959,-647.794,-289.176
AWD0-40_sum,AMJJAS,-235.689,-476.119,-411.455,-126.035,-770.939,-338.917,-451.664,-265.973,-111.055,-589.478,-481.908,-278.056,-508.555,-348.889,-152.536,-163.834,-691.571,-394.232,-172.616,-481.922,-534.399,79.437,-1045.150,-445.177,-396.720,-506.837,-670.146,-311.751,-469.286,-227.434
AWD0-40_sum,ONDJFM,-174.782,-366.500,-244.697,-602.187,-103.253,-547.819,-678.552,-292.079,-962.426,-908.615,-290.443,-564.695,-537.624,-343.947,-499.861,-594.655,-470.392,-669.743,-399.596,-526.616,-148.200,-880.156,-455.668,-263.412,-511.949,-268.042,-548.471,-577.906,-332.998,-221.274
AWD0-40_sum,NDJF,-100.849,-310.669,-204.038,-359.322,-107.705,-133.646,-302.600,-132.261,-718.394,-467.787,-147.637,-323.668,-429.940,-113.490,-321.344,-276.237,-214.164,-183.314,-328.699,-271.882,-108.226,-526.684,-190.791,-141.784,-236.931,-225.337,-367.334,-331.073,-38.323,-68.281
AWR0-10_u30,year,74.477,71.069,78.753,63.333,111.270,78.999,76.293,81.416,85.362,93.838,76.805,80.900,95.871,90.772,82.367,60.923,107.670,84.183,63.885,90.039,89.918,63.143,105.281,75.714,77.191,81.399,96.734,83.256,81.840,61.280
AWR0-10_u30,MAMJJASO,65.502,68.706,70.893,60.854,109.920,77.371,74.097,76.505,59.606,86.480,72.574,73.599,76.720,86.722,73.078,56.053,102.480,75.556,59.919,80.597,83.349,54.912,99.889,72.715,68.478,74.020,92.391,79.243,79.897,61.139
AWR0-10_u30,AMJJAS,58.757,66.866,61.929,58.411,89.078,65.900,65.985,63.429,50.866,69.138,68.056,59.580,68.866,62.988,51.860,51.723,75.692,65.639,53.064,70.696,71.694,42.225,83.359,65.996,58.563,67.457,85.355,65.578,70.783,57.662
AWR0-10_u30,ONDJFM,7.129,11.286,7.262,13.917,2.801,22.267,18.540,10.316,39.058,28.528,7.735,23.393,26.395,22.676,15.983,26.377,26.321,23.361,11.917,21.382,6.829,30.105,24.290,6.608,21.100,6.917,14.755,14.517,16.336,7.477
AWR0-10_u30,NDJF,3.491,7.393,4.815,4.887,1.494,1.268,2.482,1.794,27.960,8.748,2.295,8.160,20.099,1.603,6.843,5.703,9.011,4.521,8.118,8.775,2.600,11.095,7.446,2.605,7.963,4.376,6.489,6.413,1.438,0.778
AWR0-40_u30,year,46.749,55.799,63.418,50.194,98.566,64.941,61.858,62.860,49.905,79.576,66.014,54.711,68.908,61.226,51.852,44.010,87.825,60.100,49.985,68.355,81.511,36.627,95.455,65.193,57.920,63.073,77.483,63.176,63.431,45.691
AWR0-40_u30,MAMJJASO,46.070,55.212,60.961,49.811,97.805,63.850,60.760,61.930,42.848,76.602,65.705,53.535,67.671,60.727,48.209,43.727,86.745,58.905,49.547,66.840,77.081,33.551,95.246,64.979,56.466,60.893,75.513,63.123,63.332,45.691
AWR0-40_u30,AMJJAS,44.780,54.288,54.628,49.281,77.334,54.200,57.389,55.878,38.207,66.425,62.875,50.171,65.405,54.901,42.230,43.544,70.277,56.824,46.025,62.605,68.541,31.379,88.693,60.933,53.127,60.022,69.947,55.629,61.689,44.802
AWR0-40_u30,ONDJFM,0.045,2.110,1.435,8.712,0.881,21.254,11.074,4.634,11.376,15.068,5.447,5.549,3.444,3.780,4.969,8.845,5.890,13.607,2.229,8.088,1.416,16.618,4.591,3.692,6.517,2.668,3.507,7.101,7.225,1.721
AWR0-40_u30,NDJF,0.000,0.848,0.453,2.435,0.369,0.783,1.391,0.940,5.432,4.940,0.589,0.490,1.992,0.084,0.711,3.423,0.309,1.058,1.294,1.436,0.414,6.893,0.617,0.305,0.465,1.424,2.192,1.661,0.027,0.099
