Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,2.543,3.100,5.209,4.419,2.845,2.517,3.628,5.895,6.165,6.103,3.732,4.712,5.220,4.031,6.741,1.890,3.210,5.917,4.611,5.767,5.476,5.752,4.150,5.532,4.854,4.285,7.688,5.961,3.867,3.674
RH,year,83.274,81.488,81.423,82.631,83.338,81.149,82.787,82.522,80.666,81.050,82.372,82.475,84.266,83.063,82.871,81.568,82.613,85.045,82.991,83.670,83.447,82.785,79.873,82.304,82.302,81.050,82.916,81.889,81.708,81.911
RH,MAMJJASO,80.936,79.026,79.444,80.649,81.963,79.300,80.603,80.258,77.338,78.115,79.929,79.343,81.845,80.657,80.651,79.373,80.131,83.664,80.363,81.941,80.583,80.618,76.848,79.231,79.838,77.965,80.545,79.269,78.399,78.349
RH,AMJJAS,79.254,77.083,77.920,79.661,80.436,77.378,80.087,77.980,75.431,76.653,78.596,77.335,81.257,79.512,79.425,77.664,78.605,82.853,78.664,80.171,78.615,80.030,75.294,78.162,78.265,76.019,79.606,77.347,76.382,76.803
RH,ONDJFM,86.748,85.693,86.300,84.720,86.229,85.242,84.833,87.018,87.057,84.639,86.139,87.288,86.379,87.313,86.451,86.014,86.659,86.297,88.395,86.941,87.833,85.800,84.935,85.909,86.442,86.722,85.673,85.709,88.285,86.431
RH,NDJF,87.693,86.589,86.268,86.253,85.755,85.416,86.099,87.591,88.378,85.669,87.602,88.736,88.367,88.080,88.443,86.629,86.722,87.533,89.188,87.416,88.345,87.291,86.559,87.568,87.742,88.357,87.328,86.228,89.461,88.549
RHmin,year,66.931,64.274,64.693,66.388,66.793,64.121,66.852,66.873,63.414,64.305,65.328,66.109,67.550,66.319,65.412,64.738,65.304,68.467,65.752,67.488,66.686,65.760,61.331,65.077,64.909,64.437,65.889,65.035,64.383,65.289
RHmin,MAMJJASO,63.170,60.264,61.370,63.029,64.092,60.572,62.914,63.193,59.174,59.524,61.469,61.530,63.405,62.363,61.517,60.641,60.933,65.958,61.468,63.812,62.839,61.732,56.458,60.400,60.445,59.703,61.710,60.894,59.062,59.766
RHmin,AMJJAS,60.861,57.760,59.515,61.700,62.262,58.520,62.196,60.425,56.783,57.890,60.198,58.975,62.683,60.912,60.118,58.871,59.163,64.232,59.331,61.231,60.131,60.910,55.085,59.073,58.608,57.139,60.654,58.502,56.487,57.828
RHmin,ONDJFM,72.570,70.081,72.479,69.376,71.101,70.820,69.873,73.552,72.521,68.989,70.511,72.653,71.487,73.156,71.236,70.387,71.475,71.263,73.963,72.383,73.985,70.661,68.793,70.095,71.426,71.618,70.996,70.814,73.178,72.118
RHmin,NDJF,74.435,71.836,73.734,72.089,70.899,72.898,72.424,75.667,74.840,70.862,73.495,75.227,75.192,74.862,74.731,72.731,73.389,73.856,75.355,73.827,75.325,73.387,72.213,73.709,73.865,74.973,74.056,72.451,75.764,76.008
PREC,year,837.815,654.072,808.296,831.516,754.664,784.358,823.367,876.709,620.179,746.182,609.353,802.732,893.516,929.670,734.001,607.715,659.843,1075.367,846.241,913.209,976.157,925.027,641.718,884.440,784.954,779.806,945.915,830.139,763.277,831.980
PREC,MAMJJASO,558.766,434.398,528.985,555.449,531.227,472.408,593.489,563.468,450.820,428.722,383.090,570.124,578.606,632.607,460.683,378.083,471.610,827.106,482.713,601.353,660.246,536.503,421.869,567.508,528.999,545.230,598.010,583.260,458.071,589.928
PREC,AMJJAS,306.473,278.365,394.823,410.726,447.590,294.333,445.699,390.941,290.692,342.097,322.127,399.403,485.980,427.026,358.623,303.679,363.699,544.425,379.450,425.898,537.392,414.265,314.296,478.968,440.433,393.868,509.845,403.340,328.079,474.955
PREC,ONDJFM,239.437,417.639,457.071,421.767,318.649,371.216,445.791,542.250,337.380,351.532,316.027,342.832,381.241,508.785,566.567,159.727,343.784,369.482,558.765,462.692,484.113,468.931,393.277,436.170,343.644,322.272,504.212,401.991,356.010,440.227
PREC,NDJF,127.278,225.428,276.170,316.873,166.045,274.027,280.469,349.173,185.442,251.282,234.339,219.597,281.360,324.418,379.540,127.017,255.824,199.037,311.835,339.719,315.548,380.163,269.729,327.470,244.194,210.849,363.639,277.820,214.166,315.383
SRAD,year,3464.120,3907.727,3723.330,3495.098,3469.482,3718.129,3415.508,3430.875,3860.380,3842.605,3675.386,3714.663,3543.885,3691.444,3903.279,3658.354,3809.866,3386.392,3952.245,3605.638,3780.422,3725.349,4234.576,3843.806,3928.742,3925.777,3820.245,3889.787,4062.846,3953.732
SRAD,MAMJJASO,3131.194,3543.698,3342.603,3143.574,3122.912,3337.448,3102.916,3107.629,3482.233,3513.720,3312.450,3383.249,3238.640,3345.602,3550.682,3315.453,3473.080,3018.698,3590.914,3242.250,3422.006,3354.050,3809.027,3499.156,3557.176,3592.643,3495.940,3517.838,3730.979,3636.230
SRAD,AMJJAS,2760.612,3085.688,2903.233,2691.061,2713.325,2909.088,2627.050,2728.533,3032.034,3001.106,2838.311,2973.741,2742.625,2886.865,3038.644,2846.377,3016.670,2648.717,3122.760,2857.951,3026.991,2856.650,3249.014,3001.412,3057.561,3115.181,2966.247,3060.664,3259.163,3139.888
SRAD,ONDJFM,408.331,833.691,751.937,843.168,756.067,801.028,807.212,711.297,776.785,865.551,834.335,747.496,816.965,768.248,849.271,835.468,793.224,789.342,767.463,773.437,730.644,888.243,939.380,862.539,826.099,879.523,834.401,832.044,816.067,811.718
SRAD,NDJF,200.934,367.078,345.828,369.527,367.577,363.009,338.738,308.556,346.785,367.869,353.400,324.928,318.004,335.270,336.708,361.471,336.227,356.045,359.805,363.764,357.536,383.905,407.632,354.731,363.272,349.413,314.084,374.301,339.019,325.800
WIND,year,4.186,4.105,4.498,4.118,4.044,4.433,3.891,4.293,3.929,4.308,3.877,4.174,4.196,4.253,4.031,3.894,3.877,4.252,4.114,4.171,3.891,4.029,3.648,3.912,3.757,3.945,4.011,4.094,3.833,3.623
WIND,MAMJJASO,4.003,3.814,4.212,3.734,3.863,3.985,3.813,3.983,3.788,3.829,3.672,4.038,3.784,4.016,3.762,3.591,3.545,4.139,3.733,3.715,3.915,3.664,3.373,3.799,3.475,3.737,3.652,3.872,3.610,3.498
WIND,AMJJAS,3.676,3.729,3.965,3.588,3.985,3.817,3.624,3.867,3.480,3.520,3.686,3.892,3.730,3.680,3.587,3.527,3.427,3.825,3.647,3.389,3.794,3.454,3.291,3.665,3.330,3.538,3.650,3.644,3.540,3.348
WIND,ONDJFM,4.801,4.427,5.055,4.825,4.136,4.651,4.583,4.734,4.469,4.925,4.170,4.233,4.707,4.897,4.953,3.917,4.186,4.583,4.517,4.798,4.521,4.548,4.013,4.287,4.182,3.935,4.783,4.497,3.900,4.175
WIND,NDJF,4.589,4.336,5.468,5.001,4.104,5.064,4.669,4.901,4.448,5.070,4.194,4.229,5.027,4.871,5.100,4.123,4.374,4.783,4.488,4.972,4.563,4.684,4.022,4.469,4.183,3.896,4.990,4.735,3.892,4.336
VPD,year,0.259,0.304,0.306,0.258,0.246,0.285,0.246,0.272,0.332,0.313,0.275,0.304,0.245,0.286,0.291,0.270,0.281,0.238,0.295,0.268,0.279,0.276,0.344,0.291,0.296,0.349,0.284,0.298,0.313,0.296
VPD,MAMJJASO,0.337,0.396,0.395,0.323,0.317,0.365,0.319,0.344,0.435,0.403,0.359,0.402,0.319,0.372,0.379,0.354,0.366,0.300,0.386,0.338,0.368,0.354,0.453,0.383,0.383,0.461,0.363,0.385,0.415,0.403
VPD,AMJJAS,0.391,0.468,0.461,0.370,0.367,0.428,0.363,0.409,0.502,0.457,0.411,0.482,0.365,0.434,0.442,0.419,0.426,0.345,0.452,0.397,0.430,0.402,0.532,0.438,0.438,0.549,0.413,0.456,0.492,0.467
VPD,ONDJFM,0.124,0.134,0.138,0.150,0.128,0.134,0.138,0.138,0.143,0.181,0.144,0.129,0.137,0.120,0.144,0.120,0.129,0.145,0.119,0.138,0.127,0.162,0.148,0.142,0.144,0.138,0.178,0.148,0.114,0.138
VPD,NDJF,0.092,0.108,0.125,0.118,0.115,0.108,0.115,0.119,0.113,0.147,0.101,0.100,0.109,0.096,0.119,0.093,0.106,0.118,0.095,0.120,0.112,0.122,0.108,0.116,0.109,0.100,0.142,0.134,0.087,0.098
FWI_FD,year,1.582,2.097,2.440,1.722,1.035,2.062,1.024,1.745,2.482,2.064,2.230,2.106,1.395,1.708,2.137,2.081,1.683,1.105,1.686,1.041,1.307,1.280,2.545,1.401,1.398,2.352,1.527,1.507,1.927,1.661
FWI_FD,MAMJJASO,2.279,2.963,3.391,2.342,1.426,2.888,1.414,2.462,3.494,2.911,3.177,3.027,1.933,2.417,3.026,2.931,2.349,1.509,2.434,1.465,1.879,1.816,3.650,2.020,1.958,3.400,2.170,2.117,2.798,2.417
FWI_FD,AMJJAS,2.922,3.820,4.247,3.009,1.556,3.538,1.692,3.190,4.445,3.430,3.891,3.795,2.303,3.004,3.793,3.648,2.842,1.908,3.034,1.881,2.335,2.206,4.493,2.408,2.236,4.399,2.646,2.748,3.546,3.073
FWI_FD,ONDJFM,0.281,0.269,0.372,0.606,0.414,0.559,0.531,0.304,0.428,0.668,0.654,0.379,0.609,0.293,0.352,0.749,0.346,0.544,0.137,0.353,0.159,0.416,0.505,0.375,0.426,0.489,0.404,0.343,0.207,0.284
FWI_FD,NDJF,0.185,0.224,0.345,0.442,0.508,0.280,0.310,0.220,0.353,0.509,0.225,0.277,0.269,0.290,0.177,0.518,0.225,0.419,0.095,0.205,0.137,0.186,0.240,0.202,0.216,0.217,0.212,0.307,0.156,0.120
FWI_3+,year,0.367,4.485,8.356,3.063,0.189,3.266,0.329,4.536,8.513,4.525,4.207,7.660,1.631,5.219,9.174,3.937,2.306,2.188,3.832,0.460,1.663,0.148,9.259,1.254,1.370,14.351,6.501,3.286,2.039,4.560
FWI_3+,MAMJJASO,0.367,4.485,8.356,3.063,0.189,3.266,0.329,4.536,8.513,4.525,4.207,7.660,1.631,5.219,9.174,3.937,2.306,2.180,3.832,0.460,1.663,0.148,9.259,1.254,1.370,14.351,6.501,3.286,2.039,4.560
FWI_3+,AMJJAS,0.367,4.485,8.352,3.063,0.188,3.266,0.329,4.536,8.513,4.524,4.207,7.555,1.631,5.219,9.172,3.937,2.298,2.168,3.832,0.460,1.663,0.148,9.259,1.254,1.370,14.349,6.501,3.286,1.965,4.560
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.105,0.000,0.000,0.001,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.074
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.165,0.058,0.010,0.000,0.004,0.002,0.138,0.057,0.105,0.010,0.763,0.012,0.031,0.267,0.051,0.010,0.010,0.008,0.000,0.013,0.000,0.000,0.003,0.004,0.421,0.538,0.000,0.006,0.149
FWI_4+,MAMJJASO,0.000,0.165,0.058,0.010,0.000,0.004,0.002,0.138,0.057,0.105,0.010,0.763,0.012,0.031,0.267,0.051,0.010,0.005,0.008,0.000,0.013,0.000,0.000,0.003,0.004,0.421,0.538,0.000,0.006,0.149
FWI_4+,AMJJAS,0.000,0.165,0.058,0.010,0.000,0.004,0.002,0.138,0.057,0.105,0.010,0.763,0.012,0.031,0.267,0.051,0.010,0.000,0.008,0.000,0.013,0.000,0.000,0.003,0.004,0.421,0.538,0.000,0.002,0.149
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.308,19.591,19.804,20.389,21.559,19.824,21.149,20.909,18.804,19.840,19.511,20.221,20.711,20.749,19.716,19.178,19.626,21.886,20.744,21.539,21.419,20.701,18.366,20.544,20.128,19.969,20.806,20.273,20.230,21.745
DFM10H,MAMJJASO,19.269,18.126,18.972,19.090,20.035,18.411,20.141,19.636,17.637,17.914,17.873,18.948,19.167,19.581,18.210,17.515,18.354,21.568,18.826,20.139,20.320,19.008,16.837,18.922,19.035,18.438,19.401,19.166,18.095,18.628
DFM10H,AMJJAS,17.692,17.133,18.443,18.483,20.116,17.367,19.601,18.542,16.515,17.762,17.799,17.960,19.371,18.795,17.752,17.302,18.173,20.602,18.486,19.221,20.022,18.734,16.609,19.079,18.835,17.521,19.647,18.220,17.289,18.194
DFM10H,ONDJFM,23.018,23.361,23.118,21.588,22.612,22.043,22.589,23.907,21.492,21.188,21.354,21.923,21.749,23.317,23.234,19.595,21.470,21.451,24.403,22.741,23.919,22.288,21.035,21.817,21.763,21.395,22.989,21.556,22.325,25.086
DFM10H,NDJF,23.367,23.985,23.412,22.893,22.876,23.296,22.882,24.319,22.070,22.037,22.962,22.618,23.455,23.631,24.338,20.934,22.850,21.928,24.569,23.916,24.308,24.278,21.992,23.527,22.484,22.424,24.491,22.159,22.870,27.868
DFM10H_u10,year,7.608,12.234,9.061,14.102,4.490,7.317,7.550,14.248,19.066,16.859,11.242,15.773,9.800,9.444,11.080,15.988,13.037,7.479,11.131,8.399,7.899,8.748,22.454,8.187,11.459,23.996,15.977,13.372,9.636,16.324
DFM10H_u10,MAMJJASO,7.413,12.146,8.482,14.098,4.149,6.516,7.549,14.127,19.042,16.848,10.954,15.771,9.785,7.944,11.080,15.767,12.924,7.437,11.131,8.399,7.899,8.717,21.689,8.187,11.459,23.993,15.954,12.672,9.636,16.324
DFM10H_u10,AMJJAS,7.068,11.247,7.739,12.419,4.093,6.275,7.124,14.127,18.193,14.883,10.942,15.754,7.874,7.930,10.855,15.472,12.780,6.591,10.850,8.329,7.899,7.089,17.735,7.275,10.550,23.655,13.316,12.672,9.323,15.791
DFM10H_u10,ONDJFM,0.540,0.982,1.320,1.687,0.345,1.099,0.421,0.126,0.848,1.519,0.783,0.019,1.926,1.500,0.236,0.298,0.351,1.011,0.286,0.071,0.000,1.658,4.716,0.916,0.909,0.338,2.663,0.697,0.311,0.537
DFM10H_u10,NDJF,0.196,0.083,0.584,0.000,0.345,0.802,0.001,0.122,0.000,0.035,0.288,0.002,0.015,1.500,0.000,0.000,0.334,0.037,0.005,0.001,0.000,0.030,0.761,0.004,0.000,0.002,0.022,0.697,0.002,0.000
DFM10H_u8,year,0.027,0.831,0.156,1.152,0.127,0.030,0.969,1.392,3.063,1.912,0.962,0.537,1.115,0.266,0.722,4.083,0.404,0.428,1.704,0.555,0.109,0.315,6.397,0.287,0.942,5.817,3.629,1.920,0.011,1.547
DFM10H_u8,MAMJJASO,0.027,0.831,0.146,1.152,0.127,0.030,0.969,1.388,3.063,1.912,0.962,0.537,1.110,0.266,0.722,4.083,0.403,0.428,1.704,0.555,0.109,0.315,6.397,0.287,0.942,5.817,3.629,1.920,0.011,1.547
DFM10H_u8,AMJJAS,0.027,0.831,0.146,1.152,0.127,0.030,0.969,1.388,3.063,1.829,0.962,0.537,1.012,0.266,0.722,4.083,0.403,0.427,1.704,0.555,0.109,0.300,4.677,0.283,0.940,5.817,3.622,1.920,0.011,1.535
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.083,0.000,0.000,0.104,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.015,1.720,0.004,0.002,0.000,0.008,0.000,0.000,0.012
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.006,0.006,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.006,0.006,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.006,0.006,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.978,84.506,96.392,56.737,49.904,104.483,30.700,47.735,91.081,86.037,121.940,54.907,57.738,38.454,81.853,142.243,81.678,30.791,33.052,11.566,21.256,34.915,107.968,27.825,28.552,73.548,48.367,48.355,57.981,39.231
AWP0-40_S2+,MAMJJASO,34.131,63.521,67.678,35.662,20.707,72.727,7.904,35.025,52.197,62.419,84.537,39.544,45.955,26.425,47.854,95.618,34.481,9.420,29.141,5.498,17.759,23.218,92.385,22.582,21.180,53.980,38.849,33.164,49.844,31.595
AWP0-40_S2+,AMJJAS,33.572,59.677,57.452,32.004,3.699,40.313,5.795,34.618,49.382,45.818,71.934,28.485,29.362,23.931,37.961,76.184,22.926,9.257,26.393,5.421,17.487,20.373,72.274,18.473,13.067,51.458,35.622,32.950,44.011,31.411
