Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.518,103.788,116.636,72.117,90.019,78.036,46.053,72.523,113.158,117.565,156.822,77.774,83.328,60.853,63.557,102.838,120.694,67.524,66.185,53.201,48.183,57.300,152.196,65.890,74.970,102.293,75.147,72.387,83.045,52.322
AWP0-40_S2+,MAMJJASO,30.489,71.916,77.762,38.162,46.318,39.992,16.459,55.170,69.783,84.906,100.197,59.231,59.098,42.402,40.476,56.710,72.888,37.499,52.468,35.236,31.762,37.505,125.009,43.823,50.633,61.658,51.253,44.373,60.380,46.039
AWP0-40_S2+,AMJJAS,29.246,60.443,57.990,21.010,16.088,22.719,6.224,47.394,54.411,58.099,73.881,42.574,41.690,34.297,26.960,38.864,49.690,32.681,42.272,32.389,28.823,31.192,103.822,30.539,34.420,46.241,38.396,41.043,52.543,39.130
AWP0-40_S2+,ONDJFM,3.815,21.414,38.992,66.496,58.405,75.108,43.257,26.827,52.342,73.117,61.032,57.061,42.836,23.284,22.247,84.275,47.548,63.475,13.848,19.652,26.763,25.956,33.489,43.202,27.393,48.696,50.978,43.170,28.580,21.156
AWP0-40_S2+,NDJF,2.730,16.938,26.226,37.706,49.976,45.317,26.545,21.468,38.907,47.056,37.718,36.598,17.406,21.101,9.848,58.910,36.282,45.654,11.140,11.317,24.189,18.316,15.713,29.148,19.621,35.305,30.050,35.665,25.935,8.735
AWP0-40_S3+,year,14.798,60.501,78.284,36.746,58.065,47.871,21.038,42.064,67.408,74.650,106.546,43.271,48.217,30.725,33.828,66.169,74.969,38.608,33.577,29.573,22.581,30.630,101.892,32.072,42.121,59.473,50.274,40.588,43.587,27.495
AWP0-40_S3+,MAMJJASO,12.533,44.017,50.483,19.724,30.652,22.338,5.982,33.060,41.414,54.033,64.882,36.183,37.588,22.436,20.057,32.623,44.163,20.840,27.117,20.786,15.511,21.005,90.457,20.646,27.712,37.731,38.333,26.501,32.948,26.208
AWP0-40_S3+,AMJJAS,12.085,37.241,38.470,8.142,7.204,11.317,2.010,27.774,32.822,36.488,46.414,26.988,26.030,19.525,13.844,20.814,28.755,18.411,22.719,19.508,14.492,17.642,75.237,13.817,20.439,27.750,32.810,25.331,28.257,23.548
AWP0-40_S3+,ONDJFM,1.274,8.284,22.465,46.671,31.366,56.403,23.243,13.095,32.928,45.522,43.079,34.381,23.125,9.716,9.045,58.847,29.550,38.709,5.458,8.583,13.253,12.622,20.062,20.592,13.768,25.490,28.830,23.533,12.325,8.613
AWP0-40_S3+,NDJF,0.846,6.316,14.761,27.088,26.857,32.441,14.348,10.879,24.495,27.765,28.755,20.488,7.554,8.886,3.764,43.742,22.643,27.407,4.782,4.543,12.092,8.753,6.412,13.316,10.995,19.264,16.238,20.358,11.597,1.638
AWP0-40_S4+,year,4.234,30.909,45.496,15.456,29.103,24.964,4.861,20.469,33.988,34.838,57.724,20.004,22.131,11.510,14.868,32.885,33.498,18.368,13.069,13.937,7.854,10.501,55.354,11.452,17.985,24.888,27.272,18.223,15.548,12.291
AWP0-40_S4+,MAMJJASO,3.964,23.134,26.971,8.688,16.583,10.266,1.579,16.849,20.401,26.799,36.897,18.526,20.056,9.243,8.669,14.089,22.845,9.222,11.500,10.279,5.625,7.789,51.838,7.963,11.771,17.815,24.159,12.281,13.235,12.093
AWP0-40_S4+,AMJJAS,3.826,19.114,21.541,2.069,2.886,4.293,0.737,14.143,16.860,17.592,25.784,15.283,13.569,8.780,6.196,7.738,14.416,8.042,10.105,9.812,5.242,6.248,41.995,5.275,9.678,13.538,22.881,11.883,10.388,11.422
AWP0-40_S4+,ONDJFM,0.331,2.375,12.142,28.651,11.567,34.373,8.458,3.247,17.462,21.140,21.875,15.046,9.441,1.752,2.702,31.998,10.965,18.595,1.350,2.150,5.836,4.306,10.999,7.198,4.388,7.989,11.629,7.928,2.686,3.629
AWP0-40_S4+,NDJF,0.193,1.335,7.862,18.280,9.736,19.169,5.109,2.742,13.099,11.166,14.716,7.850,1.929,1.637,1.058,24.490,7.334,12.504,1.196,0.821,5.384,2.501,1.665,4.247,3.743,6.203,6.530,7.289,2.514,0.139
AWD0-40_sum,year,-413.097,-1235.466,-1287.624,-497.953,-790.936,-645.859,-45.596,-1008.021,-1201.772,-1112.612,-1622.067,-903.159,-688.408,-664.426,-600.749,-882.277,-1143.082,-528.689,-952.493,-573.437,-522.116,-503.219,-1815.921,-731.130,-760.105,-927.961,-500.321,-801.149,-994.154,-507.564
AWD0-40_sum,MAMJJASO,-386.103,-1080.519,-1004.124,-357.463,-583.876,-505.952,40.089,-912.706,-1071.966,-1016.947,-1442.854,-853.867,-609.593,-585.379,-529.833,-758.163,-981.558,-439.364,-893.307,-492.318,-466.066,-461.305,-1704.704,-658.983,-639.066,-793.009,-428.116,-706.321,-945.085,-474.074
AWD0-40_sum,AMJJAS,-393.978,-936.289,-793.827,-247.046,-242.694,-323.090,141.834,-825.089,-902.547,-800.220,-1189.878,-698.632,-486.561,-492.165,-413.032,-634.917,-755.511,-414.906,-766.135,-453.857,-441.833,-404.975,-1508.724,-540.638,-472.850,-624.409,-298.447,-663.935,-839.091,-393.448
AWD0-40_sum,ONDJFM,-27.571,-70.359,-273.986,-558.054,-216.597,-572.075,-259.284,-141.770,-299.333,-362.887,-308.110,-317.770,-276.895,-102.626,-170.637,-355.861,-154.289,-405.127,-33.760,-160.791,-126.597,-124.141,-176.541,-248.840,-154.101,-278.777,-330.080,-193.464,-116.688,-160.746
AWD0-40_sum,NDJF,-16.715,-46.150,-146.686,-281.765,-167.368,-231.112,-85.916,-72.483,-153.439,-131.751,-120.150,-119.510,-47.333,-77.253,-55.950,-166.984,-77.031,-182.118,-26.329,-55.094,-100.717,-54.930,-43.073,-111.149,-63.245,-139.029,-120.564,-104.822,-72.300,-27.775
AWR0-10_u30,year,24.445,44.889,48.064,24.482,21.346,27.930,11.158,35.881,37.567,46.531,50.463,37.212,27.673,31.566,29.321,27.510,40.814,26.885,30.994,21.474,23.685,25.740,61.215,22.232,27.422,41.967,36.126,27.264,33.687,31.070
AWR0-10_u30,MAMJJASO,24.445,44.652,45.502,24.020,20.874,27.739,11.083,35.766,37.520,46.436,50.447,37.212,27.662,31.548,29.320,27.484,40.805,26.794,30.984,21.409,23.684,25.740,61.197,22.220,27.325,41.967,36.056,27.238,33.687,31.070
AWR0-10_u30,AMJJAS,24.433,42.898,44.070,21.670,13.099,21.710,9.817,34.856,36.401,42.108,48.903,36.013,26.489,30.870,28.675,26.842,37.901,26.461,30.816,21.245,23.639,25.565,56.781,21.995,25.926,40.831,35.344,27.229,32.453,30.880
AWR0-10_u30,ONDJFM,0.008,0.338,1.672,6.207,0.608,8.589,5.885,1.312,1.363,3.603,1.966,1.260,2.108,0.278,0.705,1.228,0.390,2.948,0.077,0.190,0.200,0.196,4.389,0.236,0.246,1.333,1.661,0.266,0.009,1.251
AWR0-10_u30,NDJF,0.000,0.001,0.237,2.563,0.463,0.646,0.016,0.075,0.158,0.091,0.014,0.010,0.000,0.028,0.001,0.028,0.003,0.096,0.000,0.010,0.065,0.001,0.017,0.002,0.012,0.097,0.001,0.095,0.000,0.000
AWR0-40_u30,year,14.449,51.384,57.944,14.490,23.513,25.105,5.454,44.577,49.073,46.598,61.381,40.154,25.855,31.517,27.345,27.493,43.381,26.112,38.923,26.084,25.993,16.072,77.430,21.202,24.296,39.288,22.237,35.589,39.340,29.477
AWR0-40_u30,MAMJJASO,14.449,50.395,54.539,14.475,21.868,25.102,5.424,43.539,49.071,46.504,60.999,40.154,25.848,31.512,27.345,27.493,43.337,26.112,38.870,26.029,25.993,16.072,77.418,21.101,24.216,39.209,22.146,35.589,39.340,29.477
AWR0-40_u30,AMJJAS,14.426,47.333,51.816,14.420,14.070,24.742,5.169,40.116,46.806,45.691,57.116,38.377,25.787,31.349,27.334,27.341,38.644,26.109,37.531,25.931,25.993,15.939,76.767,20.675,24.050,36.117,21.973,35.549,36.776,29.477
AWR0-40_u30,ONDJFM,0.000,0.025,4.050,6.178,0.020,9.442,0.363,0.285,4.488,2.393,0.752,4.265,1.808,0.036,0.168,0.011,0.152,4.739,0.000,1.392,0.153,0.001,0.177,0.636,0.511,0.245,3.172,0.263,0.040,2.564
AWR0-40_u30,NDJF,0.000,0.000,0.989,3.405,0.015,1.644,0.003,0.030,1.038,0.002,0.094,0.382,0.000,0.007,0.005,0.000,0.000,0.044,0.000,0.053,0.055,0.000,0.000,0.011,0.101,0.079,0.080,0.090,0.000,0.000
