Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.974,13.709,14.085,12.721,12.238,13.408,12.469,13.231,13.964,14.056,13.031,14.304,13.826,14.761,13.561,12.683,13.286,13.743,14.059,15.295,13.785,14.637,14.584,13.505,13.699,14.465,15.167,15.080,14.723,13.629
TMAX,MAMJJASO,18.404,18.915,19.333,17.303,17.784,19.019,17.474,18.169,18.871,18.726,18.117,19.459,18.943,19.692,18.718,17.662,17.884,18.584,19.600,20.217,19.248,19.611,19.860,18.582,18.978,19.711,20.418,19.382,20.025,18.624
TMAX,AMJJAS,20.491,21.300,22.039,19.462,20.140,21.524,20.461,20.921,20.830,20.287,20.394,22.569,21.634,22.493,20.971,20.336,20.466,21.383,22.264,22.619,21.227,22.338,23.243,20.828,21.544,22.370,23.049,21.767,23.442,21.258
TMAX,ONDJFM,4.005,4.969,6.929,5.374,4.615,5.332,4.195,6.311,6.193,7.965,6.384,5.815,5.428,7.148,6.276,4.690,6.196,7.090,5.263,5.445,8.712,6.844,5.446,5.705,6.013,5.434,9.343,6.462,6.936,6.236
TMAX,NDJF,0.791,1.591,4.336,2.956,1.102,2.302,1.881,4.370,2.737,4.789,3.045,3.447,3.386,4.245,4.494,1.387,3.453,5.771,1.959,2.836,5.966,2.946,2.859,3.848,3.336,2.404,6.598,4.108,4.580,3.787
TMIN,year,3.512,3.654,3.891,3.389,2.664,2.947,2.802,3.592,4.144,3.904,3.437,3.952,3.419,4.737,3.943,3.289,3.498,4.143,4.576,4.869,4.231,4.700,3.737,4.066,3.611,4.149,4.938,5.271,4.709,4.408
TMIN,MAMJJASO,7.717,7.475,7.783,6.699,6.995,6.934,6.554,6.957,7.728,6.836,7.389,7.416,7.042,8.032,7.603,7.116,6.527,8.075,8.443,8.066,8.554,8.379,7.503,7.701,7.471,7.870,8.249,8.316,8.307,8.249
TMIN,AMJJAS,9.153,9.268,9.766,8.383,8.899,9.089,8.988,9.166,9.454,8.378,9.113,9.559,8.792,10.049,9.386,9.330,8.881,10.276,10.450,9.617,10.012,10.567,10.022,9.400,9.873,10.093,10.137,10.155,10.336,10.869
TMIN,ONDJFM,-4.330,-2.889,-0.313,-2.860,-3.275,-2.722,-4.399,-0.462,-1.960,-1.038,-1.595,-2.083,-2.557,-0.233,-1.033,-3.271,-1.997,-1.118,-1.932,-1.768,0.721,-1.579,-2.771,-1.925,-1.869,-3.053,1.121,-1.100,-0.486,-1.193
TMIN,NDJF,-7.028,-5.531,-2.023,-4.589,-6.376,-4.634,-5.656,-1.407,-3.943,-3.006,-3.813,-3.571,-4.112,-2.263,-2.192,-5.275,-3.790,-1.324,-4.587,-3.729,-1.087,-4.352,-4.712,-3.188,-3.426,-5.200,0.017,-2.587,-2.226,-2.751
TAVG,year,8.063,8.366,8.779,7.816,7.144,7.928,7.418,8.153,8.766,8.727,7.942,8.953,8.418,9.548,8.509,7.649,8.085,8.655,8.979,9.779,8.651,9.331,8.828,8.460,8.253,8.894,9.722,9.842,9.412,8.674
TAVG,MAMJJASO,12.799,12.839,13.313,11.739,11.977,12.687,11.742,12.244,12.939,12.485,12.390,13.242,12.746,13.647,12.838,12.025,11.805,13.054,13.587,13.783,13.517,13.600,13.339,12.732,12.754,13.330,13.929,13.473,13.765,12.997
TAVG,AMJJAS,14.578,14.994,15.697,13.692,14.162,15.121,14.491,14.786,14.826,14.155,14.452,15.924,15.045,16.104,14.960,14.552,14.357,15.581,15.932,15.838,15.304,16.074,16.344,14.728,15.333,15.837,16.276,15.648,16.486,15.660
TAVG,ONDJFM,-0.359,0.835,3.102,0.989,0.428,1.030,-0.382,2.722,1.820,3.136,2.077,1.622,1.223,3.262,2.413,0.317,1.753,2.671,1.381,1.601,4.303,2.243,1.019,1.628,1.717,0.700,4.877,2.368,2.917,2.277
TAVG,NDJF,-3.270,-2.050,1.067,-1.005,-2.842,-1.273,-2.058,1.364,-0.723,0.684,-0.548,-0.166,-0.491,0.874,1.047,-2.156,-0.365,2.001,-1.531,-0.579,2.115,-0.939,-1.148,0.105,-0.318,-1.751,3.151,0.582,0.960,0.369
RH,year,77.186,77.319,75.821,78.547,79.301,76.321,76.901,77.280,78.323,77.316,78.471,75.540,76.087,77.169,78.239,78.911,78.482,78.747,79.344,76.036,78.530,77.191,73.746,78.399,77.713,77.550,75.563,77.460,77.772,80.398
RH,MAMJJASO,75.198,74.662,72.705,75.852,77.464,73.000,73.924,74.126,75.739,73.885,76.315,71.812,73.301,74.293,75.911,77.180,75.372,76.571,76.324,72.152,76.466,74.787,70.306,76.140,74.723,74.509,71.261,75.251,73.999,78.191
RH,AMJJAS,73.775,73.595,71.314,75.358,76.442,71.888,73.288,73.308,75.324,73.766,75.435,69.673,71.351,72.824,74.780,76.276,75.223,75.854,75.256,70.167,74.599,73.940,68.682,74.986,74.118,73.641,69.254,73.922,70.810,78.854
RH,ONDJFM,78.158,80.764,81.715,80.781,81.608,82.067,80.236,82.234,80.726,79.786,81.686,81.311,80.708,81.804,81.347,81.992,81.417,80.888,83.786,83.291,81.693,80.413,79.484,80.822,81.589,82.160,80.957,81.559,83.312,83.429
RH,NDJF,78.661,82.492,83.347,82.956,82.071,83.629,82.616,85.171,83.903,81.938,83.660,83.643,81.480,83.417,82.147,83.584,83.351,83.652,85.405,84.317,83.544,82.315,80.823,81.724,83.632,83.477,84.699,82.904,83.938,85.777
RHmin,year,57.858,56.509,55.628,58.798,58.600,55.428,57.029,57.505,57.709,56.996,58.039,55.524,55.559,57.125,58.310,58.579,57.899,58.329,59.061,55.449,58.101,56.801,53.002,58.285,56.581,56.073,55.502,57.139,57.504,60.081
RHmin,MAMJJASO,54.386,52.491,51.475,54.830,55.291,50.643,52.884,52.602,53.755,51.657,54.684,50.331,51.333,52.553,54.155,55.687,52.805,55.728,53.957,50.110,55.125,53.183,48.563,54.254,52.166,51.565,49.334,53.606,52.006,56.560
RHmin,AMJJAS,52.521,51.249,49.798,54.105,54.159,49.874,51.987,51.660,53.395,51.959,53.496,47.796,49.047,50.766,53.154,54.966,53.000,54.575,52.407,47.947,53.480,51.910,46.559,52.785,52.098,50.802,47.303,52.317,47.752,57.527
RHmin,ONDJFM,59.268,62.457,64.447,61.228,62.511,62.825,60.365,65.762,61.847,59.641,62.795,62.678,61.951,64.272,63.878,62.476,61.728,61.808,65.527,65.238,62.328,60.696,60.607,62.520,62.601,61.272,61.963,63.368,64.756,65.265
RHmin,NDJF,60.279,65.296,67.605,64.185,63.397,66.357,64.095,70.103,67.146,63.220,66.469,66.273,63.569,67.222,65.982,66.443,65.144,66.347,67.854,67.432,65.409,64.064,62.710,64.217,66.219,64.050,68.000,66.305,66.532,68.771
PREC,year,895.323,744.508,764.317,863.977,973.638,733.905,851.360,842.118,833.331,828.033,856.019,812.649,768.300,921.135,951.493,912.026,903.428,954.228,884.173,913.150,1042.872,954.173,682.877,925.080,1008.884,837.870,928.686,899.232,943.449,1272.371
PREC,MAMJJASO,654.378,526.889,572.721,698.605,743.447,514.408,600.198,581.803,684.074,614.799,646.619,606.223,572.275,737.328,728.938,793.197,707.026,796.348,656.526,659.619,825.163,782.129,536.965,688.220,693.224,662.075,655.306,703.522,677.276,1023.540
PREC,AMJJAS,520.946,472.781,442.544,604.998,651.716,446.953,508.791,482.317,599.420,533.172,551.885,415.891,456.307,565.324,637.359,702.902,623.366,630.534,551.020,492.936,724.066,623.531,427.296,569.545,642.000,554.315,523.803,566.078,460.381,961.513
PREC,ONDJFM,145.165,318.502,391.294,242.539,263.894,320.090,314.919,374.995,272.498,236.290,247.520,408.280,366.013,332.028,399.345,204.730,214.490,302.415,354.419,446.290,343.072,270.503,291.958,356.511,340.621,341.997,361.382,325.441,399.990,392.277
PREC,NDJF,80.548,231.411,278.888,148.908,157.534,256.968,207.867,267.257,209.973,171.167,175.823,243.063,207.236,199.483,210.539,161.499,131.065,205.178,197.298,237.425,233.861,207.210,156.546,208.073,247.248,250.662,257.889,183.348,234.163,250.647
SRAD,year,4372.565,4683.752,4455.368,4122.185,4119.860,4524.567,4294.265,4402.982,4299.844,4496.959,4231.129,4621.930,4485.604,4515.671,4324.540,4233.417,4496.190,4339.802,4390.700,4598.515,4282.549,4424.916,4837.392,4402.009,4545.725,4567.050,4700.399,4497.040,4544.356,4218.798
SRAD,MAMJJASO,3852.525,4138.483,3933.154,3623.806,3627.023,3998.385,3810.726,3912.302,3756.408,3982.051,3711.464,4088.797,3991.751,4015.449,3848.591,3708.777,3993.640,3771.496,3909.932,4089.733,3755.017,3936.629,4258.506,3904.616,4022.719,4035.215,4219.925,3940.725,4080.044,3739.502
SRAD,AMJJAS,3311.302,3492.759,3380.955,3037.187,3075.422,3379.203,3233.925,3316.951,3142.655,3326.903,3188.667,3538.101,3444.003,3442.596,3276.815,3130.352,3327.557,3195.526,3331.610,3521.750,3244.236,3353.320,3629.487,3354.074,3333.924,3419.557,3620.159,3353.876,3605.295,3082.750
SRAD,ONDJFM,638.646,1152.635,1032.685,1113.133,1059.198,1084.208,1136.316,1000.291,1170.053,1232.721,1044.825,1126.572,1044.763,1020.492,1042.576,1102.461,1167.924,1188.742,1058.279,1032.500,1034.093,1157.797,1128.900,1053.887,1148.087,1160.691,1127.797,1121.257,1021.452,1040.591
SRAD,NDJF,325.704,529.555,484.892,515.794,534.776,490.929,521.245,445.832,519.812,586.923,497.099,530.803,525.088,461.387,503.789,488.889,537.575,529.879,504.350,507.362,508.152,517.774,534.564,525.601,508.186,550.035,466.319,542.387,504.390,462.476
WIND,year,2.590,2.388,2.616,2.413,2.403,2.320,2.453,2.295,2.142,2.331,2.155,2.250,2.265,2.285,2.343,2.157,2.215,2.249,2.091,2.172,2.235,2.076,1.974,2.021,1.933,1.869,2.034,1.994,1.911,1.930
WIND,MAMJJASO,2.416,2.290,2.477,2.369,2.302,2.251,2.452,2.143,2.064,2.249,2.124,2.207,2.193,2.275,2.225,2.133,2.254,2.259,1.967,2.121,2.167,2.040,1.978,1.940,1.902,1.887,1.946,1.894,1.931,1.935
WIND,AMJJAS,2.292,2.208,2.333,2.262,2.336,2.278,2.415,2.057,1.997,2.156,2.112,2.107,2.108,2.162,2.214,2.133,2.251,2.134,1.865,2.018,2.180,1.911,1.924,1.916,1.881,1.817,1.943,1.827,1.841,1.878
WIND,ONDJFM,2.752,2.775,2.857,2.705,2.467,2.390,2.437,2.552,2.259,2.554,2.252,2.431,2.365,2.459,2.540,2.117,2.189,2.390,2.278,2.347,2.285,2.306,2.029,2.137,2.096,1.845,2.153,2.105,2.071,1.917
WIND,NDJF,2.797,2.770,2.894,2.737,2.448,2.533,2.447,2.512,2.358,2.547,2.263,2.397,2.357,2.351,2.516,2.255,2.161,2.338,2.202,2.334,2.257,2.352,1.969,2.117,2.115,1.793,2.190,2.112,2.063,1.809
VPD,year,0.332,0.338,0.387,0.303,0.293,0.361,0.335,0.340,0.327,0.349,0.314,0.409,0.375,0.385,0.335,0.307,0.318,0.333,0.328,0.419,0.338,0.368,0.435,0.322,0.338,0.365,0.421,0.365,0.379,0.305
VPD,MAMJJASO,0.439,0.450,0.520,0.399,0.390,0.489,0.449,0.455,0.430,0.464,0.417,0.554,0.501,0.515,0.445,0.402,0.421,0.440,0.443,0.564,0.450,0.484,0.587,0.424,0.453,0.492,0.572,0.471,0.516,0.402
VPD,AMJJAS,0.505,0.520,0.612,0.453,0.448,0.565,0.520,0.526,0.482,0.512,0.477,0.668,0.592,0.611,0.516,0.470,0.483,0.516,0.513,0.655,0.525,0.564,0.702,0.488,0.523,0.569,0.675,0.552,0.630,0.454
VPD,ONDJFM,0.157,0.151,0.161,0.151,0.143,0.144,0.147,0.156,0.170,0.195,0.157,0.151,0.148,0.164,0.152,0.136,0.158,0.167,0.133,0.134,0.189,0.176,0.160,0.152,0.151,0.140,0.199,0.154,0.148,0.143
VPD,NDJF,0.113,0.103,0.120,0.108,0.102,0.098,0.103,0.107,0.102,0.136,0.100,0.106,0.118,0.114,0.129,0.090,0.116,0.131,0.087,0.102,0.131,0.117,0.121,0.124,0.106,0.099,0.127,0.121,0.120,0.096
FWI_FD,year,1.336,1.601,2.134,1.246,1.062,1.922,1.401,1.553,1.238,1.807,1.230,2.498,1.724,1.765,1.406,1.027,1.356,1.242,1.434,2.297,1.343,1.549,2.238,1.107,1.414,1.784,2.052,1.316,1.823,0.849
FWI_FD,MAMJJASO,1.895,2.169,2.922,1.602,1.522,2.711,1.990,2.184,1.697,2.549,1.728,3.643,2.451,2.515,2.003,1.358,1.873,1.684,2.021,3.296,1.864,2.188,3.214,1.562,1.850,2.508,2.975,1.715,2.662,1.180
FWI_FD,AMJJAS,2.349,2.518,3.513,1.825,1.503,2.914,2.256,2.306,1.839,2.711,1.961,4.605,3.035,3.142,2.091,1.613,2.091,2.036,2.397,3.730,2.129,2.690,3.970,1.833,2.045,2.433,3.717,2.076,3.336,1.281
FWI_FD,ONDJFM,0.277,0.380,0.666,0.782,0.516,0.656,0.902,0.536,0.903,0.956,0.670,0.418,0.333,0.423,0.318,0.735,0.567,0.745,0.255,0.349,0.907,0.738,0.438,0.299,0.383,0.714,1.265,0.333,0.446,0.414
FWI_FD,NDJF,0.164,0.207,0.420,0.576,0.469,0.119,0.332,0.209,0.302,0.455,0.183,0.176,0.161,0.240,0.229,0.185,0.356,0.486,0.130,0.238,0.315,0.295,0.208,0.215,0.169,0.539,0.348,0.239,0.374,0.107
FWI_3+,year,7.068,5.779,18.203,6.111,3.237,13.301,8.111,8.529,3.506,14.081,6.063,29.271,15.344,19.750,8.716,4.325,5.334,6.740,4.895,23.706,7.205,10.401,22.717,4.604,4.904,12.177,19.575,4.873,14.031,1.670
FWI_3+,MAMJJASO,7.068,5.676,18.193,6.065,3.232,13.296,8.111,8.526,3.504,14.068,6.038,29.271,15.344,19.737,8.714,4.297,5.202,6.727,4.894,23.703,7.153,10.386,22.716,4.604,4.863,12.173,19.575,4.851,14.029,1.662
FWI_3+,AMJJAS,7.067,5.480,17.838,6.052,1.647,9.602,7.544,8.338,3.290,13.157,5.707,29.150,15.232,19.657,8.641,4.287,5.182,6.713,4.836,21.660,7.151,10.368,22.606,4.570,4.812,8.975,19.569,4.843,13.364,1.611
FWI_3+,ONDJFM,0.000,0.002,0.371,0.311,0.042,1.588,3.699,0.567,0.193,0.547,0.645,0.308,0.116,0.116,0.090,0.073,0.043,0.173,0.015,0.043,2.046,0.076,0.121,0.020,0.026,0.081,3.208,0.000,0.030,0.710
FWI_3+,NDJF,0.000,0.000,0.104,0.019,0.038,0.004,0.005,0.000,0.003,0.014,0.000,0.025,0.000,0.000,0.014,0.000,0.028,0.145,0.001,0.000,0.003,0.057,0.010,0.001,0.000,0.041,0.005,0.000,0.022,0.002
