Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.384,7.619,8.468,7.690,6.025,7.153,5.690,7.771,9.100,8.847,8.293,8.491,7.252,7.609,8.040,6.756,7.810,7.532,8.712,9.029,8.154,8.409,7.855,7.841,7.833,8.604,8.732,9.061,8.030,7.469
TAVG,MAMJJASO,11.598,11.521,12.593,11.962,11.498,11.726,10.113,12.185,12.770,12.128,11.941,12.105,11.173,12.005,12.580,11.389,11.719,11.736,13.122,12.415,12.726,12.962,11.881,12.012,11.733,12.785,13.088,12.498,12.030,12.975
TAVG,AMJJAS,14.051,13.688,15.123,14.375,13.659,13.985,12.760,14.973,14.893,13.919,14.151,14.811,13.599,14.704,14.715,13.956,14.340,14.314,15.681,14.420,15.260,16.032,14.608,14.294,14.736,15.630,15.054,14.564,14.804,16.081
TAVG,ONDJFM,-1.944,0.562,2.365,1.050,-1.324,0.129,-1.313,1.281,2.501,3.296,2.195,3.177,1.419,-0.326,2.010,-1.373,1.785,1.518,0.191,2.410,2.912,2.105,-1.037,1.300,0.971,0.140,3.674,3.103,2.230,-0.414
TAVG,NDJF,-2.570,-2.058,1.193,-0.593,-4.768,-2.893,-3.228,-0.176,0.689,1.457,0.483,1.755,0.709,-2.589,0.542,-4.213,-0.015,0.531,-2.482,0.906,1.476,-0.253,-3.078,-0.117,0.070,-1.631,1.305,1.800,0.470,-2.541
RH,year,81.745,80.440,80.321,80.806,81.384,81.224,80.853,80.824,81.683,81.657,82.600,80.114,79.645,79.922,80.170,78.966,79.142,80.687,78.649,80.337,81.060,77.603,80.717,81.556,80.444,79.064,81.278,80.391,81.491,83.047
RH,MAMJJASO,78.899,77.271,78.026,78.819,79.892,79.127,78.118,78.830,79.172,78.332,80.405,76.509,77.455,76.791,77.595,75.695,75.869,78.042,74.634,76.825,78.510,73.357,76.951,77.883,77.169,74.768,77.802,76.763,77.739,80.034
RH,AMJJAS,77.660,75.432,76.076,77.357,77.980,77.734,77.947,76.668,77.069,77.328,78.982,74.186,75.375,74.924,75.642,74.066,73.447,77.654,72.348,75.423,77.376,70.365,75.843,75.080,75.696,71.560,75.654,73.607,74.799,78.314
RH,ONDJFM,82.524,86.671,85.508,83.087,84.717,85.125,84.128,85.341,85.040,85.694,86.338,86.430,85.779,83.944,84.815,82.742,84.695,85.243,84.605,84.498,84.610,86.095,83.597,87.977,86.376,85.379,86.606,87.720,87.940,88.322
RH,NDJF,85.248,88.193,86.034,83.747,84.296,85.652,85.857,85.801,85.914,87.812,87.528,87.618,86.434,84.508,86.287,84.544,85.855,86.925,86.729,85.842,87.166,87.434,85.894,88.812,88.027,87.158,88.056,88.240,89.072,88.871
RHmin,year,65.539,63.657,64.013,64.756,64.545,64.525,63.288,64.337,65.137,65.625,66.092,64.141,63.569,63.347,63.281,61.556,62.879,64.546,62.119,64.061,64.194,61.280,64.407,65.236,63.760,62.758,65.037,65.478,66.190,66.717
RHmin,MAMJJASO,60.585,58.716,59.685,60.585,62.252,60.642,59.271,60.623,60.520,59.953,61.692,58.449,59.219,58.440,58.982,56.380,57.549,59.946,56.145,57.904,59.819,54.816,58.407,59.621,57.768,56.180,59.480,59.379,59.910,61.501
RHmin,AMJJAS,58.739,56.075,56.714,58.190,59.037,58.327,59.220,58.016,57.164,58.270,59.330,55.291,56.483,55.587,55.928,54.129,54.462,59.196,52.872,55.616,57.786,50.798,56.598,56.184,56.493,52.557,56.624,55.342,55.715,59.602
RHmin,ONDJFM,68.443,72.131,72.425,69.880,70.655,71.135,68.601,71.912,70.562,71.964,73.461,72.873,72.502,70.453,71.685,67.142,70.468,72.049,70.243,72.194,71.796,71.493,69.640,75.021,72.736,71.045,72.368,76.737,75.892,75.166
RHmin,NDJF,72.922,74.607,74.160,71.845,70.027,72.279,71.582,73.921,72.587,75.070,76.155,75.674,74.659,71.800,74.136,70.320,72.962,75.518,73.380,74.678,76.298,74.131,72.943,77.405,76.171,75.808,75.107,79.129,78.101,77.510
PREC,year,842.206,564.499,704.357,650.370,725.351,766.808,690.545,713.009,692.462,851.898,695.677,659.809,750.270,702.780,705.893,604.235,769.829,858.772,682.267,678.127,826.325,599.937,664.514,725.512,640.082,569.214,783.753,739.981,621.327,440.855
PREC,MAMJJASO,593.998,406.934,463.939,492.596,555.024,545.445,488.639,519.907,515.658,592.650,479.419,423.252,540.121,496.682,517.804,384.709,561.916,652.849,420.167,486.971,585.284,368.478,492.237,540.772,481.499,404.900,541.507,531.080,439.212,306.398
PREC,AMJJAS,411.247,328.682,332.612,389.204,456.109,457.481,451.979,437.506,366.065,466.250,400.162,316.526,434.091,361.829,414.952,297.634,389.770,512.905,294.919,383.515,475.957,251.723,408.285,386.304,411.505,290.348,424.543,357.379,308.104,254.190
PREC,ONDJFM,138.090,374.794,323.843,310.392,243.877,304.498,271.258,249.627,291.569,398.564,312.781,344.370,346.736,297.564,371.375,195.526,324.369,433.948,354.903,360.297,279.524,400.905,234.353,318.483,309.027,201.550,365.240,363.986,333.334,263.388
PREC,NDJF,75.855,220.966,211.751,226.122,126.665,200.747,203.434,183.710,207.448,243.995,206.732,254.218,247.925,155.631,250.952,138.047,228.966,254.218,223.501,198.103,204.562,285.433,140.891,194.651,180.921,127.881,254.441,203.851,190.688,148.528
SRAD,year,3428.410,3730.852,3561.397,3489.566,3407.025,3662.674,3482.127,3641.980,3636.919,3613.601,3560.165,3639.006,3578.919,3748.006,3758.308,3757.958,3752.681,3458.006,3831.170,3709.278,3661.954,4024.694,3715.868,3623.488,3865.026,3962.055,3738.038,3655.373,3812.088,3735.401
SRAD,MAMJJASO,3209.736,3504.369,3312.973,3269.611,3157.096,3406.364,3233.640,3412.541,3406.566,3412.342,3345.713,3413.797,3337.209,3491.738,3509.707,3498.431,3528.954,3223.785,3614.225,3502.880,3409.728,3796.634,3497.825,3381.360,3616.895,3715.285,3486.919,3428.157,3594.098,3501.616
SRAD,AMJJAS,2830.929,3062.178,2972.401,2883.130,2833.883,3002.373,2771.127,3030.138,3075.729,2983.924,2977.167,3071.013,2971.211,3112.921,3153.352,3048.438,3126.991,2773.892,3206.811,3071.986,2999.361,3391.422,3055.219,3000.493,3141.912,3298.603,3072.939,3064.484,3244.879,3058.147
SRAD,ONDJFM,397.307,653.581,581.934,629.741,552.343,649.864,682.372,582.804,636.987,619.165,585.076,579.415,582.446,635.334,583.260,747.782,651.873,625.383,665.072,613.155,662.922,649.806,684.732,584.328,690.355,725.060,662.337,569.621,585.376,633.091
SRAD,NDJF,146.191,223.949,235.768,236.374,235.382,267.317,243.349,213.325,251.572,202.219,217.483,220.001,229.988,254.039,233.773,275.628,242.928,208.387,231.239,224.130,216.735,237.084,240.097,220.455,259.376,247.645,251.537,212.576,235.059,232.647
WIND,year,2.879,2.817,3.067,2.838,2.859,3.052,2.945,3.077,3.049,3.143,2.873,2.955,3.004,2.868,2.882,2.668,2.792,2.841,2.759,2.752,2.632,2.721,2.655,2.645,2.639,2.594,2.785,2.795,2.577,2.506
WIND,MAMJJASO,2.812,2.786,2.915,2.733,2.913,3.001,2.985,2.965,2.924,3.047,2.754,2.915,2.806,2.899,2.849,2.663,2.757,2.807,2.634,2.663,2.559,2.618,2.663,2.661,2.541,2.541,2.719,2.668,2.603,2.555
WIND,AMJJAS,2.706,2.756,2.761,2.644,2.882,2.902,2.923,2.915,2.800,2.789,2.769,2.848,2.750,2.749,2.743,2.684,2.690,2.691,2.569,2.475,2.534,2.488,2.650,2.611,2.529,2.488,2.753,2.516,2.579,2.472
WIND,ONDJFM,3.135,2.880,3.133,3.266,2.835,3.026,3.063,3.172,3.438,3.456,3.026,3.095,3.172,3.091,3.158,2.610,2.938,2.848,2.820,3.173,2.732,3.016,2.677,2.678,2.785,2.545,2.940,3.035,2.610,2.606
WIND,NDJF,3.111,2.747,3.308,3.310,2.628,2.978,3.060,3.163,3.483,3.316,2.999,3.152,3.299,2.946,3.126,2.587,2.955,2.882,2.695,3.172,2.694,3.075,2.594,2.638,2.827,2.537,3.008,3.124,2.524,2.502
VPD,year,0.250,0.274,0.292,0.257,0.237,0.257,0.228,0.273,0.274,0.256,0.242,0.312,0.272,0.292,0.291,0.289,0.303,0.259,0.335,0.285,0.274,0.360,0.278,0.261,0.278,0.331,0.285,0.292,0.268,0.269
VPD,MAMJJASO,0.338,0.367,0.388,0.341,0.321,0.345,0.308,0.366,0.363,0.339,0.320,0.424,0.360,0.398,0.393,0.393,0.410,0.348,0.459,0.382,0.369,0.499,0.381,0.357,0.373,0.458,0.390,0.393,0.368,0.375
VPD,AMJJAS,0.403,0.439,0.470,0.407,0.386,0.410,0.354,0.443,0.435,0.389,0.379,0.518,0.434,0.481,0.472,0.474,0.502,0.406,0.553,0.444,0.442,0.615,0.454,0.434,0.449,0.569,0.461,0.478,0.456,0.457
VPD,ONDJFM,0.096,0.094,0.109,0.116,0.092,0.097,0.098,0.105,0.121,0.122,0.102,0.111,0.100,0.101,0.113,0.106,0.112,0.102,0.107,0.119,0.122,0.109,0.104,0.084,0.093,0.100,0.118,0.095,0.092,0.074
VPD,NDJF,0.075,0.063,0.096,0.095,0.068,0.071,0.073,0.083,0.095,0.088,0.079,0.087,0.089,0.077,0.088,0.071,0.088,0.082,0.067,0.095,0.085,0.080,0.069,0.068,0.075,0.073,0.080,0.080,0.071,0.056
FWI_FD,year,1.041,1.539,1.608,1.295,0.897,1.349,0.989,1.310,1.390,1.336,0.938,2.269,1.584,1.915,1.339,1.899,1.817,0.863,2.247,1.870,1.027,3.222,1.401,1.144,1.253,2.567,1.269,1.546,1.876,2.789
FWI_FD,MAMJJASO,1.527,2.224,2.341,1.846,1.291,1.963,1.411,1.882,1.989,1.957,1.346,3.330,2.243,2.822,1.944,2.793,2.662,1.247,3.286,2.735,1.491,4.770,2.038,1.669,1.791,3.781,1.860,2.259,2.725,3.896
FWI_FD,AMJJAS,1.958,2.745,3.063,2.367,1.641,2.510,1.630,2.374,2.607,2.461,1.684,4.370,2.893,3.679,2.503,3.594,3.467,1.471,4.294,3.061,1.895,6.290,2.512,2.174,2.170,4.999,2.291,2.970,3.587,4.706
FWI_FD,ONDJFM,0.109,0.172,0.279,0.183,0.191,0.178,0.164,0.367,0.269,0.163,0.171,0.192,0.143,0.235,0.164,0.217,0.220,0.107,0.272,0.184,0.658,0.161,0.308,0.103,0.128,0.331,0.256,0.104,0.110,0.228
FWI_FD,NDJF,0.081,0.071,0.137,0.128,0.155,0.100,0.088,0.211,0.158,0.080,0.090,0.090,0.111,0.215,0.079,0.117,0.076,0.073,0.072,0.156,0.092,0.073,0.118,0.085,0.078,0.169,0.074,0.090,0.075,0.199
FWI_3+,year,8.802,13.440,15.338,9.084,5.868,9.130,2.229,12.898,10.564,11.026,2.210,41.614,21.887,30.253,6.038,20.088,23.106,3.261,24.752,20.794,2.572,61.227,8.645,7.773,4.481,47.131,7.551,18.132,23.079,42.197
FWI_3+,MAMJJASO,8.802,13.440,15.338,9.084,5.868,9.130,2.229,12.898,10.564,11.026,2.210,41.614,21.887,30.253,6.038,20.088,23.106,3.261,24.752,20.794,2.572,61.227,8.645,7.773,4.481,47.131,7.551,18.132,22.903,40.728
FWI_3+,AMJJAS,8.802,13.369,15.338,9.084,5.868,9.130,2.229,12.898,10.564,11.026,2.210,41.614,21.887,30.253,6.038,20.088,23.106,3.258,24.752,19.511,2.572,61.227,8.645,7.773,4.481,47.131,7.551,18.132,22.792,36.876
FWI_3+,ONDJFM,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254
FWI_4+,year,0.015,0.094,0.151,0.045,0.000,0.128,0.000,0.029,0.024,0.034,0.000,1.163,0.484,0.899,0.000,1.022,0.943,0.000,0.056,0.238,0.000,2.388,0.168,0.412,0.000,3.267,0.000,1.017,0.694,2.455
FWI_4+,MAMJJASO,0.015,0.094,0.151,0.045,0.000,0.128,0.000,0.029,0.024,0.034,0.000,1.163,0.484,0.899,0.000,1.022,0.943,0.000,0.056,0.238,0.000,2.388,0.168,0.412,0.000,3.267,0.000,1.017,0.690,2.455
FWI_4+,AMJJAS,0.015,0.094,0.151,0.045,0.000,0.128,0.000,0.029,0.024,0.034,0.000,1.163,0.484,0.899,0.000,1.022,0.943,0.000,0.056,0.238,0.000,2.388,0.168,0.412,0.000,3.267,0.000,1.017,0.685,2.426
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.004,22.559,23.349,24.039,24.849,24.158,24.513,23.681,22.095,21.894,22.474,21.534,22.415,22.862,21.664,24.020,23.134,23.736,22.576,21.865,23.839,21.240,23.457,23.557,22.870,22.900,22.917,21.819,22.850,23.243
DFM10H,MAMJJASO,21.700,19.204,19.972,21.293,21.832,20.852,20.980,20.863,19.406,19.577,20.250,18.681,20.303,19.754,18.882,20.263,19.107,21.135,18.757,18.643,20.151,16.872,19.956,20.540,20.272,19.447,19.886,19.700,19.312,18.963
DFM10H,AMJJAS,19.512,17.628,17.837,19.275,19.801,19.160,19.608,19.089,18.390,19.339,19.424,17.679,18.739,17.910,18.273,17.399,17.744,20.154,16.537,17.747,19.208,15.474,18.837,18.732,18.442,16.224,18.992,18.067,16.837,16.995
DFM10H,ONDJFM,31.980,30.762,26.870,29.701,29.585,29.545,29.564,27.300,25.438,25.778,26.111,25.282,26.477,27.494,24.817,29.506,27.711,27.963,28.931,27.793,26.005,27.802,28.536,27.896,28.981,28.466,26.539,25.970,28.180,29.883
DFM10H,NDJF,32.835,32.831,27.712,31.321,30.156,31.031,30.835,28.319,28.373,28.032,27.725,27.544,26.895,28.736,26.615,30.676,31.226,29.239,30.886,29.764,28.567,31.434,31.184,29.070,29.180,29.886,28.753,26.524,29.167,31.089
DFM10H_u10,year,11.348,14.083,8.817,15.415,14.359,11.648,7.453,19.573,12.413,20.064,4.062,27.346,24.620,25.822,14.873,20.612,17.319,14.921,29.833,24.858,11.221,42.811,20.466,25.060,16.924,41.615,24.636,25.706,19.288,10.592
DFM10H_u10,MAMJJASO,11.348,14.083,8.808,15.410,14.359,11.648,7.453,19.433,12.413,20.064,4.043,27.346,23.364,25.812,14.873,20.612,17.319,14.877,29.831,24.858,11.220,42.811,20.466,25.060,15.536,41.602,24.636,25.699,19.288,10.592
DFM10H_u10,AMJJAS,10.909,14.018,8.808,15.155,14.296,11.635,7.345,19.433,12.413,18.866,4.043,27.300,23.364,25.045,13.832,20.612,17.310,13.478,28.738,23.856,9.282,41.078,17.015,25.060,14.737,41.593,18.035,25.652,19.288,10.592
DFM10H_u10,ONDJFM,0.439,0.063,0.011,0.260,0.063,0.013,0.000,0.249,0.000,1.198,0.019,0.046,0.000,1.319,1.754,0.000,0.010,1.310,1.226,0.995,1.947,1.734,3.451,0.000,0.001,2.208,6.602,0.054,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.141,0.000,0.000,0.019,0.000,0.000,1.256,0.010,0.000,0.000,0.044,0.000,0.002,0.000,0.001,0.000,0.000,0.001,1.399,0.000,0.007,0.000,0.000
DFM10H_u8,year,3.311,0.364,0.031,0.962,0.826,0.118,0.634,2.888,0.199,0.978,0.015,0.683,1.241,1.155,0.971,2.600,0.198,2.535,0.856,1.817,0.478,3.759,1.754,6.397,0.656,12.763,0.371,5.041,8.082,0.755
DFM10H_u8,MAMJJASO,3.311,0.364,0.031,0.962,0.826,0.118,0.634,2.873,0.199,0.978,0.015,0.683,1.149,1.155,0.971,2.600,0.198,2.535,0.856,1.817,0.478,3.759,1.754,6.397,0.619,12.763,0.371,5.041,8.082,0.755
DFM10H_u8,AMJJAS,3.311,0.364,0.031,0.958,0.825,0.118,0.634,2.873,0.199,0.978,0.015,0.683,1.149,1.133,0.971,2.600,0.198,2.535,0.856,1.817,0.184,3.712,1.297,6.397,0.601,12.763,0.243,5.041,8.082,0.755
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.092,0.022,0.000,0.000,0.000,0.000,0.000,0.294,0.047,0.458,0.000,0.000,0.055,0.128,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.837,0.000,0.040,0.725,0.000
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.837,0.000,0.040,0.725,0.000
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.837,0.000,0.040,0.725,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.766,61.294,75.889,66.307,26.077,40.941,46.419,65.640,38.558,62.040,33.015,77.867,90.501,61.707,54.884,77.623,69.196,26.822,115.495,99.634,39.970,170.226,60.628,56.750,81.077,128.203,53.084,39.199,96.121,156.896
AWP0-40_S2+,MAMJJASO,26.217,45.282,60.212,46.438,4.539,30.405,29.328,39.718,28.540,59.386,12.683,74.382,53.950,48.902,34.216,58.512,59.451,10.310,100.736,84.929,20.202,140.494,41.685,50.723,61.736,92.248,43.331,36.233,77.433,109.516
AWP0-40_S2+,AMJJAS,20.436,34.189,51.317,36.129,3.095,28.014,15.803,27.176,26.679,52.588,8.544,70.519,44.574,44.065,31.061,49.566,40.884,4.162,97.820,55.278,13.009,123.967,23.779,48.911,28.042,68.719,33.801,35.278,70.686,86.502
