Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_6,AMJJAS,0.000,0.001,0.003,0.004,0.001,0.003,0.003,0.013,0.030,0.000,0.011,0.024,0.002,0.003,0.002,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.001,0.034,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.003,0.008,0.005,0.000,0.006,0.000,0.005,0.000,0.008,0.001,0.000,0.003,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.003,0.005,0.000,0.006,0.000,0.001,0.000,0.008,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,26.191,25.690,25.931,25.714,27.383,26.118,26.604,26.830,24.007,24.178,24.309,24.899,24.857,25.470,25.809,25.963,24.668,25.846,25.462,25.829,26.096,25.243,24.498,25.219,24.908,25.712,24.921,25.086,25.254,25.659
DFM10H,MAMJJASO,22.869,22.099,23.082,23.019,24.329,22.866,23.582,23.978,21.588,20.660,21.057,21.845,21.708,21.877,23.081,22.228,21.215,23.117,22.485,23.352,23.379,21.505,21.211,21.586,21.990,22.841,21.345,21.882,22.019,21.887
DFM10H,AMJJAS,20.694,20.092,21.123,20.757,22.970,20.974,21.589,22.231,19.845,19.306,19.395,20.278,20.038,19.585,21.069,19.959,19.817,21.587,20.546,21.863,21.481,19.470,19.908,19.942,20.321,20.345,20.239,19.916,20.111,19.698
DFM10H,ONDJFM,33.952,31.716,31.073,31.168,30.888,31.708,31.459,31.198,29.651,28.316,29.594,28.139,30.265,31.582,30.799,30.774,30.730,29.766,30.829,29.812,30.512,30.367,30.586,29.691,29.815,30.721,30.070,29.603,30.833,31.062
DFM10H,NDJF,33.530,33.526,32.699,31.984,31.294,33.733,32.634,32.160,31.091,29.867,31.436,29.630,32.153,32.733,32.167,31.583,33.248,31.242,31.761,31.374,31.211,31.715,32.843,31.612,31.287,31.792,31.572,31.459,32.241,32.493
DFM10H_u10,year,15.055,27.455,22.961,19.501,14.797,17.761,14.093,20.337,28.833,28.871,24.306,35.369,24.487,26.467,23.074,19.319,27.944,14.333,17.045,15.663,15.279,14.904,20.238,20.321,21.282,25.570,25.727,28.333,20.887,16.569
DFM10H_u10,MAMJJASO,14.419,27.199,21.939,17.898,14.570,16.990,13.840,19.498,26.019,27.881,22.527,33.385,23.321,25.919,21.482,19.114,27.161,12.891,15.784,14.954,14.133,14.431,19.026,19.873,19.973,24.494,25.263,27.474,20.383,16.489
DFM10H_u10,AMJJAS,14.357,26.929,20.319,17.623,13.868,16.487,13.441,19.308,24.957,25.820,21.605,31.509,21.680,25.183,20.555,18.589,23.760,12.205,15.674,13.300,13.761,13.695,17.699,18.936,18.518,24.284,21.929,26.989,19.695,16.339
DFM10H_u10,ONDJFM,0.323,0.702,0.828,2.237,1.732,0.898,1.270,0.907,2.056,4.309,2.792,4.174,3.107,0.766,2.246,1.910,3.783,1.920,1.396,2.855,0.990,1.758,1.475,2.182,2.042,1.851,3.777,1.598,1.308,0.373
DFM10H_u10,NDJF,0.300,0.419,0.327,0.941,1.572,0.187,0.799,0.504,1.485,2.311,1.498,2.596,1.048,0.384,1.178,1.103,0.533,0.947,1.325,1.154,0.609,1.020,0.426,1.055,1.187,1.018,0.793,0.728,0.665,0.277
DFM10H_u8,year,1.873,4.715,3.150,3.948,2.772,2.813,2.755,5.253,7.160,5.349,4.145,8.119,4.775,4.108,3.683,2.757,4.002,2.552,2.247,2.995,1.416,1.788,3.017,3.111,2.260,5.395,4.395,6.313,2.637,1.239
DFM10H_u8,MAMJJASO,1.793,4.661,3.018,3.252,2.747,2.681,2.711,4.979,6.451,4.972,3.498,7.425,4.381,3.932,3.130,2.682,3.812,2.069,1.728,2.728,1.276,1.640,2.560,3.036,1.996,4.942,4.283,6.168,2.523,1.230
DFM10H_u8,AMJJAS,1.793,4.652,2.762,3.232,2.594,2.668,2.606,4.961,6.353,4.632,3.407,7.086,4.282,3.915,2.965,2.634,3.470,2.016,1.726,2.585,1.249,1.534,2.516,3.017,1.978,4.910,3.937,6.146,2.487,1.228
DFM10H_u8,ONDJFM,0.029,0.077,0.118,0.336,0.704,0.163,0.154,0.240,0.386,0.823,0.903,1.249,0.487,0.156,0.562,0.429,0.486,0.234,0.610,0.649,0.170,0.215,0.114,0.478,0.244,0.326,0.637,0.244,0.125,0.053
DFM10H_u8,NDJF,0.029,0.068,0.052,0.130,0.698,0.011,0.140,0.137,0.336,0.667,0.621,0.913,0.357,0.112,0.444,0.345,0.132,0.178,0.609,0.506,0.142,0.109,0.106,0.425,0.231,0.287,0.310,0.201,0.089,0.052
DFM10H_u6,year,0.036,0.067,0.124,0.246,0.035,0.085,0.240,0.151,0.464,0.273,0.319,0.424,0.140,0.113,0.221,0.057,0.159,0.129,0.130,0.119,0.027,0.088,0.142,0.115,0.037,0.353,0.055,0.221,0.030,0.011
DFM10H_u6,MAMJJASO,0.029,0.062,0.115,0.008,0.027,0.057,0.239,0.108,0.249,0.102,0.107,0.229,0.034,0.022,0.033,0.025,0.118,0.019,0.011,0.045,0.004,0.014,0.008,0.084,0.001,0.093,0.028,0.176,0.012,0.005
DFM10H_u6,AMJJAS,0.029,0.062,0.106,0.007,0.019,0.057,0.234,0.105,0.249,0.035,0.104,0.220,0.032,0.021,0.031,0.023,0.100,0.019,0.011,0.042,0.004,0.012,0.008,0.084,0.001,0.093,0.015,0.176,0.012,0.005
DFM10H_u6,ONDJFM,0.000,0.011,0.011,0.010,0.245,0.008,0.029,0.041,0.034,0.211,0.340,0.262,0.113,0.028,0.242,0.071,0.046,0.019,0.188,0.103,0.033,0.044,0.033,0.135,0.051,0.118,0.169,0.072,0.008,0.020
DFM10H_u6,NDJF,0.000,0.011,0.002,0.009,0.245,0.001,0.028,0.037,0.030,0.211,0.273,0.250,0.113,0.027,0.242,0.068,0.026,0.019,0.188,0.100,0.033,0.042,0.033,0.135,0.051,0.118,0.160,0.068,0.008,0.020
DFM10H_u4,year,0.006,0.000,0.003,0.067,0.007,0.015,0.000,0.022,0.077,0.116,0.074,0.052,0.042,0.054,0.101,0.015,0.016,0.031,0.038,0.024,0.014,0.049,0.076,0.019,0.009,0.159,0.014,0.015,0.005,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.000,0.003,0.072,0.001,0.015,0.022,0.002,0.078,0.166,0.055,0.057,0.003,0.144,0.025,0.011,0.009,0.063,0.023,0.018,0.032,0.017,0.076,0.021,0.057,0.105,0.028,0.003,0.009
DFM10H_u4,NDJF,0.000,0.006,0.000,0.003,0.072,0.000,0.015,0.022,0.002,0.078,0.153,0.055,0.057,0.003,0.144,0.025,0.008,0.009,0.063,0.023,0.018,0.032,0.017,0.076,0.021,0.057,0.105,0.028,0.003,0.009
DFM10H_u2,year,0.006,0.000,0.002,0.037,0.005,0.012,0.000,0.018,0.040,0.085,0.053,0.031,0.030,0.044,0.071,0.010,0.007,0.020,0.024,0.014,0.013,0.041,0.068,0.015,0.004,0.123,0.011,0.007,0.003,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.006,0.000,0.002,0.042,0.000,0.012,0.018,0.002,0.040,0.127,0.029,0.043,0.001,0.111,0.014,0.004,0.005,0.040,0.012,0.016,0.028,0.013,0.068,0.015,0.035,0.090,0.017,0.001,0.007
DFM10H_u2,NDJF,0.000,0.006,0.000,0.002,0.042,0.000,0.012,0.018,0.002,0.040,0.122,0.029,0.043,0.001,0.111,0.014,0.004,0.005,0.040,0.012,0.016,0.028,0.013,0.068,0.015,0.035,0.090,0.017,0.001,0.007
AWP0-40_S2+,year,88.559,88.372,98.815,80.713,67.105,83.620,76.524,77.847,105.227,115.369,122.601,106.704,104.282,111.449,84.852,103.855,119.406,76.000,80.662,68.692,73.687,113.733,96.398,81.385,86.734,91.597,94.221,85.330,100.257,101.941
AWP0-40_S2+,MAMJJASO,70.805,77.182,69.848,60.147,45.306,69.539,52.566,58.776,71.794,93.543,97.035,88.610,80.302,98.101,61.008,77.573,97.044,55.063,64.489,45.843,48.204,87.539,79.068,69.183,68.068,74.740,81.251,73.393,74.756,63.552
