Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,6.330,6.152,6.660,6.836,5.967,5.805,6.469,6.703,7.668,7.570,6.596,7.229,6.812,6.415,7.569,6.899,7.093,8.289,7.600,7.428,6.302,8.137,7.382,7.234,7.698,7.269,7.854,7.975,6.622,5.854
TAVG,NDJF,5.565,5.637,5.581,6.282,4.866,4.419,5.602,6.052,7.102,6.210,4.974,6.429,6.486,5.694,7.091,5.669,5.595,7.325,6.742,6.365,5.409,6.980,6.512,6.567,7.082,6.240,6.880,7.220,5.623,4.210
RH,year,84.705,84.164,84.126,83.226,84.446,83.328,83.810,84.203,82.475,82.729,83.509,83.437,83.693,84.055,83.623,82.309,83.374,83.946,83.331,84.276,84.225,84.671,83.323,83.330,83.912,83.278,84.262,84.947,85.594,83.651
RH,MAMJJASO,83.952,82.951,83.505,81.312,83.810,83.208,82.871,83.207,81.008,81.500,82.603,82.264,83.040,82.603,81.811,81.131,82.356,83.140,81.900,82.985,82.784,83.658,81.934,81.701,82.668,82.010,83.299,83.664,84.158,81.882
RH,AMJJAS,83.527,82.492,82.870,80.286,83.368,82.831,82.255,82.323,79.693,80.740,81.615,81.650,82.967,82.046,80.805,79.973,81.789,82.836,81.671,82.261,81.996,83.129,81.688,81.116,82.026,80.848,82.778,83.292,83.414,81.411
RH,ONDJFM,85.213,85.647,85.600,85.462,86.145,84.419,85.026,85.632,85.451,85.071,85.693,84.858,84.816,84.958,86.909,85.250,84.346,85.498,84.857,85.781,86.427,85.836,85.655,85.406,85.816,85.563,86.241,85.714,87.147,88.373
RH,NDJF,85.183,86.715,85.475,86.274,86.799,84.038,85.379,85.782,85.585,85.692,85.626,85.128,85.465,85.763,87.997,85.693,84.433,85.704,86.287,86.318,87.468,86.224,86.482,86.861,86.265,86.121,86.873,86.155,88.080,89.798
RHmin,year,68.868,67.523,68.303,65.804,68.507,67.279,67.518,68.334,66.113,66.208,67.719,67.438,67.834,68.465,66.862,66.637,67.836,68.545,67.968,68.175,67.641,68.785,66.989,67.791,68.796,67.506,67.847,68.492,69.331,67.161
RHmin,MAMJJASO,67.357,65.551,66.655,63.266,67.741,66.416,65.618,66.895,63.686,64.430,66.114,65.645,66.195,66.400,64.095,64.603,65.954,67.052,65.970,65.760,65.560,66.400,64.519,65.260,66.653,65.422,65.966,66.639,67.445,64.958
RHmin,AMJJAS,66.786,64.772,65.341,61.775,67.117,66.057,64.915,65.603,61.775,62.587,64.703,64.545,65.988,65.634,62.398,62.442,65.127,66.364,65.630,64.566,64.156,65.809,64.541,64.661,65.566,63.747,65.267,66.272,66.579,64.548
RHmin,ONDJFM,70.573,70.194,70.796,70.625,69.735,69.305,69.253,70.690,70.177,70.697,70.362,70.871,69.842,70.028,71.787,71.162,69.903,71.619,70.081,70.902,71.450,70.976,70.835,69.805,72.244,71.525,70.786,70.384,71.517,71.503
RHmin,NDJF,71.047,72.093,70.797,71.671,70.789,69.341,69.954,71.525,70.856,71.104,69.944,71.302,70.895,71.594,73.521,71.479,70.472,72.148,71.950,71.999,72.865,71.815,73.490,72.010,73.823,72.242,71.971,71.396,73.208,72.918
PREC,year,1278.040,1382.797,1214.140,1169.808,1246.149,1415.668,1092.137,1329.126,1195.999,1360.632,1164.613,1233.783,1287.804,1410.067,1252.232,1221.799,1258.815,1454.722,1351.721,1376.383,936.309,1151.646,808.150,933.414,899.392,1220.504,1180.111,1444.457,1518.143,910.041
PREC,MAMJJASO,872.291,799.460,770.622,572.579,878.318,876.604,736.189,875.635,760.613,671.815,735.030,816.491,765.175,772.551,635.727,758.346,736.067,927.141,744.832,787.688,636.156,635.978,499.031,632.960,580.210,747.186,697.554,961.296,902.565,630.120
PREC,AMJJAS,569.549,483.984,483.605,357.771,687.850,590.867,487.504,563.066,400.922,409.486,465.925,600.081,633.334,538.362,331.575,441.028,581.254,609.275,608.586,517.734,430.079,437.473,375.588,414.770,396.710,487.389,540.326,635.997,693.966,446.644
PREC,ONDJFM,353.909,731.755,868.096,761.426,691.335,615.658,756.331,806.370,742.047,862.485,793.778,670.193,599.319,877.679,889.618,782.854,667.566,754.908,815.343,710.411,838.837,597.001,546.832,485.476,513.893,499.357,844.680,729.098,663.544,774.197
PREC,NDJF,185.397,453.891,568.543,531.014,425.663,387.842,525.557,519.510,392.707,619.559,462.640,392.189,447.733,657.804,697.950,488.093,414.760,531.324,547.258,586.767,521.844,434.652,346.964,338.315,308.358,262.514,614.613,522.058,413.475,531.866
SRAD,year,3248.779,3483.765,3290.279,3515.614,3298.017,3391.698,3300.581,3415.426,3621.199,3572.255,3406.969,3429.583,3213.784,3196.755,3705.397,3514.693,3440.329,3332.668,3443.371,3517.523,3554.014,3442.923,3697.834,3568.477,3475.481,3632.324,3612.546,3499.549,3626.272,3688.690
SRAD,MAMJJASO,2922.902,3146.503,2978.694,3182.454,2941.871,3038.271,2975.223,3061.220,3268.449,3220.010,3058.583,3097.951,2915.508,2891.481,3372.007,3147.676,3109.262,2981.269,3083.389,3161.193,3170.525,3096.209,3317.238,3202.572,3109.221,3257.742,3246.116,3134.228,3270.334,3297.573
SRAD,AMJJAS,2510.027,2681.762,2586.231,2776.388,2522.051,2565.397,2537.419,2635.240,2860.128,2815.935,2664.200,2689.738,2503.569,2450.357,2917.584,2780.646,2662.960,2575.138,2612.090,2722.118,2724.335,2647.484,2785.126,2723.152,2692.518,2827.418,2768.425,2660.545,2805.367,2806.293
SRAD,ONDJFM,420.620,816.953,717.344,710.236,767.070,814.599,788.624,774.288,783.875,749.752,751.925,715.877,731.555,707.315,801.328,734.867,779.490,736.956,835.736,795.942,820.361,829.306,870.086,877.454,778.689,787.501,860.829,817.866,838.446,852.501
SRAD,NDJF,190.797,337.138,324.502,315.800,340.853,366.310,338.314,337.975,353.926,348.511,362.029,330.793,307.911,298.983,320.146,354.688,351.512,340.210,361.428,358.899,370.791,369.935,363.219,380.603,342.643,378.014,374.668,362.118,352.078,385.264
WIND,year,3.719,3.715,3.771,3.651,3.597,3.993,3.375,3.643,3.573,3.844,3.577,3.623,3.645,3.796,3.507,3.366,3.319,3.711,3.764,3.655,3.397,3.563,3.452,3.537,3.479,3.494,3.356,3.413,3.333,3.035
WIND,MAMJJASO,3.616,3.492,3.477,3.392,3.601,3.679,3.342,3.543,3.442,3.547,3.497,3.566,3.261,3.586,3.420,3.262,3.160,3.580,3.589,3.395,3.430,3.325,3.308,3.567,3.390,3.378,3.158,3.364,3.293,3.196
WIND,AMJJAS,3.475,3.303,3.159,3.283,3.699,3.446,3.248,3.409,3.171,3.226,3.506,3.467,3.288,3.342,3.150,3.137,3.116,3.504,3.536,3.260,3.309,3.249,3.278,3.530,3.374,3.295,3.147,3.157,3.299,3.188
WIND,ONDJFM,4.070,3.960,4.318,4.144,3.861,3.827,4.088,3.860,4.075,4.244,3.641,3.857,4.005,4.144,4.243,3.405,3.642,3.480,4.067,3.981,3.804,3.929,3.569,3.577,3.611,3.461,3.891,3.654,3.286,3.137
WIND,NDJF,3.995,3.867,4.558,4.235,3.713,3.892,4.149,3.931,4.050,4.204,3.525,3.741,4.300,4.225,4.398,3.370,3.559,3.662,4.043,4.245,3.732,3.932,3.687,3.544,3.773,3.294,4.036,3.762,3.128,3.183
VPD,year,0.198,0.212,0.218,0.230,0.194,0.200,0.209,0.209,0.250,0.240,0.223,0.223,0.210,0.210,0.245,0.233,0.235,0.220,0.233,0.216,0.216,0.207,0.237,0.232,0.225,0.242,0.221,0.202,0.199,0.216
VPD,MAMJJASO,0.232,0.254,0.255,0.284,0.229,0.226,0.247,0.245,0.301,0.287,0.265,0.264,0.240,0.249,0.305,0.279,0.279,0.255,0.280,0.259,0.263,0.241,0.286,0.280,0.269,0.293,0.258,0.241,0.243,0.272
VPD,AMJJAS,0.255,0.281,0.284,0.323,0.249,0.244,0.277,0.273,0.342,0.316,0.297,0.294,0.262,0.270,0.344,0.315,0.306,0.274,0.304,0.288,0.291,0.264,0.312,0.312,0.294,0.334,0.282,0.266,0.269,0.299
VPD,ONDJFM,0.144,0.140,0.143,0.148,0.134,0.146,0.149,0.144,0.155,0.162,0.145,0.159,0.155,0.149,0.141,0.152,0.162,0.163,0.165,0.152,0.135,0.158,0.151,0.155,0.152,0.152,0.152,0.158,0.131,0.116
VPD,NDJF,0.136,0.125,0.134,0.134,0.117,0.135,0.137,0.136,0.148,0.141,0.129,0.148,0.144,0.133,0.124,0.133,0.144,0.150,0.140,0.135,0.116,0.141,0.131,0.132,0.140,0.135,0.135,0.146,0.112,0.090
FWI_FD,year,0.617,0.729,0.989,1.175,0.382,0.598,0.627,0.581,1.110,0.872,0.905,0.630,0.643,0.483,1.328,0.927,0.702,0.459,0.662,0.523,0.745,0.855,1.460,1.282,1.233,1.211,0.671,0.476,0.441,0.789
FWI_FD,MAMJJASO,0.845,1.052,1.346,1.704,0.482,0.774,0.845,0.785,1.568,1.246,1.269,0.860,0.858,0.684,1.922,1.298,0.978,0.621,0.932,0.739,1.001,1.139,1.947,1.655,1.574,1.639,0.900,0.640,0.602,1.116
FWI_FD,AMJJAS,1.102,1.339,1.745,2.197,0.540,0.819,1.089,1.010,2.039,1.551,1.636,1.052,1.006,0.819,2.505,1.681,1.160,0.760,1.127,0.926,1.265,1.337,2.199,2.006,1.862,2.075,1.112,0.828,0.677,1.349
FWI_FD,ONDJFM,0.124,0.150,0.117,0.232,0.161,0.266,0.313,0.145,0.141,0.238,0.136,0.208,0.248,0.173,0.166,0.180,0.218,0.218,0.142,0.190,0.106,0.277,0.582,0.634,0.600,0.575,0.147,0.216,0.180,0.156
FWI_FD,NDJF,0.156,0.123,0.117,0.224,0.148,0.257,0.136,0.154,0.168,0.135,0.135,0.226,0.175,0.108,0.076,0.157,0.185,0.157,0.091,0.107,0.106,0.215,0.462,0.434,0.577,0.543,0.115,0.225,0.149,0.069
FWI_3+,year,0.004,0.017,0.077,0.372,0.000,0.000,0.000,0.011,0.164,0.108,0.039,0.047,0.001,0.008,0.939,0.004,0.047,0.000,0.000,0.004,0.020,1.127,3.983,4.021,5.336,3.076,0.001,0.007,0.000,0.015
FWI_3+,MAMJJASO,0.004,0.017,0.077,0.372,0.000,0.000,0.000,0.011,0.164,0.108,0.039,0.047,0.001,0.008,0.939,0.004,0.047,0.000,0.000,0.004,0.020,0.932,3.416,3.372,4.314,2.629,0.001,0.007,0.000,0.015
FWI_3+,AMJJAS,0.004,0.017,0.077,0.372,0.000,0.000,0.000,0.011,0.164,0.108,0.039,0.047,0.001,0.008,0.939,0.004,0.047,0.000,0.000,0.004,0.018,0.733,2.905,2.863,3.602,2.226,0.001,0.007,0.000,0.015
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.996,0.855,1.499,1.865,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.396,0.997,0.943,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.114,0.153,0.368,0.310,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.110,0.108,0.267,0.272,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.101,0.079,0.221,0.234,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.017,0.129,0.160,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.102,0.080,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.032,0.013,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.015,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.017,0.013,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.591,23.503,22.822,21.682,22.942,23.409,21.958,23.136,22.335,22.688,22.315,22.937,22.577,23.856,22.006,21.835,22.185,23.825,22.874,23.680,21.484,22.478,20.311,21.063,21.277,22.076,22.322,23.703,23.965,21.637
DFM10H,MAMJJASO,23.014,21.862,22.199,19.520,22.884,22.476,21.302,22.428,21.164,20.670,21.346,22.308,21.169,22.275,19.927,20.915,20.816,22.957,21.444,22.207,20.933,20.723,19.306,20.325,20.333,21.010,21.190,23.012,23.004,20.572
DFM10H,AMJJAS,21.893,20.757,20.931,18.567,22.969,21.501,20.373,21.258,19.168,19.559,20.166,21.805,21.447,21.607,18.559,19.487,20.758,22.191,21.672,21.552,20.040,20.489,19.229,19.697,19.905,20.021,21.176,22.015,23.077,20.164
DFM10H,ONDJFM,24.688,25.419,26.242,24.361,23.790,23.983,24.531,25.396,25.008,25.498,24.916,24.113,23.727,25.834,25.827,23.889,23.571,24.308,25.366,23.994,25.670,23.466,22.736,21.763,22.630,22.804,25.066,24.287,23.936,24.951
DFM10H,NDJF,23.496,25.580,26.308,25.239,23.717,23.696,25.039,25.421,24.214,26.486,24.316,23.402,24.927,26.986,27.708,24.194,23.560,24.957,26.377,25.506,25.666,24.342,23.571,22.535,22.978,22.318,26.442,24.776,24.159,25.894
DFM10H_u10,year,0.015,0.492,1.175,4.401,2.349,0.014,0.003,0.898,1.463,0.722,0.364,0.412,0.198,0.003,3.757,2.422,2.766,0.054,0.151,0.215,0.853,0.695,0.736,0.465,0.389,3.745,1.660,0.098,0.915,0.573
DFM10H_u10,MAMJJASO,0.015,0.492,1.175,4.401,2.349,0.014,0.003,0.898,1.463,0.722,0.364,0.412,0.198,0.003,3.757,2.380,2.753,0.054,0.151,0.215,0.853,0.695,0.736,0.465,0.389,3.745,1.660,0.098,0.915,0.525
DFM10H_u10,AMJJAS,0.015,0.492,1.175,4.401,2.349,0.014,0.003,0.898,1.463,0.722,0.364,0.412,0.198,0.003,3.757,2.380,2.753,0.054,0.151,0.215,0.853,0.695,0.590,0.465,0.389,3.745,1.659,0.098,0.915,0.520
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.006,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.001,0.000,0.000,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.041
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.701,42.828,74.939,90.684,35.696,59.098,42.505,28.044,75.842,61.624,61.196,36.641,58.395,14.858,84.141,67.585,48.979,21.680,21.179,22.537,47.550,63.436,140.971,79.470,83.916,94.904,69.639,29.239,26.783,79.478
AWP0-40_S2+,MAMJJASO,30.682,38.814,46.131,83.986,11.871,32.095,19.445,15.387,54.598,51.755,42.436,22.051,33.914,9.922,75.278,47.255,32.977,9.672,15.575,14.429,24.590,48.927,115.368,51.022,58.055,68.659,44.422,13.232,14.569,71.026
AWP0-40_S2+,AMJJAS,30.667,35.164,42.669,77.431,0.928,11.985,18.139,13.201,54.095,45.924,39.955,16.953,17.042,3.993,74.477,40.218,22.327,5.054,9.151,10.498,20.940,35.331,74.656,42.698,44.634,63.014,40.917,13.128,3.894,51.954
