Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,NDJF,0.191,0.259,0.246,0.213,0.246,0.239,0.254,0.221,0.254,0.282,0.223,0.264,0.294,0.223,0.246,0.208,0.249,0.231,0.239,0.228,0.264,0.266,0.208,0.241,0.273,0.278,0.302,0.273,0.287,0.285
FWI_FD,year,7.230,6.715,6.189,8.101,9.317,8.086,7.765,9.400,7.602,9.468,6.191,8.333,10.396,9.514,7.242,7.533,8.292,8.393,7.663,10.193,10.193,5.550,7.293,7.393,7.937,8.665,9.951,8.865,6.693,7.333
FWI_FD,MAMJJASO,10.424,9.327,8.859,11.160,13.451,11.360,11.323,13.742,10.246,13.412,8.887,11.189,14.561,13.772,10.391,10.624,11.763,11.811,10.856,14.099,14.149,7.641,10.483,10.216,10.814,11.586,13.616,11.939,9.391,9.949
FWI_FD,AMJJAS,12.095,11.572,10.119,12.524,16.034,13.459,14.321,16.126,12.553,14.714,10.126,12.899,16.440,16.728,12.033,13.567,13.899,14.323,12.719,17.532,14.911,9.279,12.657,12.134,12.903,14.151,16.025,14.031,11.715,12.364
FWI_FD,ONDJFM,0.667,2.400,1.974,1.927,3.677,2.593,2.693,1.322,3.426,3.455,2.627,3.190,3.376,3.894,2.243,2.121,2.213,2.702,1.947,2.756,3.516,5.232,1.147,2.094,2.700,2.831,4.539,3.207,2.757,2.163
FWI_FD,NDJF,0.230,1.052,1.273,0.630,1.907,0.793,1.559,0.616,1.422,2.031,0.668,1.505,2.405,1.137,1.047,0.618,1.782,1.220,1.095,1.161,2.365,2.567,0.547,1.053,1.747,1.919,4.158,1.560,1.967,1.556
FWI_3+,year,70.217,66.596,43.568,77.124,107.122,81.305,84.129,102.145,64.861,94.067,54.085,74.523,113.700,108.631,64.014,76.630,85.887,79.480,71.394,102.737,114.770,43.166,71.133,68.380,65.966,77.061,93.939,82.180,56.983,59.213
FWI_3+,MAMJJASO,69.635,65.541,43.465,75.796,106.634,80.982,84.013,102.101,64.483,93.776,54.048,73.113,112.120,108.628,63.912,76.351,85.719,78.739,70.476,101.561,111.241,43.131,70.893,68.061,64.692,75.975,93.277,80.178,56.933,58.719
FWI_3+,AMJJAS,63.275,64.157,39.355,66.289,94.332,73.927,82.487,91.645,63.671,81.695,48.793,67.427,96.612,101.719,60.458,75.938,78.217,76.102,64.967,98.919,89.063,42.607,66.698,64.883,62.851,74.881,86.158,78.035,55.387,57.222
FWI_3+,ONDJFM,0.022,6.946,2.447,4.202,10.812,12.941,7.256,1.651,10.543,2.358,11.140,5.393,7.009,17.063,6.907,3.552,0.700,7.707,3.334,6.433,5.237,24.594,0.245,4.460,3.478,3.157,3.025,7.100,3.959,1.714
FWI_3+,NDJF,0.008,0.600,1.031,0.112,1.317,0.570,0.270,0.106,0.086,0.390,0.228,0.029,1.412,1.577,0.004,0.100,0.279,0.177,0.731,0.924,1.171,3.529,0.032,0.241,0.324,1.275,1.595,0.147,2.015,0.066
FWI_4+,year,11.338,10.023,4.859,16.387,32.547,19.459,24.244,36.964,10.641,23.707,7.804,21.892,40.050,35.605,10.623,21.437,15.654,27.757,13.973,40.052,25.748,9.055,14.130,13.739,12.439,23.115,37.090,23.432,13.402,14.773
FWI_4+,MAMJJASO,11.229,9.819,4.856,16.368,32.410,19.452,24.244,36.961,10.600,23.677,7.803,21.720,39.909,35.605,10.621,21.430,15.654,27.697,13.755,39.858,25.537,9.052,14.104,13.733,12.407,23.089,37.074,23.330,13.401,14.736
FWI_4+,AMJJAS,10.447,9.321,4.541,15.525,31.146,19.283,23.643,36.006,10.517,22.613,6.656,20.907,37.928,35.096,10.448,21.411,15.168,27.392,13.379,39.523,23.567,9.026,13.163,13.495,12.304,23.061,34.801,23.270,13.257,14.577
FWI_4+,ONDJFM,0.002,0.888,0.702,0.319,0.861,1.404,0.173,0.604,0.959,0.131,1.082,1.149,0.984,2.123,0.509,0.175,0.026,0.486,0.365,0.594,0.606,2.104,0.029,0.967,0.244,0.136,0.078,2.265,0.162,0.147
FWI_4+,NDJF,0.002,0.107,0.203,0.003,0.018,0.140,0.004,0.003,0.003,0.038,0.030,0.001,0.172,0.141,0.000,0.002,0.007,0.000,0.060,0.218,0.194,0.211,0.003,0.026,0.006,0.033,0.038,0.003,0.103,0.000
FWI_5+,year,0.423,0.239,0.176,0.334,1.209,0.365,0.963,1.212,0.312,0.626,0.342,0.648,0.818,0.653,0.104,0.308,0.131,0.991,0.102,2.928,0.360,0.220,0.174,0.282,0.171,2.798,4.039,0.734,0.446,0.371
FWI_5+,MAMJJASO,0.423,0.227,0.176,0.334,1.186,0.365,0.963,1.212,0.312,0.626,0.342,0.646,0.818,0.653,0.104,0.308,0.131,0.991,0.098,2.927,0.356,0.220,0.174,0.282,0.171,2.798,4.039,0.734,0.446,0.370
FWI_5+,AMJJAS,0.369,0.159,0.173,0.293,1.177,0.364,0.877,1.140,0.312,0.547,0.214,0.628,0.800,0.653,0.104,0.308,0.131,0.990,0.098,2.927,0.353,0.220,0.118,0.280,0.171,2.798,3.981,0.734,0.446,0.370
FWI_5+,ONDJFM,0.000,0.054,0.080,0.003,0.041,0.032,0.001,0.086,0.072,0.001,0.079,0.128,0.020,0.018,0.000,0.000,0.001,0.000,0.000,0.004,0.003,0.005,0.000,0.056,0.002,0.000,0.000,0.058,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.023,0.000,0.000,0.002,0.004,0.000,0.004,0.020,0.005,0.021,0.013,0.004,0.002,0.000,0.000,0.003,0.000,0.032,0.000,0.014,0.003,0.004,0.000,0.008,0.000,0.093,0.053,0.001,0.005,0.010
FWI_6,MAMJJASO,0.023,0.000,0.000,0.002,0.004,0.000,0.004,0.020,0.005,0.021,0.013,0.004,0.002,0.000,0.000,0.003,0.000,0.032,0.000,0.014,0.003,0.004,0.000,0.008,0.000,0.093,0.053,0.001,0.005,0.010
FWI_6,AMJJAS,0.023,0.000,0.000,0.002,0.004,0.000,0.004,0.016,0.005,0.020,0.000,0.004,0.002,0.000,0.000,0.003,0.000,0.032,0.000,0.014,0.003,0.004,0.000,0.008,0.000,0.093,0.053,0.001,0.005,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.717,16.128,16.073,16.221,15.702,16.150,16.728,15.616,14.436,14.768,16.279,14.385,14.773,15.021,16.017,16.795,15.202,15.383,16.183,14.109,15.148,17.010,16.399,15.588,15.796,14.920,14.445,14.716,16.673,15.770
DFM10H,MAMJJASO,13.655,14.764,14.098,14.103,13.218,13.895,14.730,13.028,13.630,12.585,14.893,13.689,12.679,12.909,13.674,14.641,13.394,13.572,13.866,12.297,12.361,15.674,13.892,14.025,13.760,13.897,13.044,13.512,14.825,14.553
DFM10H,AMJJAS,13.073,13.608,13.701,13.195,11.485,12.632,12.270,11.782,12.953,12.389,14.300,13.028,11.769,11.923,13.069,12.934,12.411,12.806,12.845,11.106,12.472,15.496,12.983,13.419,13.049,13.071,11.950,13.180,13.682,13.453
DFM10H,ONDJFM,21.102,18.914,18.550,20.492,19.323,20.106,19.900,19.328,17.293,15.360,19.757,16.273,17.228,18.007,19.149,19.963,17.405,18.415,20.098,17.806,16.886,18.143,19.964,18.742,18.510,18.099,15.117,16.936,18.950,18.323
DFM10H,NDJF,24.230,19.698,19.645,21.576,20.566,21.849,19.091,19.679,18.571,16.621,21.444,16.646,17.082,20.641,19.444,21.516,18.068,19.317,21.258,19.678,17.836,20.272,22.454,19.416,19.576,19.283,15.071,17.358,20.488,19.056
DFM10H_u10,year,78.609,74.106,69.873,78.573,106.244,98.391,91.155,105.926,100.798,126.376,64.320,101.652,135.517,108.222,85.415,78.808,98.783,74.840,73.627,117.839,121.833,69.471,97.895,77.512,67.850,85.345,108.143,77.876,66.457,60.599
DFM10H_u10,MAMJJASO,73.286,63.518,66.437,75.945,102.488,91.907,87.255,101.711,90.332,116.495,60.157,88.408,123.115,103.699,81.670,75.466,93.491,69.243,68.322,112.574,117.773,61.821,94.712,69.540,54.275,69.408,97.534,67.005,58.051,51.673
DFM10H_u10,AMJJAS,67.776,58.127,55.817,68.453,92.223,85.559,86.055,88.854,78.492,93.596,55.278,78.337,106.753,98.116,71.924,74.839,79.430,62.463,59.127,101.948,92.380,52.409,82.746,62.713,48.814,60.355,84.653,58.555,50.579,43.430
DFM10H_u10,ONDJFM,1.976,16.511,14.677,8.190,12.663,11.440,14.396,7.608,23.008,36.479,11.854,19.852,25.196,15.955,8.906,12.514,13.554,16.763,10.782,17.454,17.108,31.206,12.404,14.106,19.588,21.028,22.606,24.337,12.516,18.301
DFM10H_u10,NDJF,0.524,10.111,7.489,1.524,4.737,1.443,7.956,4.564,9.026,12.598,2.748,11.636,14.786,2.199,4.982,3.758,7.114,4.574,4.509,4.765,4.597,9.220,2.513,5.347,12.526,11.050,17.092,9.847,6.176,8.943
DFM10H_u8,year,12.099,12.102,5.279,15.451,28.249,23.759,23.233,29.709,17.162,34.281,8.276,23.516,45.185,34.606,9.922,15.855,17.008,21.177,7.645,39.567,25.559,12.154,21.703,12.928,18.834,22.836,42.847,22.505,15.747,14.165
DFM10H_u8,MAMJJASO,11.281,8.993,5.152,15.332,28.135,22.797,23.144,29.587,16.105,32.366,7.886,21.803,41.757,34.079,9.772,15.493,16.765,20.982,7.389,39.485,25.448,11.599,21.666,12.263,15.170,20.111,40.350,21.466,13.926,13.305
DFM10H_u8,AMJJAS,10.723,8.021,4.800,14.800,25.576,22.131,23.109,27.417,14.204,26.312,6.744,20.935,38.390,33.777,9.284,15.492,14.919,20.541,6.650,38.811,21.756,9.817,19.174,11.871,14.794,18.644,33.810,20.289,12.450,11.836
DFM10H_u8,ONDJFM,0.069,2.318,3.264,0.311,0.738,2.562,1.652,0.196,3.137,8.815,1.407,3.239,4.939,2.602,0.767,0.815,1.031,1.476,0.642,1.100,3.128,2.621,1.966,1.910,3.688,3.166,3.844,8.807,1.515,3.927
DFM10H_u8,NDJF,0.004,1.672,2.269,0.122,0.220,0.003,0.984,0.147,0.591,2.395,0.152,1.803,3.367,0.240,0.569,0.331,0.365,0.101,0.298,0.067,0.170,0.577,0.029,0.295,3.247,1.749,3.478,1.390,0.947,1.777
DFM10H_u6,year,0.319,0.950,0.031,0.604,2.808,0.577,2.804,1.143,0.284,1.486,0.261,1.947,3.306,1.707,0.353,0.322,0.686,1.826,0.090,5.775,0.992,0.544,0.668,0.187,2.627,5.028,10.210,3.524,1.708,2.497
DFM10H_u6,MAMJJASO,0.297,0.160,0.028,0.604,2.771,0.560,2.804,1.143,0.160,1.312,0.224,1.939,2.839,1.698,0.341,0.320,0.686,1.826,0.072,5.775,0.992,0.534,0.668,0.185,1.774,4.893,9.989,3.524,1.259,2.484
DFM10H_u6,AMJJAS,0.286,0.092,0.028,0.603,2.751,0.559,2.804,1.070,0.117,0.684,0.094,1.912,2.794,1.698,0.341,0.320,0.595,1.821,0.068,5.774,0.598,0.477,0.473,0.185,1.774,4.877,8.415,3.516,1.142,2.179
DFM10H_u6,ONDJFM,0.011,0.037,0.844,0.003,0.039,0.020,0.018,0.000,0.089,0.869,0.096,0.163,0.525,0.014,0.013,0.010,0.000,0.097,0.010,0.012,0.395,0.066,0.137,0.058,0.849,0.050,0.254,1.655,0.237,0.644
DFM10H_u6,NDJF,0.000,0.037,0.776,0.003,0.037,0.000,0.017,0.000,0.002,0.296,0.012,0.033,0.467,0.000,0.013,0.010,0.000,0.000,0.010,0.008,0.000,0.010,0.000,0.000,0.849,0.034,0.229,0.098,0.212,0.248
DFM10H_u4,year,0.000,0.046,0.000,0.001,0.086,0.003,0.017,0.001,0.001,0.001,0.004,0.031,0.022,0.000,0.022,0.000,0.000,0.021,0.000,0.020,0.018,0.002,0.000,0.000,0.004,0.658,0.376,0.236,0.002,0.058
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.066,0.003,0.017,0.001,0.001,0.001,0.004,0.031,0.016,0.000,0.022,0.000,0.000,0.021,0.000,0.020,0.018,0.002,0.000,0.000,0.004,0.658,0.376,0.236,0.000,0.058
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.066,0.003,0.017,0.001,0.001,0.000,0.000,0.031,0.016,0.000,0.022,0.000,0.000,0.020,0.000,0.020,0.002,0.002,0.000,0.000,0.004,0.658,0.272,0.236,0.000,0.056
DFM10H_u4,ONDJFM,0.000,0.000,0.046,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.045,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.689,100.451,114.046,136.217,153.893,125.601,100.972,146.605,174.558,201.929,85.688,187.054,190.145,157.854,129.914,116.085,178.940,186.849,141.471,226.098,202.306,98.735,107.826,146.219,166.739,175.220,192.856,197.355,104.451,148.878
AWP0-40_S2+,MAMJJASO,104.213,60.600,90.898,92.170,126.902,91.437,83.913,121.703,107.098,148.881,58.558,107.205,128.301,132.984,105.763,88.693,137.838,143.755,116.384,165.992,146.138,60.170,94.046,104.639,125.471,115.796,136.108,134.058,81.607,110.647
AWP0-40_S2+,AMJJAS,84.348,57.587,67.119,72.211,108.497,77.359,82.842,101.982,88.311,99.629,45.079,71.995,97.057,99.693,82.672,84.854,103.693,112.382,95.304,143.837,94.611,47.377,76.532,86.297,110.921,107.279,103.807,101.362,75.301,96.059
