Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4799.691,4599.842,4513.950,4492.434,4617.607,4377.809,4338.629,4198.326,4363.345,4436.969,3857.941,4135.872,4375.117,4419.915,4335.235,4238.565,4345.230,4311.331,4357.032,4444.305,4363.111,4061.797,4351.173,4278.601,4045.960,4036.051,4158.600,4228.668,4029.870,3876.651
SRAD,AMJJAS,3980.103,3867.090,3723.373,3766.347,3922.743,3693.914,3677.969,3478.257,3600.688,3627.072,3250.547,3468.647,3630.961,3633.469,3535.744,3576.332,3566.455,3555.334,3599.483,3666.925,3562.684,3333.155,3622.731,3519.376,3316.153,3356.172,3508.950,3491.431,3355.667,3254.621
SRAD,ONDJFM,891.052,1617.502,1689.787,1441.416,1543.370,1528.883,1493.542,1446.351,1654.027,1767.816,1445.115,1490.074,1597.455,1603.369,1643.776,1489.970,1641.967,1630.310,1555.944,1672.597,1610.663,1656.767,1511.529,1538.349,1550.317,1492.508,1529.328,1490.105,1471.118,1435.333
SRAD,NDJF,433.652,861.382,914.245,739.395,829.860,818.302,797.995,768.240,902.547,939.215,787.217,835.896,898.493,801.045,909.391,754.262,884.826,868.716,823.303,857.970,878.034,891.954,744.467,825.839,790.145,797.718,853.104,821.007,750.609,757.720
WIND,year,2.451,2.454,2.418,2.462,2.417,2.468,2.465,2.465,2.281,2.321,2.352,2.271,2.281,2.397,2.455,2.401,2.302,2.405,2.305,2.272,2.518,2.363,2.406,2.402,2.381,2.344,2.325,2.148,2.275,2.350
WIND,MAMJJASO,2.330,2.461,2.498,2.475,2.422,2.400,2.502,2.434,2.313,2.375,2.380,2.328,2.388,2.400,2.440,2.409,2.363,2.519,2.261,2.349,2.545,2.397,2.387,2.390,2.386,2.430,2.322,2.212,2.249,2.318
WIND,AMJJAS,2.332,2.371,2.517,2.473,2.479,2.468,2.514,2.365,2.296,2.374,2.420,2.293,2.413,2.474,2.423,2.429,2.374,2.530,2.263,2.382,2.567,2.420,2.356,2.434,2.406,2.428,2.336,2.202,2.229,2.316
WIND,ONDJFM,2.593,2.503,2.515,2.392,2.464,2.373,2.473,2.526,2.233,2.253,2.345,2.249,2.183,2.330,2.500,2.298,2.268,2.263,2.376,2.153,2.355,2.416,2.378,2.474,2.327,2.341,2.280,2.133,2.224,2.365
WIND,NDJF,2.722,2.455,2.452,2.388,2.464,2.500,2.502,2.467,2.215,2.221,2.310,2.170,2.087,2.412,2.434,2.378,2.203,2.161,2.387,2.121,2.311,2.440,2.431,2.465,2.378,2.259,2.237,2.049,2.233,2.435
VPD,year,0.691,0.643,0.642,0.661,0.740,0.718,0.716,0.773,0.708,0.774,0.635,0.735,0.798,0.797,0.697,0.670,0.695,0.748,0.726,0.821,0.839,0.681,0.772,0.714,0.679,0.714,0.831,0.736,0.669,0.679
VPD,MAMJJASO,0.899,0.824,0.827,0.860,0.966,0.941,0.937,1.034,0.905,1.009,0.822,0.935,1.050,1.060,0.910,0.880,0.907,0.983,0.950,1.082,1.116,0.885,1.032,0.917,0.857,0.921,1.076,0.934,0.850,0.835
VPD,AMJJAS,1.020,0.960,0.943,0.975,1.141,1.110,1.132,1.207,1.039,1.138,0.937,1.058,1.193,1.251,1.044,1.061,1.048,1.155,1.105,1.289,1.237,1.016,1.203,1.057,0.982,1.068,1.251,1.073,0.975,0.977
VPD,ONDJFM,0.270,0.362,0.341,0.302,0.356,0.337,0.331,0.303,0.377,0.412,0.332,0.370,0.408,0.382,0.342,0.312,0.329,0.330,0.339,0.353,0.395,0.418,0.312,0.357,0.368,0.377,0.389,0.396,0.377,0.379
VPD,NDJF,0.216,0.289,0.276,0.238,0.273,0.271,0.283,0.248,0.283,0.311,0.251,0.293,0.324,0.252,0.277,0.237,0.275,0.257,0.269,0.265,0.297,0.293,0.232,0.267,0.300,0.307,0.333,0.303,0.324,0.315
FWI_FD,year,8.491,7.704,7.481,9.183,10.351,9.227,8.748,10.486,8.880,10.864,7.320,9.580,11.443,10.400,8.514,8.533,9.394,9.734,8.891,11.385,11.446,6.593,8.403,8.707,9.200,9.763,11.229,10.179,7.715,8.523
FWI_FD,MAMJJASO,12.185,10.587,10.654,12.629,14.823,12.892,12.663,15.261,11.859,15.293,10.429,12.708,15.932,15.003,12.116,12.005,13.241,13.559,12.462,15.643,15.824,9.102,11.995,11.937,12.480,12.983,15.141,13.498,10.781,11.409
FWI_FD,AMJJAS,14.036,12.950,12.109,14.103,17.692,15.231,15.823,17.807,14.410,16.757,11.925,14.428,17.955,18.221,13.997,15.240,15.534,16.205,14.516,19.249,16.697,11.038,14.253,14.052,14.804,15.796,17.680,15.634,13.264,14.037
FWI_FD,ONDJFM,0.898,3.003,2.659,2.404,4.263,3.084,3.180,1.824,4.084,4.249,3.115,3.937,4.157,4.407,2.578,2.586,2.710,3.347,2.619,3.495,4.261,5.839,1.416,2.798,3.422,3.450,5.459,3.977,3.560,2.772
FWI_FD,NDJF,0.334,1.403,1.720,0.832,2.216,1.176,1.953,0.860,1.824,2.568,0.941,2.058,2.941,1.424,1.318,0.873,2.099,1.649,1.522,1.641,2.830,2.985,0.671,1.403,2.278,2.365,5.026,2.078,2.659,1.952
FWI_3+,year,82.589,74.334,57.367,87.357,113.863,89.575,91.097,109.166,74.462,104.295,65.542,83.623,119.576,113.308,76.775,84.292,95.164,89.721,83.491,110.589,124.095,52.054,80.510,78.644,77.372,84.341,101.357,90.297,63.925,67.884
FWI_3+,MAMJJASO,81.614,72.350,57.134,85.878,112.649,88.806,90.708,108.994,73.381,103.507,65.393,81.432,117.605,113.286,76.509,83.798,94.813,88.284,81.513,108.609,120.310,51.976,79.872,77.815,75.528,82.926,99.993,86.950,63.766,66.647
FWI_3+,AMJJAS,73.267,69.646,51.016,73.831,100.162,80.799,87.810,97.000,71.672,90.173,59.375,73.700,100.555,106.586,71.490,83.033,86.242,83.735,74.069,104.903,96.267,51.203,73.732,73.385,72.785,81.253,91.781,83.278,61.209,64.219
FWI_3+,ONDJFM,0.084,9.350,4.685,6.335,13.434,14.189,8.378,3.355,12.341,4.383,12.281,6.376,9.746,18.928,6.718,5.264,1.302,9.113,5.762,9.484,7.632,26.112,0.553,6.875,5.297,4.616,4.624,8.399,6.564,3.014
FWI_3+,NDJF,0.035,1.052,1.875,0.267,1.443,1.468,0.605,0.362,0.349,0.981,0.692,0.121,2.206,1.941,0.029,0.257,0.501,0.397,1.386,2.014,1.952,3.781,0.072,0.642,0.937,1.759,2.304,0.451,3.381,0.228
FWI_4+,year,18.406,15.755,10.154,21.987,37.793,25.496,29.188,42.889,16.881,32.785,13.324,27.012,46.230,41.100,15.861,26.165,20.203,33.059,19.936,46.052,33.689,13.722,20.362,19.766,16.661,27.761,42.107,28.338,17.872,18.573
FWI_4+,MAMJJASO,18.114,15.203,10.143,21.941,37.433,25.468,29.185,42.874,16.698,32.659,13.311,26.576,45.869,41.099,15.852,26.145,20.187,32.879,19.325,45.512,33.476,13.714,20.267,19.678,16.528,27.718,42.064,27.980,17.870,18.477
FWI_4+,AMJJAS,16.395,13.892,9.297,20.166,35.726,25.061,27.672,41.192,16.404,30.691,11.821,24.948,43.541,40.475,15.470,26.087,19.337,32.100,18.499,44.651,30.754,13.660,18.363,19.042,16.216,27.637,39.616,27.805,17.487,18.121
FWI_4+,ONDJFM,0.004,2.007,1.863,0.857,1.821,2.071,0.432,1.532,1.713,0.486,2.054,1.504,2.063,2.690,0.624,0.391,0.078,0.867,0.957,1.438,1.536,2.802,0.061,1.998,0.741,0.430,0.176,2.439,0.532,0.391
FWI_4+,NDJF,0.004,0.288,0.552,0.011,0.046,0.364,0.025,0.018,0.030,0.154,0.126,0.013,0.436,0.361,0.001,0.009,0.020,0.016,0.179,0.611,0.541,0.213,0.007,0.095,0.104,0.118,0.068,0.016,0.361,0.000
FWI_5+,year,1.056,0.662,0.532,0.818,2.237,0.906,1.872,2.706,0.985,1.712,0.948,1.104,1.382,1.102,0.357,0.618,0.251,1.644,0.299,3.431,0.801,0.487,0.595,0.744,0.370,3.702,4.891,1.068,0.882,0.684
FWI_5+,MAMJJASO,1.056,0.631,0.532,0.818,2.179,0.906,1.872,2.706,0.985,1.711,0.948,1.100,1.379,1.102,0.356,0.617,0.251,1.641,0.292,3.425,0.791,0.487,0.595,0.744,0.370,3.702,4.891,1.067,0.882,0.679
FWI_5+,AMJJAS,0.899,0.438,0.525,0.688,2.153,0.906,1.590,2.486,0.976,1.433,0.698,1.040,1.340,1.102,0.355,0.617,0.249,1.632,0.291,3.424,0.778,0.487,0.423,0.731,0.368,3.702,4.816,1.067,0.882,0.676
FWI_5+,ONDJFM,0.000,0.157,0.224,0.007,0.131,0.084,0.000,0.281,0.219,0.009,0.278,0.250,0.064,0.042,0.000,0.002,0.000,0.001,0.012,0.008,0.011,0.019,0.000,0.172,0.013,0.002,0.000,0.075,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.031,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.003,0.007,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.029,0.000,0.002,0.002,0.018,0.001,0.014,0.049,0.005,0.060,0.034,0.014,0.009,0.004,0.001,0.005,0.000,0.062,0.002,0.036,0.013,0.015,0.001,0.031,0.001,0.184,0.117,0.006,0.018,0.035
FWI_6,MAMJJASO,0.029,0.000,0.002,0.002,0.017,0.001,0.014,0.049,0.005,0.060,0.034,0.014,0.009,0.004,0.001,0.005,0.000,0.062,0.002,0.036,0.012,0.015,0.001,0.031,0.001,0.184,0.117,0.006,0.018,0.033
FWI_6,AMJJAS,0.029,0.000,0.002,0.002,0.017,0.001,0.013,0.038,0.005,0.058,0.002,0.014,0.008,0.004,0.001,0.005,0.000,0.062,0.002,0.036,0.012,0.015,0.001,0.031,0.001,0.184,0.117,0.006,0.018,0.033
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.011,0.000,0.002,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.032,15.759,15.484,15.765,15.233,15.576,16.168,15.159,14.051,14.295,15.725,13.974,14.275,14.733,15.444,16.224,14.791,14.862,15.564,13.630,14.723,16.466,15.847,15.060,15.142,14.481,13.985,14.234,16.075,15.198
DFM10H,MAMJJASO,13.203,14.411,13.664,13.713,12.910,13.496,14.240,12.663,13.282,12.224,14.480,13.307,12.269,12.696,13.225,14.094,13.006,13.116,13.436,11.951,12.083,15.168,13.467,13.560,13.310,13.562,12.682,13.102,14.338,14.121
DFM10H,AMJJAS,12.641,13.296,13.237,12.881,11.255,12.274,11.992,11.476,12.573,11.993,13.833,12.693,11.506,11.670,12.612,12.501,12.054,12.397,12.456,10.868,12.190,14.919,12.627,12.951,12.649,12.737,11.659,12.810,13.305,13.058
DFM10H,ONDJFM,19.972,18.357,17.776,19.823,18.645,19.399,19.010,18.850,16.737,14.938,19.078,15.705,16.519,17.530,18.576,19.284,17.057,17.778,19.206,16.954,16.440,17.444,19.308,18.106,17.711,17.322,14.772,16.301,18.059,17.622
DFM10H,NDJF,22.780,19.120,18.699,20.902,19.803,20.991,18.302,19.319,17.822,16.129,20.565,15.926,16.593,20.001,18.803,20.844,17.768,18.664,20.249,18.679,17.387,19.346,21.623,18.819,18.702,18.332,14.704,16.732,19.489,18.296
DFM10H_u10,year,87.283,79.023,78.078,84.746,109.165,102.878,94.505,110.368,105.745,131.926,70.169,108.890,137.559,111.057,93.447,81.784,103.949,81.544,80.868,123.354,127.338,72.577,100.604,83.703,73.680,89.015,114.571,84.204,71.784,65.731
DFM10H_u10,MAMJJASO,81.752,68.840,74.513,82.264,105.209,96.652,90.781,106.181,95.126,121.813,66.243,94.568,125.290,106.628,89.097,78.996,98.456,76.015,75.512,117.291,122.176,65.087,97.738,74.944,60.003,73.348,102.420,72.524,62.968,56.075
DFM10H_u10,AMJJAS,74.714,62.987,62.201,73.695,95.112,89.218,88.956,92.315,82.766,97.844,60.600,82.322,107.825,101.058,78.306,78.234,83.927,68.058,65.247,105.675,95.617,55.417,84.916,67.319,53.733,63.727,88.437,62.067,54.241,47.063
DFM10H_u10,ONDJFM,2.547,17.371,16.477,8.794,13.679,11.503,15.263,8.193,24.251,37.522,11.956,22.221,27.135,16.850,9.227,13.168,13.890,17.730,11.308,19.607,19.113,31.807,12.885,15.200,20.809,21.939,24.665,26.797,14.620,19.777
DFM10H_u10,NDJF,0.625,9.729,7.914,1.401,4.780,1.472,7.666,4.356,9.379,12.517,2.536,12.335,15.040,2.302,5.074,3.873,6.912,4.694,4.324,5.401,5.321,9.672,2.373,5.725,12.864,10.886,18.411,10.306,7.167,9.204
DFM10H_u8,year,15.397,13.346,7.510,18.969,31.286,26.434,25.286,33.751,20.040,39.308,10.576,25.904,48.374,37.524,12.474,18.042,18.705,23.123,9.605,43.470,30.815,13.899,23.065,14.820,20.444,25.049,45.990,24.972,17.460,15.817
DFM10H_u8,MAMJJASO,14.760,10.718,7.370,18.861,31.133,25.623,25.203,33.658,19.140,37.347,10.274,24.292,45.513,37.080,12.200,17.813,18.525,22.967,9.182,43.304,30.644,13.062,23.014,14.033,17.097,22.626,43.455,23.905,15.745,14.953
DFM10H_u8,AMJJAS,14.043,9.857,6.747,18.164,28.811,24.767,25.134,31.382,17.510,30.962,8.925,22.890,41.899,36.849,11.584,17.812,16.979,22.409,8.434,42.590,26.408,11.293,20.428,13.551,16.658,20.413,37.024,22.328,14.201,13.263
DFM10H_u8,ONDJFM,0.150,2.007,3.052,0.462,0.890,2.327,1.717,0.193,3.258,8.676,1.420,3.570,4.728,2.754,0.668,0.936,0.875,1.312,0.686,1.277,3.693,3.070,1.976,2.027,3.679,3.616,4.032,8.754,1.832,3.818
DFM10H_u8,NDJF,0.008,1.305,1.985,0.138,0.225,0.006,0.852,0.099,0.561,2.287,0.147,1.613,2.880,0.195,0.531,0.326,0.246,0.097,0.334,0.161,0.299,0.874,0.030,0.404,3.084,1.453,3.464,1.256,1.141,1.514
DFM10H_u6,year,0.416,0.770,0.088,1.017,3.255,0.724,3.060,1.853,0.382,2.169,0.399,2.084,4.049,1.820,0.377,0.424,0.643,2.190,0.230,6.978,1.793,0.717,0.762,0.297,2.844,5.119,10.737,4.200,2.088,2.878
DFM10H_u6,MAMJJASO,0.402,0.234,0.081,1.015,3.210,0.712,3.058,1.853,0.298,2.052,0.375,2.077,3.719,1.814,0.362,0.423,0.643,2.190,0.194,6.978,1.793,0.701,0.762,0.295,2.193,5.017,10.562,4.198,1.611,2.856
DFM10H_u6,AMJJAS,0.369,0.176,0.081,1.001,3.199,0.711,3.058,1.794,0.254,1.381,0.161,2.023,3.668,1.814,0.362,0.423,0.593,2.184,0.188,6.976,1.135,0.613,0.543,0.293,2.193,4.939,9.111,4.173,1.515,2.453
DFM10H_u6,ONDJFM,0.032,0.028,0.582,0.007,0.059,0.011,0.015,0.000,0.086,0.826,0.070,0.238,0.413,0.022,0.013,0.010,0.001,0.056,0.021,0.021,0.660,0.103,0.154,0.066,0.644,0.111,0.266,1.465,0.334,0.658
DFM10H_u6,NDJF,0.000,0.027,0.524,0.007,0.045,0.000,0.014,0.000,0.001,0.198,0.009,0.023,0.331,0.000,0.013,0.010,0.000,0.000,0.021,0.015,0.000,0.016,0.000,0.000,0.642,0.033,0.173,0.083,0.318,0.174
DFM10H_u4,year,0.000,0.029,0.000,0.001,0.068,0.002,0.008,0.008,0.006,0.001,0.005,0.021,0.063,0.003,0.044,0.000,0.000,0.042,0.005,0.016,0.040,0.001,0.000,0.001,0.008,0.677,0.463,0.195,0.006,0.080
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.001,0.048,0.002,0.008,0.008,0.005,0.001,0.005,0.021,0.059,0.003,0.044,0.000,0.000,0.042,0.005,0.016,0.040,0.001,0.000,0.001,0.008,0.677,0.463,0.195,0.001,0.080
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.048,0.002,0.008,0.008,0.005,0.000,0.000,0.021,0.059,0.003,0.044,0.000,0.000,0.041,0.005,0.016,0.003,0.001,0.000,0.001,0.008,0.677,0.376,0.195,0.001,0.074
DFM10H_u4,ONDJFM,0.000,0.000,0.029,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.004,0.083,0.005,0.006
DFM10H_u4,NDJF,0.000,0.000,0.028,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.968,96.294,121.372,129.791,146.522,126.512,100.979,143.293,177.258,204.729,86.263,182.537,186.108,145.753,135.369,113.656,177.605,182.450,136.848,221.611,195.410,98.273,107.294,150.677,165.232,174.996,195.238,202.360,109.764,155.141
AWP0-40_S2+,MAMJJASO,104.467,58.168,95.120,87.894,120.578,91.776,80.107,119.191,109.787,152.265,60.021,105.764,126.946,123.242,109.678,87.532,138.408,139.493,113.189,162.377,139.746,61.445,93.454,108.570,123.901,115.489,136.299,134.085,85.771,113.598
AWP0-40_S2+,AMJJAS,84.825,55.343,70.079,68.913,103.120,77.958,78.912,99.445,90.418,104.541,48.275,71.151,96.228,93.789,84.966,83.836,104.982,108.459,91.957,139.296,90.517,49.184,75.386,88.221,109.344,105.986,103.590,100.320,77.136,98.625
