Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,AMJJAS,0.277,0.177,0.055,0.228,0.195,0.423,0.077,0.107,0.126,0.033,0.176,0.252,0.308,1.140,0.877,0.069,0.010,0.485,0.378,0.488,0.470,0.449,0.557,0.192,1.150,0.674,0.528,0.299,1.684,0.423
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.010,0.001,0.001,0.000,0.011,0.004,0.000,0.000,0.005,0.011,0.019,0.001,0.001,0.008
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.019,0.001,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.003,0.001,0.000,0.011,0.001,0.008,0.008,0.020,0.001,0.002,0.001,0.004,0.015,0.004,0.002,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.003,0.001,0.000,0.011,0.001,0.008,0.008,0.020,0.001,0.002,0.001,0.002,0.014,0.004,0.002,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.003,0.000,0.000,0.011,0.001,0.008,0.008,0.020,0.001,0.002,0.001,0.002,0.014,0.004,0.002,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,161.241,109.938,161.415,97.428,140.990,111.818,110.735,102.637,135.168,123.791,124.375,127.349,125.557,143.468,188.330,89.468,97.282,127.400,112.345,135.850,128.798,92.944,104.862,118.903,181.705,118.263,123.245,99.786,143.105,84.610
AWP0-40_S2+,MAMJJASO,104.068,105.413,131.681,92.228,131.335,105.827,106.943,85.424,96.060,118.310,108.836,91.523,93.483,128.174,160.537,84.172,94.452,96.512,96.984,117.695,105.669,80.047,102.913,101.564,145.139,108.448,81.825,86.018,126.027,80.600
AWP0-40_S2+,AMJJAS,87.145,96.733,96.804,81.648,103.612,104.367,106.115,69.350,78.058,102.564,106.279,77.223,83.107,116.899,126.535,77.909,69.896,85.398,92.801,92.054,103.482,75.301,100.457,87.066,127.217,101.598,75.179,75.301,112.461,76.668
AWP0-40_S2+,ONDJFM,16.326,62.346,43.199,34.304,13.866,37.449,8.135,8.634,61.772,34.232,13.249,54.851,44.508,20.014,40.336,35.210,29.367,18.006,45.131,42.313,10.705,35.493,8.513,10.657,65.287,16.023,29.997,48.552,13.081,24.957
AWP0-40_S2+,NDJF,12.746,47.460,25.043,9.897,3.613,9.245,6.835,2.160,48.342,10.128,7.039,39.758,35.257,10.040,24.973,12.231,6.429,3.741,37.896,22.766,2.706,31.116,5.084,9.510,40.820,7.657,21.406,38.863,2.698,15.660
AWP0-40_S3+,year,59.292,25.254,52.796,13.038,43.726,32.029,24.459,25.314,44.956,26.211,32.371,43.396,37.159,40.678,92.043,10.500,31.323,32.659,28.052,37.423,32.826,15.618,20.174,24.323,84.710,33.280,33.388,17.052,34.910,11.987
AWP0-40_S3+,MAMJJASO,16.442,23.162,35.050,11.255,40.020,29.953,22.847,14.859,17.817,24.449,25.701,21.804,16.463,34.027,72.301,8.513,30.207,13.900,21.149,26.554,18.911,9.586,19.272,17.096,61.314,28.471,9.901,9.679,28.871,10.356
AWP0-40_S3+,AMJJAS,12.356,21.669,21.421,9.564,19.524,29.694,22.805,8.614,11.437,19.357,25.621,11.924,12.159,30.350,55.437,7.628,17.726,10.914,19.868,12.868,18.276,7.913,18.356,12.448,52.412,27.449,7.128,6.001,25.148,9.708
AWP0-40_S3+,ONDJFM,5.568,43.136,21.672,12.818,3.037,24.371,2.504,2.916,39.511,13.986,3.226,34.008,25.853,8.029,20.532,19.806,13.260,6.062,24.409,25.006,2.470,20.022,3.282,4.906,34.917,6.211,14.086,26.208,4.361,7.172
AWP0-40_S3+,NDJF,4.151,40.278,14.268,5.261,1.346,3.685,2.428,0.748,33.798,4.721,2.631,24.106,21.858,4.094,13.791,9.574,2.227,1.726,22.363,12.512,1.007,18.193,2.229,4.628,24.658,2.805,12.090,21.990,0.817,5.521
AWP0-40_S4+,year,36.402,15.737,27.180,6.649,27.302,19.796,12.251,12.841,27.848,14.048,17.100,24.685,20.208,20.276,56.397,4.493,18.606,14.592,12.990,20.620,16.369,6.574,11.063,12.077,47.018,19.560,16.897,8.538,13.358,6.512
AWP0-40_S4+,MAMJJASO,8.592,14.823,18.198,6.109,25.551,19.116,11.755,7.256,10.532,13.431,14.526,12.786,8.262,18.041,44.023,3.874,18.111,6.649,10.328,14.705,9.561,4.051,10.650,9.461,36.286,17.165,4.871,4.945,11.914,5.740
AWP0-40_S4+,AMJJAS,7.482,14.373,11.882,5.441,11.881,19.024,11.747,4.729,6.911,11.186,14.516,5.778,6.139,16.584,34.949,3.708,11.882,5.739,9.870,7.393,9.343,3.448,10.379,7.613,31.663,16.805,3.703,3.068,10.948,5.545
AWP0-40_S4+,ONDJFM,1.455,28.292,10.534,5.651,1.232,15.486,0.697,0.723,23.753,7.203,1.252,19.969,14.437,3.051,9.470,12.962,5.998,2.136,10.449,12.929,1.155,9.568,1.102,1.987,15.594,2.822,7.761,12.721,0.940,2.160
AWP0-40_S4+,NDJF,0.949,27.686,6.929,2.491,0.564,1.740,0.678,0.213,21.080,2.256,0.981,12.960,12.457,1.456,6.084,7.256,0.641,0.629,9.611,6.375,0.340,8.857,0.859,1.852,11.033,0.889,6.798,10.773,0.145,1.380
AWD0-40_sum,year,-949.567,-195.184,-775.517,56.651,-628.634,-121.344,-6.021,51.994,-495.476,-437.215,-298.092,-384.012,-217.285,-549.872,-1076.526,79.247,-122.534,-539.175,-330.009,-311.746,-385.422,-25.080,66.470,-259.190,-933.988,-164.842,-432.790,17.747,-637.690,159.731
AWD0-40_sum,MAMJJASO,-172.717,-212.853,-453.128,147.648,-514.701,-18.612,-129.793,195.849,-131.353,-367.876,-92.597,68.152,124.882,-350.880,-743.950,-0.033,-200.602,-137.517,-41.526,-136.818,-131.427,158.411,-21.436,26.008,-525.830,-120.947,84.588,152.488,-413.699,104.275
AWD0-40_sum,AMJJAS,14.719,-163.830,-94.362,151.469,-252.443,-178.871,-252.878,352.369,67.280,-223.838,-261.630,105.812,99.577,-298.922,-423.168,40.734,77.931,7.020,-87.060,68.141,-267.106,109.388,-155.761,45.926,-432.551,-222.576,164.840,252.229,-291.145,21.696
AWD0-40_sum,ONDJFM,-270.508,-740.448,-403.505,-296.581,-37.518,-327.906,17.463,146.805,-602.198,-379.052,64.577,-551.545,-456.572,-112.788,-391.143,-198.943,-265.480,-149.126,-619.210,-431.983,133.203,-375.065,27.654,126.864,-694.326,22.184,-172.696,-670.618,-13.641,-94.119
AWD0-40_sum,NDJF,-191.141,-577.321,-263.115,-148.463,34.796,-106.229,-67.281,108.156,-514.598,-72.352,-72.292,-462.943,-453.860,-139.047,-309.819,-25.888,-0.093,59.493,-575.139,-339.379,78.724,-423.679,-36.102,-63.147,-495.940,-59.110,-168.690,-543.013,51.921,-128.971
AWR0-10_u30,year,195.777,161.642,193.490,145.361,176.386,150.749,154.223,152.016,168.982,165.335,155.977,170.214,149.837,176.673,198.499,145.461,162.089,170.308,149.884,161.451,158.498,146.267,148.400,162.617,196.468,152.073,170.970,139.642,185.310,135.247
AWR0-10_u30,MAMJJASO,142.284,151.395,165.795,128.509,170.652,137.025,149.215,134.877,146.138,150.141,141.253,138.422,125.565,157.267,176.188,135.501,150.321,143.566,130.321,139.237,138.668,127.180,142.276,137.820,162.766,141.734,134.997,127.409,161.127,130.119
AWR0-10_u30,AMJJAS,113.319,123.275,123.704,113.008,131.453,122.894,130.544,101.220,114.451,124.251,132.631,114.953,110.479,133.195,134.497,111.571,108.199,107.408,117.558,112.584,129.215,112.028,126.920,115.721,139.165,124.044,110.180,105.401,131.276,114.002
AWR0-10_u30,ONDJFM,28.975,76.940,58.972,42.405,30.748,42.876,33.515,32.481,50.863,58.175,17.877,55.505,44.931,37.595,47.712,41.323,63.166,42.888,52.126,52.236,21.168,41.537,29.490,25.313,68.142,27.768,41.481,56.743,36.494,35.064
AWR0-10_u30,NDJF,17.930,41.184,29.197,15.763,7.147,6.301,12.365,8.033,27.614,18.866,7.817,31.400,29.485,14.742,23.563,11.114,18.166,7.865,31.277,27.060,7.828,28.206,11.277,15.248,39.025,10.322,18.428,30.288,12.902,17.124
AWR0-40_u30,year,188.406,149.474,179.967,130.374,174.302,138.388,141.572,123.886,154.825,159.360,151.585,146.496,136.958,166.124,208.208,137.169,146.181,161.385,146.744,157.023,151.847,129.743,131.664,142.267,190.135,144.968,149.084,131.400,176.564,128.045
AWR0-40_u30,MAMJJASO,146.541,146.036,168.450,124.598,165.853,135.195,140.731,119.298,138.534,155.938,142.244,132.142,127.935,158.814,186.978,130.291,143.890,138.987,137.073,146.861,142.596,118.678,128.708,131.745,171.995,142.142,123.696,125.817,159.351,123.649
AWR0-40_u30,AMJJAS,115.513,126.875,126.350,105.165,133.987,129.651,135.112,95.089,110.954,131.550,134.038,112.196,111.822,138.434,147.925,113.027,110.844,114.801,123.990,115.159,134.800,108.804,123.801,113.371,148.387,130.411,105.290,104.558,137.914,112.403
AWR0-40_u30,ONDJFM,16.571,65.328,38.566,34.354,24.367,40.758,7.905,14.250,32.213,42.681,15.877,38.066,30.071,23.271,34.874,38.038,40.766,30.602,43.556,38.708,18.158,22.092,16.646,9.072,52.352,16.394,23.743,46.820,19.074,31.472
AWR0-40_u30,NDJF,5.699,38.026,10.296,6.604,3.146,9.120,2.088,0.159,13.434,8.101,4.966,16.443,13.433,6.090,11.614,11.516,6.828,2.603,26.578,14.406,1.792,12.633,9.074,5.203,21.429,3.284,6.944,25.894,0.742,16.842
