Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,72.049,74.035,71.417,75.345,75.255,72.559,73.191,73.145,73.997,70.841,73.657,68.095,69.876,73.250,72.989,74.748,71.610,72.135,73.931,68.548,71.977,73.461,71.363,75.883,75.225,75.386,70.046,72.848,73.218,78.409
RH,MAMJJASO,68.990,70.098,67.275,70.628,71.998,67.837,69.200,68.835,70.333,65.535,70.732,62.551,64.699,68.957,69.152,70.757,65.963,68.717,69.443,62.410,68.372,69.385,65.030,72.983,71.642,71.563,64.768,69.843,67.532,75.406
RH,AMJJAS,67.117,67.980,65.838,69.658,69.776,65.346,68.243,67.166,69.847,64.504,69.120,59.388,61.542,67.254,67.211,69.236,65.376,68.825,68.831,59.666,65.510,68.725,62.411,70.856,70.957,70.681,62.154,68.621,65.088,75.995
RH,ONDJFM,73.990,78.755,79.242,78.302,81.585,81.649,77.426,80.017,78.613,74.908,79.348,76.256,77.219,79.741,78.717,80.661,78.799,74.060,79.247,78.399,78.520,76.763,79.823,81.282,79.630,80.994,78.264,76.312,80.892,80.425
RH,NDJF,75.191,81.244,81.116,82.115,82.127,83.784,80.479,84.146,82.161,78.115,81.682,78.985,78.996,82.608,80.383,83.557,82.669,79.114,82.634,81.354,81.410,79.748,83.640,82.827,81.765,83.357,81.828,78.611,83.390,84.778
RHmin,year,54.177,56.110,52.907,57.687,56.933,54.626,55.819,55.032,55.794,52.684,55.777,51.331,52.571,55.232,55.422,57.930,54.464,54.498,56.679,50.913,54.319,54.430,51.315,56.734,55.508,55.563,51.400,52.912,54.188,59.048
RHmin,MAMJJASO,50.079,51.093,47.942,51.578,52.467,48.627,50.659,49.815,51.210,46.368,52.153,45.026,46.761,49.954,50.141,52.997,47.432,50.795,50.856,44.393,50.062,49.318,44.799,52.423,50.958,50.358,44.968,48.908,47.143,54.795
RHmin,AMJJAS,48.377,48.985,46.879,50.590,50.223,46.448,49.480,48.330,51.137,45.821,50.529,42.105,43.676,48.508,48.983,51.493,47.269,50.675,50.209,42.142,47.822,48.770,42.317,50.146,50.761,49.780,42.236,48.104,44.183,55.499
RHmin,ONDJFM,56.600,61.808,62.799,60.736,64.477,64.856,60.448,64.320,61.290,55.806,62.220,59.587,60.560,63.019,61.821,64.306,62.645,57.159,63.114,61.876,60.681,58.488,61.221,62.441,61.318,62.296,58.670,59.287,62.485,63.339
RHmin,NDJF,58.557,65.671,65.955,65.434,66.122,68.626,65.082,69.404,66.242,59.861,65.965,63.400,62.844,67.054,64.677,69.423,67.996,63.246,67.239,65.951,64.702,62.587,65.897,64.646,64.706,66.293,63.683,62.501,66.836,68.617
PREC,year,524.308,553.092,473.698,655.108,641.024,493.551,651.189,561.788,579.355,463.238,560.529,587.033,541.475,590.418,707.431,670.117,507.582,728.657,748.230,446.824,539.601,578.575,461.376,724.239,783.875,624.909,656.502,626.845,648.976,1017.316
PREC,MAMJJASO,386.165,410.730,362.701,493.659,447.885,346.613,475.232,418.899,509.384,355.585,415.601,456.245,371.774,486.618,502.255,523.842,368.365,607.875,531.221,316.279,430.537,471.889,363.785,546.225,609.895,520.675,485.970,508.225,408.605,778.854
PREC,AMJJAS,321.799,335.154,284.233,418.704,378.678,284.336,400.744,339.401,457.181,273.329,327.510,285.067,264.936,394.552,447.081,479.664,330.275,514.743,478.499,243.818,349.276,392.326,249.445,418.755,573.998,443.286,369.720,416.714,306.574,722.521
PREC,ONDJFM,58.262,221.449,252.456,192.044,220.584,299.836,212.290,250.769,141.441,111.105,189.827,247.471,287.341,302.515,253.082,205.551,163.370,177.928,260.942,257.969,255.776,107.330,193.622,297.759,244.892,245.337,196.116,231.720,268.928,324.928
PREC,NDJF,28.306,153.161,170.194,124.073,120.982,252.652,124.378,184.521,78.154,76.612,106.419,134.291,132.150,200.457,133.547,187.552,114.784,140.739,161.257,178.850,156.527,83.336,126.850,126.929,150.680,189.103,111.752,111.533,193.198,246.105
SRAD,year,4842.819,4868.588,4860.283,4483.796,4587.041,4892.783,4734.112,4826.094,4652.962,4958.514,4675.014,5009.226,4853.912,4972.265,4733.996,4648.182,4956.605,4801.611,4754.947,5123.051,4747.207,4684.601,5232.985,4730.040,4856.733,4848.061,5073.379,4931.431,4927.480,4538.235
SRAD,MAMJJASO,4214.600,4306.107,4264.285,3962.948,4036.456,4317.595,4208.584,4238.141,4075.615,4359.695,4065.401,4406.023,4287.983,4376.705,4184.356,4063.109,4382.297,4136.174,4182.259,4490.807,4135.850,4134.070,4570.476,4152.390,4255.232,4259.977,4513.488,4304.153,4409.645,3992.706
SRAD,AMJJAS,3577.271,3655.702,3616.463,3332.058,3452.746,3682.497,3579.165,3599.169,3369.696,3645.752,3483.973,3804.041,3681.854,3711.049,3542.149,3441.953,3668.253,3470.253,3525.787,3848.028,3529.915,3463.038,3869.573,3552.525,3512.233,3575.417,3876.034,3659.183,3830.679,3324.188
SRAD,ONDJFM,741.967,1245.249,1166.358,1205.011,1134.935,1161.278,1227.190,1133.649,1255.872,1413.969,1169.357,1271.182,1165.719,1206.638,1208.589,1193.800,1273.326,1364.948,1229.768,1233.350,1202.998,1315.450,1277.839,1230.534,1276.597,1253.992,1295.123,1216.292,1158.601,1168.533
SRAD,NDJF,382.415,577.012,562.503,547.765,571.162,546.065,557.485,518.047,569.546,677.926,570.935,621.295,588.253,561.386,598.814,531.283,594.596,634.869,599.564,613.759,598.644,595.820,600.403,623.143,586.961,592.061,577.047,605.131,548.783,519.365
WIND,year,2.367,2.109,2.383,2.296,2.259,2.208,2.262,2.385,2.219,2.400,2.426,2.515,2.351,2.318,2.402,2.286,2.364,2.422,2.366,2.426,2.435,2.476,2.331,2.349,2.283,2.156,2.333,2.315,2.283,2.269
WIND,MAMJJASO,2.236,2.064,2.345,2.280,2.241,2.148,2.274,2.288,2.219,2.389,2.448,2.551,2.351,2.332,2.309,2.325,2.454,2.509,2.311,2.440,2.409,2.487,2.382,2.260,2.254,2.192,2.266,2.275,2.281,2.240
WIND,AMJJAS,2.138,1.985,2.261,2.244,2.300,2.183,2.258,2.196,2.174,2.320,2.471,2.453,2.294,2.226,2.303,2.333,2.439,2.380,2.232,2.352,2.434,2.387,2.354,2.250,2.270,2.107,2.227,2.222,2.120,2.193
WIND,ONDJFM,2.578,2.433,2.531,2.401,2.201,2.295,2.138,2.506,2.281,2.473,2.337,2.628,2.430,2.461,2.562,2.174,2.253,2.505,2.396,2.598,2.424,2.473,2.360,2.490,2.410,2.157,2.425,2.370,2.440,2.323
WIND,NDJF,2.574,2.395,2.540,2.405,2.187,2.424,2.137,2.428,2.299,2.444,2.330,2.535,2.338,2.359,2.467,2.280,2.192,2.363,2.279,2.506,2.355,2.474,2.297,2.463,2.467,2.078,2.451,2.289,2.393,2.206
VPD,year,0.508,0.481,0.561,0.439,0.446,0.527,0.486,0.505,0.485,0.561,0.466,0.652,0.600,0.561,0.513,0.462,0.518,0.518,0.498,0.679,0.548,0.526,0.611,0.443,0.443,0.473,0.628,0.523,0.554,0.396
VPD,MAMJJASO,0.676,0.649,0.761,0.596,0.604,0.723,0.657,0.682,0.640,0.755,0.624,0.888,0.822,0.759,0.687,0.620,0.700,0.682,0.678,0.926,0.736,0.702,0.854,0.588,0.596,0.639,0.852,0.683,0.766,0.527
VPD,AMJJAS,0.776,0.765,0.888,0.682,0.708,0.854,0.765,0.804,0.716,0.855,0.724,1.072,0.979,0.899,0.807,0.730,0.805,0.786,0.773,1.089,0.861,0.809,1.029,0.691,0.687,0.734,1.013,0.792,0.911,0.597
VPD,ONDJFM,0.237,0.212,0.218,0.212,0.171,0.185,0.207,0.216,0.228,0.296,0.210,0.230,0.217,0.229,0.214,0.177,0.229,0.277,0.210,0.221,0.268,0.258,0.206,0.181,0.197,0.182,0.266,0.242,0.202,0.211
VPD,NDJF,0.162,0.141,0.161,0.132,0.117,0.124,0.139,0.140,0.141,0.207,0.134,0.167,0.163,0.145,0.175,0.110,0.156,0.206,0.126,0.149,0.180,0.165,0.128,0.135,0.140,0.119,0.183,0.184,0.140,0.122
FWI_FD,year,3.334,3.083,4.197,2.689,2.747,4.459,3.245,3.419,2.914,5.005,3.453,6.151,4.719,3.618,3.100,2.602,3.777,2.976,2.723,6.270,4.237,3.993,5.366,2.552,2.548,2.935,4.850,3.109,4.229,1.597
FWI_FD,MAMJJASO,4.560,4.235,5.630,3.723,3.977,6.106,4.585,4.683,3.780,6.990,4.918,8.874,6.812,5.105,4.358,3.504,5.243,3.941,3.869,8.864,5.683,5.537,7.799,3.565,3.371,3.893,6.883,4.023,6.171,2.228
FWI_FD,AMJJAS,5.488,5.138,6.467,4.352,4.092,6.675,5.143,5.453,3.881,7.703,5.858,11.114,8.552,6.095,4.772,4.278,5.538,4.319,4.252,10.401,6.692,6.402,9.616,4.312,3.699,4.072,8.362,4.741,7.413,2.490
FWI_FD,ONDJFM,0.904,1.025,1.254,1.820,0.712,1.402,2.267,1.361,1.781,2.983,1.295,1.301,0.785,0.928,0.930,1.232,1.459,2.754,0.609,1.089,2.236,2.443,1.155,0.655,0.871,1.188,2.383,1.258,1.082,1.073
FWI_FD,NDJF,0.496,0.739,0.797,1.283,0.486,0.193,1.175,0.525,1.060,1.657,0.413,0.624,0.465,0.341,0.691,0.297,0.913,1.478,0.215,0.554,1.199,1.301,0.434,0.466,0.515,0.761,1.484,0.824,0.642,0.230
FWI_3+,year,7.592,7.596,16.120,6.866,5.712,20.486,13.114,11.897,4.483,26.789,12.183,51.905,35.311,23.009,10.477,7.269,10.637,7.750,4.310,48.619,22.023,18.653,37.561,7.250,6.050,9.065,33.236,7.134,21.864,2.342
FWI_3+,MAMJJASO,7.592,7.596,16.120,6.866,5.712,20.480,13.114,11.891,4.406,26.750,12.183,51.899,35.294,23.009,10.455,7.172,10.448,7.710,4.310,48.617,21.737,18.639,37.561,7.250,6.050,9.051,33.164,7.130,21.864,2.342
FWI_3+,AMJJAS,7.590,7.517,15.761,6.864,3.942,16.408,12.662,11.878,3.772,25.321,11.381,51.541,35.182,22.969,10.382,7.172,10.083,7.473,4.218,46.151,21.734,18.347,37.097,7.218,6.017,7.220,32.982,7.126,20.167,2.339
FWI_3+,ONDJFM,0.001,0.000,0.079,0.360,0.000,1.770,4.078,0.452,0.019,2.126,0.166,0.988,0.093,0.140,0.009,0.086,0.138,0.789,0.007,0.085,2.473,0.531,0.523,0.021,0.037,0.007,1.964,0.135,0.012,1.694
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.006,0.116,0.000,0.006,0.017,0.000,0.002,0.019,0.097,0.228,0.000,0.000,0.007,0.281,0.014,0.000,0.000,0.000,0.086,0.000,0.003,0.000
FWI_4+,year,0.059,0.008,0.283,0.129,0.052,0.201,0.509,0.702,0.012,2.647,0.134,10.472,3.153,4.165,0.260,0.035,0.019,0.057,0.000,6.201,0.720,0.942,3.253,0.122,0.186,0.136,4.954,0.154,0.654,0.031
FWI_4+,MAMJJASO,0.059,0.008,0.283,0.129,0.052,0.201,0.509,0.702,0.012,2.647,0.134,10.472,3.153,4.165,0.260,0.035,0.019,0.057,0.000,6.201,0.716,0.942,3.253,0.122,0.186,0.136,4.954,0.154,0.654,0.031
FWI_4+,AMJJAS,0.059,0.008,0.283,0.129,0.017,0.179,0.508,0.702,0.002,2.641,0.107,10.468,3.153,4.165,0.260,0.035,0.019,0.057,0.000,6.201,0.716,0.942,3.253,0.122,0.186,0.133,4.954,0.154,0.654,0.031
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.022,0.000,0.000,0.015,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020,0.001,0.007,0.004,0.582,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.021,0.000,0.000,0.000,0.205,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020,0.001,0.007,0.004,0.582,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.021,0.000,0.000,0.000,0.205,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020,0.000,0.006,0.002,0.581,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.021,0.000,0.000,0.000,0.205,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.069,18.240,16.249,19.080,20.451,18.131,19.722,17.277,17.610,16.273,17.578,16.435,17.734,17.460,18.172,20.329,18.539,17.858,19.006,16.320,17.378,17.081,17.552,18.266,18.751,18.624,16.415,16.854,17.152,20.480
DFM10H,MAMJJASO,16.017,15.979,15.086,17.354,17.523,15.603,17.373,16.152,17.016,14.925,16.127,14.790,15.423,16.700,16.552,17.420,15.278,17.358,16.400,13.978,16.170,15.841,14.261,17.323,17.136,16.511,14.935,16.165,14.896,18.110
DFM10H,AMJJAS,15.997,15.666,15.194,17.702,17.173,14.960,16.706,16.068,17.857,15.088,15.885,13.513,14.855,16.829,17.095,17.680,15.940,17.935,16.858,13.421,15.882,16.185,13.623,16.888,17.285,16.795,14.567,16.251,14.384,19.142
DFM10H,ONDJFM,19.469,21.462,19.143,18.447,23.665,22.311,22.320,19.480,17.797,15.488,18.893,19.279,18.714,21.081,18.744,22.756,21.919,16.392,21.021,21.188,18.222,17.846,22.035,19.319,20.545,21.402,16.640,18.262,18.965,21.585
DFM10H,NDJF,21.469,24.306,20.436,20.182,25.595,24.732,23.934,21.053,19.402,16.709,20.392,20.525,18.685,23.362,19.368,26.825,25.724,18.187,23.225,23.502,18.985,20.229,25.560,19.170,21.487,24.404,17.776,19.076,20.752,24.616
DFM10H_u10,year,53.691,48.920,72.392,43.908,35.769,72.560,51.304,56.556,43.956,87.231,36.811,110.588,90.931,55.530,58.187,37.964,63.345,57.984,39.073,110.945,70.840,75.535,106.362,41.381,48.728,47.187,102.566,63.983,88.430,23.635
DFM10H_u10,MAMJJASO,51.924,46.386,71.893,43.666,35.414,72.207,50.768,55.833,43.132,83.759,35.063,109.068,89.704,54.629,56.832,37.502,62.571,50.225,37.978,109.097,69.433,71.404,105.763,39.202,47.012,46.658,101.680,54.994,88.367,22.987
DFM10H_u10,AMJJAS,46.125,41.157,60.854,37.991,29.707,61.296,44.734,51.269,34.432,65.143,29.946,99.457,83.824,49.020,50.701,35.687,49.802,36.471,31.474,99.252,67.862,54.613,93.277,34.816,38.764,37.775,88.468,48.690,81.324,15.287
DFM10H_u10,ONDJFM,6.771,6.839,10.163,8.559,2.752,5.052,11.381,6.816,10.674,20.373,8.817,12.628,6.565,6.721,3.911,5.567,10.813,25.452,7.164,4.594,9.275,20.269,14.511,5.699,9.781,5.538,15.911,18.442,4.499,10.132
DFM10H_u10,NDJF,1.048,1.670,1.728,0.427,0.413,0.176,0.729,0.141,0.936,4.019,1.607,1.587,1.190,0.746,1.426,0.240,0.829,8.133,1.052,1.247,1.383,4.260,0.757,2.212,1.305,0.909,1.252,8.940,0.117,0.432
DFM10H_u8,year,5.440,5.744,8.372,3.719,2.289,11.181,5.886,7.151,3.650,20.088,0.953,27.876,25.832,10.842,8.415,5.037,6.516,5.727,2.914,32.691,9.280,15.454,31.807,2.658,8.620,1.866,34.584,6.416,17.988,0.542
DFM10H_u8,MAMJJASO,5.227,5.050,8.358,3.712,2.278,11.181,5.875,7.058,3.646,19.979,0.911,27.858,25.789,10.791,8.396,5.037,6.516,5.351,2.870,32.672,9.275,15.252,31.787,2.460,8.499,1.866,34.580,5.613,17.987,0.541
DFM10H_u8,AMJJAS,5.126,4.844,6.711,3.226,1.767,8.686,4.981,6.856,2.037,15.480,0.742,27.424,24.783,10.450,8.238,5.004,6.053,2.648,2.060,32.039,9.233,8.857,24.625,1.999,7.395,1.766,32.552,5.506,17.510,0.371
DFM10H_u8,ONDJFM,0.185,0.781,1.798,0.597,0.466,0.076,2.486,0.950,1.854,4.569,0.247,0.460,1.031,0.372,0.146,0.102,0.452,3.090,0.854,0.029,0.655,6.578,7.207,0.659,1.222,0.043,1.453,1.557,0.314,0.302
DFM10H_u8,NDJF,0.084,0.575,0.256,0.006,0.017,0.000,0.004,0.010,0.090,0.113,0.042,0.018,0.038,0.019,0.056,0.000,0.000,0.377,0.044,0.017,0.003,0.205,0.013,0.198,0.122,0.007,0.004,0.803,0.000,0.000
DFM10H_u6,year,0.281,0.105,0.018,0.011,0.113,0.037,0.078,0.094,0.002,1.261,0.000,1.664,0.408,0.068,0.045,0.144,0.016,0.008,0.037,1.684,0.055,0.162,1.958,0.043,0.396,0.000,2.223,0.050,0.102,0.000
DFM10H_u6,MAMJJASO,0.281,0.105,0.018,0.011,0.112,0.037,0.078,0.094,0.002,1.260,0.000,1.664,0.408,0.068,0.045,0.144,0.016,0.002,0.037,1.684,0.055,0.158,1.958,0.037,0.394,0.000,2.223,0.038,0.102,0.000
DFM10H_u6,AMJJAS,0.281,0.040,0.004,0.006,0.112,0.037,0.012,0.094,0.002,0.480,0.000,1.664,0.406,0.068,0.045,0.144,0.016,0.000,0.037,1.684,0.055,0.050,0.845,0.036,0.355,0.000,2.222,0.038,0.102,0.000
DFM10H_u6,ONDJFM,0.000,0.065,0.014,0.005,0.000,0.000,0.000,0.067,0.000,0.781,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.112,1.113,0.007,0.042,0.000,0.002,0.012,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.006,0.003,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,year,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.496,85.355,106.096,56.159,64.423,111.501,72.298,76.968,123.108,158.016,105.223,130.715,133.202,82.373,69.205,39.621,121.787,83.292,39.763,135.996,113.784,124.974,113.007,34.668,54.228,85.590,93.640,80.975,78.276,9.663
AWP0-40_S2+,MAMJJASO,59.752,49.252,54.928,29.258,43.528,67.254,43.056,35.262,32.781,100.937,71.299,96.095,91.079,50.476,30.518,24.542,94.529,49.459,30.542,100.479,55.552,68.956,103.340,21.374,13.234,32.627,59.035,37.847,66.995,8.710
AWP0-40_S2+,AMJJAS,50.479,42.494,41.495,23.550,16.292,44.690,29.651,31.103,9.198,65.836,49.982,73.739,73.033,32.419,21.764,21.699,53.876,20.939,18.717,80.473,45.304,44.813,90.791,20.339,10.731,14.902,55.153,21.692,58.438,4.410
