Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.360,21.351,21.494,20.866,21.790,21.060,21.996,21.305,22.524,22.201,21.868,21.727,20.543,21.746,22.938,21.462,22.605,22.372,21.767,21.921,21.882,21.868,22.375,22.289,22.745,22.716,22.161,21.818,22.995,22.476
TMAX,MAMJJASO,24.995,24.589,24.440,23.944,25.187,24.293,25.298,24.270,25.847,25.775,25.482,24.897,23.305,24.802,26.369,24.843,25.990,25.419,24.958,25.119,25.275,24.858,26.132,25.709,26.750,26.560,25.334,24.815,26.812,26.463
TMAX,AMJJAS,26.558,26.335,25.398,25.710,26.709,25.832,27.547,25.438,27.130,27.664,27.914,26.819,25.103,25.963,27.598,26.434,26.538,26.565,26.782,26.450,27.092,26.267,28.215,27.872,28.677,28.707,26.861,26.437,27.881,28.915
TMAX,ONDJFM,15.940,18.088,16.264,16.700,16.195,16.707,17.007,16.399,17.615,17.896,15.634,16.616,16.478,16.202,17.811,17.216,18.418,18.229,17.322,17.227,16.725,17.131,16.932,16.460,16.739,16.304,17.182,17.966,17.186,16.961
TMAX,NDJF,15.066,16.851,14.327,15.319,14.639,14.510,15.083,15.131,15.783,15.695,14.071,14.985,15.498,14.546,16.154,15.107,15.540,15.946,15.760,15.443,15.139,15.223,14.974,15.252,14.854,14.308,15.534,16.501,14.682,14.811
TMIN,year,10.700,10.380,10.567,9.929,10.224,9.856,11.169,10.435,11.510,11.033,10.467,10.236,9.937,10.556,11.555,10.786,11.775,10.864,10.356,10.469,10.740,10.854,11.149,10.521,10.307,11.328,10.123,10.187,10.839,10.956
TMIN,MAMJJASO,12.888,12.281,12.532,11.763,12.190,11.949,13.320,12.282,13.387,13.359,12.879,12.352,11.949,12.526,13.355,12.751,13.724,13.058,12.992,12.476,13.146,12.641,13.542,12.837,13.284,14.062,12.383,12.257,12.992,13.263
TMIN,AMJJAS,13.798,13.608,13.451,13.056,13.408,12.867,14.646,13.308,14.303,14.438,14.172,13.643,13.123,13.052,14.329,13.911,14.449,14.231,14.056,13.681,13.638,13.285,14.692,14.099,14.387,14.992,13.634,13.515,13.717,14.653
TMIN,ONDJFM,5.136,8.039,6.737,7.280,7.156,7.016,7.102,7.777,7.442,9.175,6.966,6.332,7.068,7.158,8.166,8.808,8.102,9.257,6.219,6.783,8.405,7.238,8.205,7.509,5.882,6.830,8.054,7.072,6.359,8.006
TMIN,NDJF,3.540,7.489,5.473,6.708,6.649,6.094,5.556,7.313,6.122,8.271,5.372,5.186,6.301,6.032,7.087,7.908,7.013,8.215,4.808,5.212,7.454,5.426,6.742,6.798,3.965,4.873,6.881,6.134,4.915,6.753
TAVG,year,16.443,15.797,15.973,15.363,15.950,15.430,16.524,15.805,16.977,16.586,16.124,15.913,15.167,16.065,17.183,16.073,17.140,16.561,16.010,16.118,16.241,16.295,16.687,16.359,16.460,16.967,16.063,15.914,16.829,16.643
TAVG,MAMJJASO,18.816,18.344,18.413,17.807,18.615,18.079,19.257,18.180,19.564,19.527,19.118,18.537,17.535,18.580,19.790,18.731,19.813,19.163,18.939,18.711,19.153,18.666,19.755,19.190,19.907,20.229,18.739,18.444,19.832,19.793
TAVG,AMJJAS,20.049,19.863,19.307,19.333,19.956,19.287,21.021,19.277,20.659,21.004,20.962,20.111,19.006,19.413,20.886,20.100,20.436,20.315,20.389,19.968,20.316,19.688,21.361,20.867,21.420,21.762,20.101,19.875,20.723,21.697
TAVG,ONDJFM,10.485,13.022,11.480,12.001,11.645,11.860,12.042,12.047,12.503,13.518,11.287,11.464,11.756,11.617,12.899,12.993,13.199,13.732,11.709,11.945,12.488,12.134,12.511,11.950,11.339,11.548,12.593,12.468,11.690,12.389
TAVG,NDJF,9.273,12.145,9.868,11.025,10.628,10.288,10.251,11.206,10.965,11.964,9.715,10.060,10.891,10.212,11.538,11.470,11.226,12.049,10.239,10.252,11.221,10.281,10.812,10.983,9.473,9.606,11.176,11.296,9.707,10.648
RH,year,71.043,72.561,72.810,70.176,68.467,69.754,69.945,69.812,69.184,68.634,69.232,68.111,72.114,71.297,68.275,71.054,71.917,71.103,71.368,72.398,72.226,72.820,71.259,70.357,66.781,71.143,70.054,71.511,68.229,70.103
RH,MAMJJASO,68.402,66.373,68.753,64.933,62.472,63.529,64.436,64.510,63.592,62.019,63.305,62.506,66.923,65.368,61.716,65.511,65.646,66.516,67.472,67.174,68.048,67.171,65.105,64.292,61.437,65.349,64.415,66.394,61.190,63.934
RH,AMJJAS,65.966,64.457,68.047,62.892,61.412,59.987,60.588,62.916,61.609,59.689,59.119,60.142,64.370,61.725,59.450,62.841,64.994,65.393,64.707,65.979,63.360,63.998,61.093,60.548,58.323,60.503,62.918,64.395,59.176,60.595
RH,ONDJFM,73.635,79.635,77.630,77.703,78.829,76.588,78.324,78.538,76.216,77.331,79.756,75.914,77.150,81.997,78.966,79.008,77.470,79.182,76.417,78.301,82.565,79.056,82.039,81.897,75.757,79.815,81.020,76.711,76.883,80.192
