Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,319.736,315.961,277.253,388.636,230.430,309.670,362.666,405.981,335.792,335.919,327.925,442.826,451.789,287.694,220.928,338.948,354.732,350.064,425.794,395.057,384.087,426.881,371.735,376.632,285.184,381.552,381.398,480.614,285.278,411.309
PREC,AMJJAS,228.088,201.853,224.070,246.792,173.630,209.452,209.747,320.588,252.126,199.410,182.165,294.047,290.438,200.268,173.256,253.888,303.063,285.730,249.077,283.292,182.176,295.886,202.340,213.598,152.097,205.302,277.403,347.603,183.921,250.865
PREC,ONDJFM,121.726,372.459,318.311,426.937,474.139,388.867,356.139,478.141,260.375,447.460,423.637,251.828,278.221,367.733,334.328,562.530,456.422,471.593,263.416,282.956,662.391,288.089,506.497,446.770,261.505,395.231,428.533,251.062,415.000,588.569
PREC,NDJF,65.202,293.696,219.848,315.026,375.459,344.599,258.090,332.067,151.909,379.144,234.935,148.363,132.633,233.587,229.417,492.179,418.491,393.059,168.793,130.307,458.324,153.597,387.607,259.063,133.847,222.178,258.923,167.279,279.065,461.251
SRAD,year,5855.704,5766.390,5730.364,5631.876,5869.805,5886.580,5746.714,5777.827,5857.033,5959.947,5852.435,5693.372,5643.406,5894.269,5975.877,5823.085,5721.283,5840.270,5818.747,5814.138,5834.864,5647.308,5762.188,5805.179,6016.789,5864.651,5890.801,5793.515,5991.896,5764.519
SRAD,MAMJJASO,4831.014,4841.982,4796.155,4718.826,4983.997,4938.766,4837.836,4801.574,4961.381,4956.676,4925.112,4719.263,4671.827,4915.425,5040.416,4934.258,4833.794,4838.034,4807.576,4846.668,4872.312,4716.845,4855.575,4838.426,4995.583,4900.697,4895.889,4829.410,5050.539,4890.681
SRAD,AMJJAS,4025.734,4001.255,3920.061,3905.765,4079.656,4075.388,4066.640,3903.233,4075.385,4134.013,4166.077,3961.071,3885.110,4050.024,4097.076,4054.481,3853.265,3929.304,4005.806,3976.559,4097.672,3905.919,4064.021,4052.090,4153.779,4099.395,4008.866,3972.214,4116.159,4063.981
SRAD,ONDJFM,972.523,1847.531,1773.898,1740.815,1738.133,1798.349,1825.163,1735.238,1879.073,1792.349,1689.719,1774.490,1761.607,1799.129,1859.932,1771.327,1897.938,1823.937,1902.270,1854.214,1663.713,1818.868,1711.672,1668.531,1870.064,1797.884,1747.527,1935.462,1846.530,1716.507
SRAD,NDJF,557.071,971.162,945.430,917.685,875.544,878.997,978.391,912.840,1018.398,908.715,942.707,972.922,987.220,952.338,986.428,887.177,905.490,911.950,1029.645,1032.584,883.677,1002.183,886.138,915.599,1034.929,978.675,920.640,1036.905,956.948,875.513
WIND,year,2.426,2.414,2.425,2.526,2.432,2.470,2.489,2.465,2.325,2.287,2.326,2.277,2.248,2.329,2.382,2.264,2.136,2.215,2.191,2.166,2.304,2.406,2.385,2.332,2.321,2.328,2.306,2.153,2.278,2.367
WIND,MAMJJASO,2.346,2.419,2.528,2.536,2.412,2.434,2.552,2.399,2.307,2.331,2.367,2.375,2.391,2.338,2.329,2.216,2.164,2.321,2.193,2.200,2.318,2.417,2.371,2.369,2.364,2.445,2.337,2.223,2.241,2.327
WIND,AMJJAS,2.326,2.348,2.559,2.537,2.427,2.513,2.536,2.333,2.285,2.269,2.368,2.309,2.378,2.418,2.326,2.235,2.204,2.365,2.169,2.233,2.258,2.415,2.374,2.354,2.378,2.379,2.331,2.168,2.247,2.273
WIND,ONDJFM,2.551,2.503,2.423,2.475,2.501,2.460,2.326,2.673,2.204,2.402,2.354,2.232,2.087,2.352,2.396,2.295,2.037,2.188,2.141,2.001,2.457,2.224,2.438,2.383,2.272,2.267,2.361,2.141,2.145,2.473
WIND,NDJF,2.496,2.482,2.325,2.516,2.454,2.608,2.325,2.619,2.150,2.431,2.241,2.121,1.970,2.340,2.341,2.418,2.073,2.157,2.088,1.951,2.434,2.198,2.510,2.338,2.207,2.113,2.265,1.984,2.157,2.536
VPD,year,0.704,0.652,0.676,0.619,0.709,0.663,0.671,0.618,0.708,0.698,0.711,0.683,0.619,0.737,0.753,0.654,0.668,0.711,0.706,0.729,0.731,0.685,0.775,0.720,0.810,0.777,0.686,0.687,0.841,0.740
VPD,MAMJJASO,0.894,0.871,0.892,0.816,0.944,0.884,0.904,0.812,0.934,0.933,0.951,0.898,0.818,0.985,0.996,0.869,0.888,0.932,0.932,0.963,0.975,0.900,1.050,0.957,1.086,1.049,0.891,0.906,1.125,0.996
VPD,AMJJAS,1.021,1.022,1.001,0.957,1.071,1.055,1.085,0.915,1.065,1.091,1.159,1.064,0.971,1.170,1.133,1.011,0.969,1.065,1.104,1.115,1.151,1.056,1.269,1.119,1.280,1.239,1.034,1.057,1.289,1.176
VPD,ONDJFM,0.328,0.360,0.298,0.316,0.283,0.340,0.277,0.272,0.337,0.348,0.256,0.303,0.296,0.274,0.312,0.325,0.367,0.344,0.338,0.323,0.303,0.329,0.298,0.266,0.350,0.310,0.325,0.350,0.323,0.350
VPD,NDJF,0.275,0.286,0.220,0.224,0.206,0.223,0.216,0.203,0.248,0.241,0.198,0.246,0.247,0.208,0.245,0.225,0.232,0.227,0.270,0.248,0.227,0.250,0.222,0.221,0.246,0.222,0.238,0.285,0.222,0.247
FWI_FD,year,8.741,7.482,8.697,7.125,9.272,7.983,7.478,6.703,7.520,7.636,8.187,7.414,6.957,9.176,9.619,6.758,6.513,7.897,7.488,8.452,8.233,7.228,8.490,7.952,10.260,8.433,7.639,7.026,10.070,7.168
FWI_FD,MAMJJASO,10.637,10.757,12.217,10.132,13.304,11.371,10.871,9.376,10.459,10.917,11.671,10.254,9.698,13.093,13.388,9.657,9.393,10.786,10.471,11.937,11.627,10.135,12.367,11.034,14.313,12.137,10.090,9.936,14.064,10.374
FWI_FD,AMJJAS,12.415,12.848,13.421,12.284,14.596,14.556,13.838,10.565,11.989,13.342,15.010,12.331,12.200,16.259,15.247,11.719,10.261,12.697,13.194,13.962,14.884,12.778,15.833,12.967,17.645,15.066,12.182,12.072,16.702,12.909
FWI_FD,ONDJFM,2.448,4.770,2.765,2.978,1.862,3.905,1.520,1.484,2.852,3.046,1.123,2.482,2.081,1.776,2.521,2.669,3.227,2.164,2.759,2.621,1.658,2.011,1.381,1.206,3.679,1.898,2.255,3.107,1.960,2.587
FWI_FD,NDJF,2.254,4.139,1.532,1.064,0.621,1.063,1.054,0.673,1.751,1.270,0.641,1.673,1.694,1.008,1.567,1.186,1.122,0.615,2.377,1.677,0.624,1.756,0.895,0.981,2.322,0.927,1.232,2.617,0.848,1.650
FWI_3+,year,66.414,60.978,75.689,63.086,89.759,71.836,65.036,56.541,58.342,66.385,73.959,56.159,57.751,80.516,80.751,54.679,40.128,63.640,60.473,74.965,74.971,58.842,78.268,69.132,94.794,73.682,55.580,56.774,85.719,58.275
FWI_3+,MAMJJASO,62.628,60.918,75.662,63.036,89.364,71.826,65.034,56.530,58.180,66.367,73.953,56.139,57.750,80.502,79.771,54.520,40.124,63.498,60.455,74.955,74.947,58.727,78.265,69.058,94.740,73.634,55.204,56.771,85.531,58.253
FWI_3+,AMJJAS,60.968,59.211,65.868,61.224,73.082,71.783,64.973,51.378,53.095,65.262,73.834,54.859,57.274,80.024,74.250,54.121,38.849,63.110,60.115,71.234,74.861,58.636,78.199,61.705,90.538,71.920,55.048,56.017,81.608,57.805
FWI_3+,ONDJFM,0.085,5.451,1.873,9.660,1.840,16.673,0.092,0.305,4.917,5.322,1.002,0.496,0.931,0.755,1.097,5.620,1.147,0.738,0.493,0.763,3.372,0.090,0.177,0.061,7.504,4.184,1.848,0.580,0.835,3.895
FWI_3+,NDJF,0.039,3.782,0.036,0.050,0.020,0.392,0.010,0.000,0.012,0.166,0.012,0.006,0.020,0.010,0.039,0.947,0.159,0.003,0.151,0.014,0.008,0.036,0.104,0.001,0.112,0.015,0.050,0.376,0.003,0.187
FWI_4+,year,18.910,17.173,21.022,22.186,32.841,31.096,19.926,17.526,18.195,20.892,30.244,19.501,22.077,36.707,22.760,18.834,8.096,25.331,22.402,32.139,30.174,25.909,37.117,24.916,40.726,31.040,20.856,23.866,40.968,24.525
FWI_4+,MAMJJASO,18.776,17.171,21.021,22.184,32.830,31.096,19.926,17.526,18.190,20.891,30.244,19.501,22.077,36.707,22.729,18.832,8.096,25.331,22.401,32.139,30.173,25.905,37.117,24.914,40.725,31.040,20.849,23.866,40.964,24.525
FWI_4+,AMJJAS,18.739,17.044,20.772,22.077,31.432,31.096,19.925,17.274,18.104,20.864,30.244,19.458,22.058,36.695,22.653,18.825,8.080,25.327,22.394,32.049,30.172,25.903,37.116,23.540,40.115,31.006,20.842,23.846,40.812,24.518
FWI_4+,ONDJFM,0.004,0.173,0.137,0.237,0.108,1.408,0.001,0.008,0.245,0.092,0.027,0.002,0.041,0.029,0.036,0.073,0.013,0.013,0.004,0.011,0.087,0.004,0.004,0.000,1.378,0.610,0.041,0.013,0.015,0.156
FWI_4+,NDJF,0.003,0.132,0.000,0.003,0.000,0.010,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.003,0.028,0.002,0.000,0.001,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.001,0.007,0.000,0.004
FWI_5+,year,0.952,0.690,0.876,1.257,2.042,2.265,0.778,0.496,1.258,0.475,1.785,0.675,1.980,4.885,2.508,1.021,0.072,2.102,1.757,2.778,1.784,2.291,5.356,1.824,4.356,3.777,1.821,1.431,6.342,2.450
FWI_5+,MAMJJASO,0.945,0.690,0.876,1.257,2.042,2.265,0.778,0.496,1.257,0.475,1.785,0.675,1.980,4.885,2.505,1.021,0.072,2.102,1.757,2.778,1.784,2.291,5.356,1.824,4.356,3.777,1.821,1.431,6.342,2.450
FWI_5+,AMJJAS,0.944,0.685,0.871,1.244,2.016,2.265,0.778,0.494,1.255,0.475,1.785,0.673,1.979,4.884,2.504,1.021,0.072,2.102,1.757,2.777,1.784,2.291,5.356,1.804,4.346,3.776,1.821,1.430,6.332,2.450
FWI_5+,ONDJFM,0.000,0.007,0.006,0.004,0.013,0.026,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020,0.009,0.001,0.000,0.001,0.010
FWI_5+,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.047,0.037,0.062,0.064,0.076,0.112,0.031,0.011,0.012,0.001,0.029,0.007,0.034,0.092,0.029,0.016,0.000,0.033,0.023,0.025,0.036,0.033,0.118,0.011,0.107,0.047,0.062,0.018,0.160,0.047
FWI_6,MAMJJASO,0.046,0.037,0.062,0.064,0.076,0.112,0.031,0.011,0.011,0.001,0.029,0.007,0.034,0.092,0.029,0.016,0.000,0.033,0.023,0.025,0.036,0.033,0.118,0.011,0.107,0.047,0.061,0.018,0.160,0.047
FWI_6,AMJJAS,0.046,0.037,0.061,0.059,0.074,0.112,0.031,0.011,0.011,0.001,0.029,0.007,0.034,0.092,0.029,0.016,0.000,0.033,0.023,0.025,0.036,0.033,0.118,0.011,0.107,0.047,0.061,0.018,0.159,0.047
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.140,15.755,15.215,16.677,15.502,15.895,16.580,16.310,16.124,15.500,15.500,15.333,16.035,15.058,15.077,17.000,16.559,15.289,15.715,15.837,15.660,16.370,16.121,15.583,14.471,15.509,15.334,16.097,15.181,16.816
DFM10H,MAMJJASO,14.239,13.807,13.494,15.097,12.961,13.981,14.229,15.288,14.107,14.256,13.995,14.732,15.683,13.278,12.701,14.221,13.986,14.416,14.875,14.411,14.177,14.773,14.035,14.485,13.165,13.971,14.474,15.047,12.590,14.369
DFM10H,AMJJAS,13.730,13.058,13.484,14.058,12.672,12.989,12.938,15.420,13.853,13.216,12.420,13.717,14.609,12.438,12.463,13.641,14.410,14.523,13.545,14.061,12.380,13.973,12.368,13.190,11.752,12.594,14.029,14.451,12.052,13.344
DFM10H,ONDJFM,16.446,17.261,17.350,18.800,19.418,18.672,18.501,19.495,16.182,18.461,19.552,16.275,16.953,18.346,17.351,20.104,17.967,18.766,16.368,16.696,20.812,17.006,19.859,19.481,16.865,18.328,18.435,15.780,18.535,20.017
DFM10H,NDJF,16.085,18.589,18.291,19.822,21.243,21.323,19.485,20.610,16.368,20.618,19.275,16.365,16.325,18.859,17.925,22.382,21.191,20.833,16.574,16.472,21.722,16.881,21.492,19.141,16.677,18.396,18.886,16.159,19.691,21.830
DFM10H_u10,year,107.967,95.011,107.523,94.661,110.494,98.408,97.137,85.645,104.070,103.022,102.108,107.169,89.593,111.140,123.806,101.020,105.270,105.715,102.952,111.303,104.485,100.698,107.606,104.054,131.559,109.556,108.050,104.372,137.352,108.948
DFM10H_u10,MAMJJASO,91.467,94.353,102.986,90.910,108.137,95.121,96.073,82.077,98.087,100.030,99.186,100.677,85.126,108.791,116.955,97.419,102.117,97.434,94.809,104.104,100.756,94.840,106.032,98.797,121.397,105.844,96.152,98.255,130.677,106.154
DFM10H_u10,AMJJAS,78.577,83.389,82.822,78.873,88.198,89.800,90.133,65.583,81.099,85.969,95.939,88.020,76.057,97.745,96.797,85.321,74.861,75.751,85.932,85.922,95.911,87.279,96.988,88.477,106.852,95.755,80.930,84.704,104.993,92.891
DFM10H_u10,ONDJFM,13.090,24.756,16.652,19.674,14.048,20.763,10.081,12.538,22.989,21.166,5.911,19.780,16.121,13.079,18.139,14.339,36.347,21.874,27.223,22.365,10.498,15.181,11.339,8.585,25.900,15.017,17.469,28.389,25.888,19.589
DFM10H_u10,NDJF,7.980,9.028,4.145,3.747,1.114,2.357,3.570,1.033,8.112,3.109,1.436,7.365,5.157,2.427,4.929,3.198,5.550,3.376,12.392,7.729,1.952,6.896,2.242,3.349,10.285,4.237,3.445,13.971,5.554,4.173
DFM10H_u8,year,44.967,39.231,44.984,45.320,51.693,49.888,44.871,36.753,45.776,42.943,52.036,52.308,39.460,59.095,57.280,42.889,43.101,46.525,47.771,58.668,54.842,50.848,57.677,49.272,70.797,54.498,45.473,49.665,76.647,55.827
DFM10H_u8,MAMJJASO,42.273,39.204,44.784,44.983,51.527,49.649,44.834,36.369,44.798,42.819,51.917,51.744,39.307,58.989,56.491,42.216,42.534,45.919,47.353,57.894,54.710,50.235,57.490,48.777,69.990,53.989,42.491,49.003,76.005,55.517
DFM10H_u8,AMJJAS,40.125,38.463,40.429,41.473,46.055,49.296,44.371,33.355,40.993,39.974,51.835,48.838,36.905,56.664,50.977,40.203,32.661,40.763,46.270,51.316,53.881,48.685,55.444,45.925,64.515,52.815,40.428,45.997,64.711,50.975
DFM10H_u8,ONDJFM,1.784,3.711,1.509,4.915,3.044,5.054,0.719,2.768,4.052,3.787,0.587,3.479,2.685,2.442,4.988,1.801,12.029,4.612,3.110,5.014,3.193,2.267,2.293,0.467,6.444,3.521,2.978,5.016,9.098,5.879
DFM10H_u8,NDJF,1.074,1.641,0.158,0.366,0.032,0.166,0.258,0.021,1.341,0.119,0.018,0.568,0.248,0.103,0.217,0.612,1.186,0.207,0.827,0.780,0.052,0.617,0.201,0.340,0.790,0.342,0.857,2.925,0.438,0.504
DFM10H_u6,year,9.711,8.026,8.322,10.425,11.689,12.353,9.833,7.342,9.149,7.960,14.915,12.011,11.096,18.338,13.088,8.727,5.931,13.133,11.562,17.948,15.059,13.187,19.496,11.687,22.659,15.167,10.372,13.386,24.467,15.116
DFM10H_u6,MAMJJASO,9.623,8.025,8.318,10.417,11.688,12.352,9.833,7.325,9.131,7.960,14.911,12.007,11.096,18.335,13.050,8.697,5.923,13.105,11.560,17.944,15.058,13.146,19.481,11.661,22.585,15.064,9.789,13.276,24.449,15.081
DFM10H_u6,AMJJAS,9.583,8.021,8.118,10.382,11.606,12.347,9.832,7.191,9.081,7.927,14.910,11.930,10.994,18.301,12.490,8.606,5.568,12.880,11.543,17.154,14.924,13.072,19.447,11.272,21.913,15.062,9.734,13.195,23.536,14.512
DFM10H_u6,ONDJFM,0.005,0.125,0.034,0.192,0.032,0.080,0.002,0.134,0.054,0.064,0.001,0.086,0.103,0.036,0.563,0.038,0.484,0.225,0.042,0.228,0.693,0.126,0.036,0.020,0.628,0.533,0.252,0.607,0.537,0.508
DFM10H_u6,NDJF,0.004,0.084,0.003,0.009,0.001,0.001,0.001,0.000,0.036,0.000,0.000,0.007,0.001,0.001,0.004,0.038,0.037,0.003,0.027,0.003,0.001,0.042,0.003,0.019,0.062,0.037,0.225,0.520,0.050,0.015
DFM10H_u4,year,0.297,0.163,0.036,0.224,0.200,0.346,0.102,0.141,0.143,0.015,0.199,0.320,0.333,1.346,0.986,0.091,0.011,0.532,0.381,0.539,0.471,0.532,0.575,0.202,1.099,0.690,0.565,0.284,1.831,0.454
DFM10H_u4,MAMJJASO,0.297,0.163,0.036,0.224,0.200,0.346,0.102,0.140,0.143,0.015,0.199,0.320,0.333,1.345,0.985,0.090,0.011,0.532,0.381,0.539,0.471,0.529,0.575,0.201,1.095,0.676,0.550,0.281,1.831,0.454
DFM10H_u4,AMJJAS,0.297,0.163,0.036,0.224,0.200,0.346,0.102,0.140,0.143,0.015,0.199,0.320,0.333,1.345,0.983,0.081,0.011,0.531,0.381,0.532,0.467,0.529,0.575,0.199,1.086,0.676,0.550,0.281,1.821,0.453
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.010,0.001,0.001,0.000,0.011,0.004,0.000,0.000,0.006,0.011,0.028,0.003,0.003,0.010
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.003,0.002,0.028,0.003,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.003,0.001,0.000,0.012,0.001,0.008,0.008,0.020,0.001,0.002,0.001,0.005,0.016,0.004,0.002,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.003,0.001,0.000,0.012,0.001,0.008,0.008,0.020,0.001,0.002,0.001,0.002,0.015,0.004,0.002,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.003,0.000,0.000,0.012,0.001,0.008,0.008,0.020,0.001,0.002,0.001,0.002,0.015,0.004,0.002,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,154.305,106.519,157.389,92.229,137.774,107.679,106.694,102.976,133.772,121.582,119.619,122.272,119.926,138.711,175.197,82.871,100.418,121.301,104.069,129.852,125.694,87.200,103.960,116.258,173.908,117.510,121.126,92.607,139.076,81.733
AWP0-40_S2+,MAMJJASO,98.029,101.754,126.195,87.566,127.551,101.794,102.847,84.275,93.956,115.810,105.354,88.318,87.471,123.855,150.435,77.852,96.729,91.647,90.550,111.836,101.972,75.599,102.068,98.569,137.979,105.319,78.477,79.887,121.376,77.103
AWP0-40_S2+,AMJJAS,83.999,94.126,92.270,78.943,99.689,100.756,102.052,67.178,76.205,100.155,103.019,74.242,78.252,113.380,119.049,72.802,68.980,80.723,86.650,87.526,99.632,71.412,99.291,84.749,121.659,99.200,71.836,70.507,107.683,73.498
