Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,57.467,158.410,200.828,190.666,101.324,133.384,175.842,141.817,169.147,192.405,127.867,190.003,179.971,127.334,181.277,101.848,233.803,190.578,147.428,215.772,198.985,155.545,122.542,160.651,189.300,170.293,212.422,204.207,166.241,149.184
SRAD,year,1974.182,2107.550,2643.306,2752.594,2885.366,2852.550,2764.668,2934.607,2910.284,2897.809,2913.933,2950.477,2908.262,3147.449,3010.612,3130.549,3197.175,2726.403,3126.021,2822.509,2925.126,3213.712,3008.385,2893.749,3021.980,3194.421,3025.125,2966.620,3071.049,2978.995
SRAD,MAMJJASO,1900.544,2032.986,2532.196,2660.473,2773.455,2740.627,2645.164,2830.686,2808.444,2815.457,2803.837,2849.619,2800.657,3018.344,2918.190,3019.508,3105.077,2627.255,3031.083,2733.714,2815.874,3123.537,2917.420,2785.586,2913.934,3085.375,2913.079,2872.171,2981.520,2873.436
SRAD,AMJJAS,1696.863,1822.788,2280.082,2386.586,2507.167,2486.146,2354.364,2577.436,2554.837,2523.559,2534.882,2592.140,2509.119,2719.256,2668.169,2703.859,2822.606,2312.286,2750.826,2440.112,2522.976,2841.005,2614.991,2488.996,2578.447,2790.117,2611.372,2595.582,2678.551,2581.595
SRAD,ONDJFM,211.903,268.351,343.719,386.770,336.854,378.007,411.840,336.678,359.022,391.432,384.720,340.320,394.879,427.140,352.268,439.984,381.105,395.699,381.323,405.868,386.350,365.315,397.004,386.940,440.879,436.594,405.347,357.352,389.708,411.319
SRAD,NDJF,55.745,75.358,101.636,100.855,101.389,116.800,112.662,96.898,111.025,83.979,114.317,97.629,106.596,131.924,86.767,113.774,95.847,94.074,95.569,102.602,89.944,97.638,96.555,96.058,113.512,110.720,114.634,89.960,97.129,99.876
WIND,year,2.523,2.618,2.699,2.488,2.459,2.604,2.564,2.536,2.672,2.690,2.506,2.709,2.594,2.450,2.573,2.292,2.467,2.376,2.144,2.235,2.392,2.373,2.474,2.415,2.540,2.414,2.565,2.561,2.425,2.349
WIND,MAMJJASO,2.449,2.610,2.701,2.399,2.579,2.652,2.676,2.498,2.557,2.630,2.434,2.622,2.489,2.531,2.542,2.343,2.488,2.432,2.081,2.235,2.350,2.359,2.515,2.435,2.527,2.369,2.590,2.464,2.481,2.470
WIND,AMJJAS,2.391,2.594,2.598,2.370,2.515,2.482,2.556,2.483,2.540,2.470,2.461,2.598,2.397,2.427,2.436,2.353,2.395,2.343,2.037,2.108,2.401,2.305,2.445,2.432,2.523,2.397,2.591,2.348,2.485,2.392
WIND,ONDJFM,2.651,2.627,2.710,2.822,2.338,2.583,2.590,2.698,2.906,2.838,2.512,2.811,2.845,2.489,2.826,2.258,2.593,2.402,2.148,2.487,2.168,2.643,2.319,2.411,2.558,2.344,2.549,2.764,2.523,2.277
WIND,NDJF,2.682,2.553,2.802,2.793,2.225,2.330,2.488,2.572,2.935,2.787,2.508,2.878,2.966,2.301,2.772,2.194,2.491,2.381,1.976,2.474,2.115,2.739,2.116,2.365,2.667,2.293,2.603,2.767,2.424,2.189
VPD,year,0.189,0.201,0.222,0.218,0.208,0.238,0.196,0.221,0.235,0.230,0.191,0.224,0.199,0.219,0.198,0.184,0.226,0.176,0.215,0.193,0.203,0.217,0.210,0.194,0.212,0.232,0.199,0.185,0.203,0.198
VPD,MAMJJASO,0.246,0.258,0.289,0.284,0.278,0.314,0.255,0.289,0.300,0.300,0.238,0.283,0.251,0.292,0.256,0.241,0.298,0.227,0.285,0.247,0.265,0.293,0.274,0.250,0.273,0.301,0.260,0.234,0.266,0.270
VPD,AMJJAS,0.295,0.309,0.354,0.349,0.329,0.375,0.296,0.347,0.368,0.358,0.287,0.347,0.297,0.354,0.308,0.286,0.361,0.269,0.344,0.290,0.323,0.358,0.328,0.296,0.323,0.374,0.306,0.282,0.324,0.325
VPD,ONDJFM,0.072,0.086,0.091,0.089,0.079,0.099,0.089,0.100,0.106,0.103,0.095,0.100,0.103,0.080,0.094,0.082,0.094,0.077,0.082,0.098,0.088,0.082,0.083,0.079,0.101,0.092,0.098,0.091,0.085,0.072
VPD,NDJF,0.063,0.073,0.090,0.086,0.067,0.077,0.078,0.083,0.096,0.088,0.091,0.104,0.105,0.066,0.084,0.071,0.080,0.072,0.069,0.085,0.080,0.071,0.063,0.075,0.091,0.082,0.090,0.085,0.081,0.063
FWI_FD,year,0.591,0.871,0.892,1.035,0.874,1.210,0.756,0.913,1.066,1.367,0.676,1.247,0.915,1.291,0.857,0.883,1.176,0.470,0.940,0.656,0.742,1.218,0.932,0.577,0.762,1.664,0.636,0.708,0.874,0.771
FWI_FD,MAMJJASO,0.845,1.225,1.275,1.454,1.227,1.705,1.035,1.289,1.472,1.973,0.919,1.729,1.230,1.866,1.212,1.271,1.683,0.666,1.362,0.945,1.041,1.762,1.320,0.812,1.080,2.405,0.898,0.987,1.236,1.092
FWI_FD,AMJJAS,1.093,1.523,1.667,1.904,1.570,2.186,1.210,1.657,1.903,2.510,1.185,2.262,1.557,2.450,1.590,1.626,2.172,0.785,1.775,1.169,1.349,2.203,1.668,1.004,1.302,3.176,1.119,1.289,1.586,1.347
FWI_FD,ONDJFM,0.103,0.134,0.181,0.127,0.147,0.241,0.178,0.274,0.200,0.210,0.246,0.168,0.251,0.215,0.124,0.150,0.148,0.117,0.155,0.119,0.135,0.130,0.300,0.123,0.182,0.218,0.150,0.131,0.151,0.117
FWI_FD,NDJF,0.085,0.124,0.119,0.125,0.166,0.208,0.158,0.172,0.201,0.166,0.206,0.193,0.286,0.201,0.113,0.145,0.094,0.093,0.079,0.090,0.072,0.114,0.149,0.116,0.114,0.139,0.133,0.117,0.154,0.098
FWI_3+,year,1.184,4.748,4.246,8.338,7.684,15.348,2.729,5.660,7.463,10.090,0.604,20.294,3.803,14.661,2.869,1.220,8.730,0.340,2.543,0.543,2.368,7.363,5.021,0.662,2.798,16.772,1.724,3.347,3.502,2.296
FWI_3+,MAMJJASO,1.184,4.552,4.224,7.999,7.428,15.048,2.588,5.610,6.859,9.836,0.426,19.447,3.407,14.569,2.824,1.219,8.556,0.334,2.482,0.540,2.342,7.297,4.829,0.639,2.600,16.571,1.647,2.915,3.418,2.273
FWI_3+,AMJJAS,1.184,4.552,4.224,7.999,7.428,15.046,2.566,5.610,6.859,9.834,0.426,19.447,3.405,14.569,2.824,1.219,8.556,0.334,2.482,0.539,2.342,7.261,4.829,0.639,2.600,16.571,1.647,2.915,3.418,2.273
FWI_3+,ONDJFM,0.000,0.105,0.104,0.187,0.165,0.472,0.087,0.182,0.285,0.362,0.293,0.285,0.953,0.171,0.096,0.001,0.090,0.084,0.008,0.058,0.004,0.026,0.128,0.167,0.075,0.201,0.158,0.224,0.357,0.000
FWI_3+,NDJF,0.000,0.105,0.104,0.187,0.165,0.470,0.087,0.160,0.285,0.362,0.291,0.285,0.952,0.170,0.096,0.001,0.090,0.084,0.008,0.058,0.003,0.026,0.092,0.167,0.075,0.201,0.158,0.224,0.357,0.000
FWI_4+,year,0.000,0.004,0.010,0.119,0.019,0.322,0.015,0.023,0.064,0.213,0.008,1.182,0.031,0.006,0.001,0.000,0.044,0.000,0.005,0.000,0.000,0.045,0.050,0.000,0.011,0.032,0.000,0.035,0.017,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.010,0.086,0.018,0.319,0.015,0.023,0.016,0.212,0.000,1.152,0.007,0.006,0.000,0.000,0.044,0.000,0.002,0.000,0.000,0.045,0.049,0.000,0.010,0.030,0.000,0.004,0.001,0.000
FWI_4+,AMJJAS,0.000,0.004,0.010,0.086,0.018,0.319,0.015,0.023,0.016,0.212,0.000,1.152,0.007,0.006,0.000,0.000,0.044,0.000,0.002,0.000,0.000,0.045,0.049,0.000,0.010,0.030,0.000,0.004,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.033,0.000,0.003,0.000,0.000,0.048,0.001,0.003,0.007,0.054,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.030,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.033,0.000,0.003,0.000,0.000,0.048,0.001,0.003,0.007,0.054,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.030,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.592,25.254,25.881,25.735,26.169,25.064,25.759,25.636,24.586,24.194,25.421,26.623,24.997,24.872,25.994,25.739,24.991,26.814,24.761,25.433,25.968,24.865,24.811,25.680,25.002,24.781,24.693,25.679,24.967,25.649
DFM10H,MAMJJASO,22.846,21.561,21.988,22.323,22.637,21.172,21.966,21.938,21.080,19.829,22.047,23.071,21.548,20.866,22.187,21.941,21.003,23.686,20.802,22.262,22.273,20.295,21.100,22.225,21.456,20.918,21.244,22.319,21.771,21.568
DFM10H,AMJJAS,20.352,19.500,19.208,19.559,20.676,19.075,20.123,20.015,19.000,17.936,19.684,20.833,19.348,18.258,19.614,19.454,19.147,21.731,18.205,19.963,19.968,18.110,18.963,20.626,19.467,17.860,19.905,19.971,19.239,19.246
DFM10H,ONDJFM,34.951,32.440,31.313,32.728,31.911,31.451,31.326,31.421,30.842,29.805,31.060,30.594,32.120,31.847,31.377,32.512,31.159,31.671,31.842,31.447,30.968,31.692,31.219,31.271,30.798,30.695,30.350,30.271,31.770,30.938
DFM10H,NDJF,34.926,34.282,32.589,33.955,32.664,33.433,32.927,33.499,32.963,31.928,32.899,32.219,33.291,32.914,32.831,33.905,33.491,33.111,33.156,32.837,31.914,33.535,34.109,32.376,32.690,32.309,32.211,31.555,32.780,31.846
DFM10H_u10,year,6.030,4.977,5.538,9.849,4.094,8.691,4.523,6.066,7.109,10.701,1.771,16.756,8.057,8.171,2.652,1.534,6.373,2.177,4.347,2.168,1.452,4.240,2.417,2.333,1.903,11.590,3.654,2.728,4.255,1.318
DFM10H_u10,MAMJJASO,6.030,4.845,5.537,9.843,4.080,8.235,4.451,5.981,5.887,10.690,1.362,16.520,7.886,8.109,2.615,1.500,6.372,2.136,4.328,1.715,1.450,4.234,2.293,2.306,1.545,10.276,3.264,2.491,3.673,1.179
DFM10H_u10,AMJJAS,6.024,4.837,5.537,9.843,4.066,8.235,4.451,5.980,5.762,10.643,1.360,16.520,7.717,8.078,2.614,1.500,6.220,2.092,4.328,1.668,1.448,4.227,2.207,2.306,1.540,10.276,2.880,2.491,3.666,1.176
DFM10H_u10,ONDJFM,0.000,0.005,0.140,0.001,0.007,0.028,0.455,0.071,0.086,1.394,0.036,0.403,0.407,0.154,0.103,0.026,0.187,0.035,0.051,0.064,0.457,0.003,0.099,0.123,0.028,0.368,1.694,0.613,0.144,0.457
DFM10H_u10,NDJF,0.000,0.000,0.132,0.001,0.006,0.014,0.455,0.071,0.086,1.221,0.035,0.402,0.390,0.001,0.074,0.026,0.035,0.022,0.019,0.018,0.453,0.002,0.005,0.123,0.028,0.363,1.310,0.612,0.144,0.450
DFM10H_u8,year,0.201,0.178,0.062,0.930,0.132,0.871,0.176,0.476,1.006,2.476,0.240,3.407,0.363,0.260,0.034,0.014,0.288,0.011,0.202,0.391,0.028,0.176,0.125,0.259,0.286,2.118,0.419,0.142,0.393,0.094
DFM10H_u8,MAMJJASO,0.201,0.085,0.062,0.929,0.125,0.485,0.136,0.444,0.074,2.476,0.000,3.334,0.316,0.228,0.033,0.001,0.288,0.001,0.190,0.091,0.028,0.176,0.040,0.248,0.020,1.108,0.122,0.016,0.125,0.035
DFM10H_u8,AMJJAS,0.201,0.085,0.062,0.929,0.125,0.485,0.136,0.444,0.074,2.469,0.000,3.334,0.316,0.228,0.032,0.001,0.288,0.001,0.190,0.088,0.028,0.176,0.040,0.248,0.020,1.108,0.122,0.016,0.125,0.035
DFM10H_u8,ONDJFM,0.000,0.000,0.093,0.000,0.001,0.007,0.385,0.040,0.032,0.939,0.001,0.240,0.120,0.000,0.033,0.000,0.014,0.000,0.011,0.014,0.300,0.000,0.000,0.085,0.011,0.267,1.010,0.415,0.043,0.232
DFM10H_u8,NDJF,0.000,0.000,0.093,0.000,0.001,0.007,0.385,0.040,0.032,0.932,0.001,0.240,0.120,0.000,0.033,0.000,0.014,0.000,0.011,0.012,0.300,0.000,0.000,0.085,0.011,0.267,1.009,0.415,0.043,0.232
DFM10H_u6,year,0.000,0.070,0.000,0.001,0.003,0.336,0.025,0.015,0.744,0.038,0.184,0.140,0.029,0.022,0.000,0.007,0.000,0.009,0.008,0.207,0.000,0.000,0.074,0.004,0.196,0.927,0.224,0.057,0.151,0.017
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.101,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.101,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.070,0.000,0.001,0.003,0.336,0.025,0.015,0.744,0.000,0.185,0.068,0.000,0.022,0.000,0.007,0.000,0.009,0.008,0.207,0.000,0.000,0.074,0.004,0.197,0.840,0.277,0.012,0.143
DFM10H_u6,NDJF,0.000,0.000,0.070,0.000,0.001,0.003,0.336,0.025,0.015,0.744,0.000,0.185,0.068,0.000,0.022,0.000,0.007,0.000,0.009,0.008,0.207,0.000,0.000,0.074,0.004,0.197,0.840,0.277,0.012,0.143
DFM10H_u4,year,0.000,0.053,0.000,0.000,0.003,0.307,0.018,0.008,0.643,0.000,0.153,0.025,0.019,0.014,0.000,0.002,0.000,0.007,0.004,0.161,0.000,0.000,0.065,0.003,0.147,0.725,0.168,0.028,0.099,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.053,0.000,0.000,0.003,0.307,0.018,0.008,0.643,0.000,0.154,0.043,0.000,0.014,0.000,0.002,0.000,0.007,0.004,0.161,0.000,0.000,0.065,0.003,0.147,0.725,0.193,0.007,0.094
DFM10H_u4,NDJF,0.000,0.000,0.053,0.000,0.000,0.003,0.307,0.018,0.008,0.643,0.000,0.154,0.043,0.000,0.014,0.000,0.002,0.000,0.007,0.004,0.161,0.000,0.000,0.065,0.003,0.147,0.725,0.193,0.007,0.094
DFM10H_u2,year,0.000,0.045,0.000,0.000,0.002,0.291,0.014,0.006,0.581,0.000,0.137,0.020,0.016,0.012,0.000,0.000,0.000,0.007,0.003,0.146,0.000,0.000,0.061,0.002,0.128,0.678,0.144,0.020,0.078,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.045,0.000,0.000,0.002,0.291,0.014,0.006,0.581,0.000,0.138,0.036,0.000,0.012,0.000,0.000,0.000,0.007,0.003,0.146,0.000,0.000,0.061,0.002,0.128,0.678,0.163,0.005,0.074
DFM10H_u2,NDJF,0.000,0.000,0.045,0.000,0.000,0.002,0.291,0.014,0.006,0.581,0.000,0.138,0.036,0.000,0.012,0.000,0.000,0.000,0.007,0.003,0.146,0.000,0.000,0.061,0.002,0.128,0.678,0.163,0.005,0.074
AWP0-40_S2+,year,35.045,51.576,48.351,72.324,72.928,79.909,103.604,78.748,75.594,153.939,74.927,59.709,109.848,101.459,61.148,117.538,99.337,25.861,76.598,49.439,58.369,151.952,111.349,63.064,54.251,140.944,50.476,45.038,85.652,88.291
AWP0-40_S2+,MAMJJASO,25.703,36.717,36.121,50.876,37.008,56.489,41.694,43.723,43.727,105.979,42.169,44.290,56.269,83.193,38.189,90.914,71.902,14.463,69.019,41.707,23.169,99.621,76.821,41.552,45.514,117.438,38.563,35.588,48.182,32.869
