Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3836.436,4310.319,4037.903,3730.176,3770.820,4061.168,3793.144,4008.026,4060.456,4124.284,4018.289,4222.004,4030.000,4160.852,4118.398,3909.876,4126.064,3988.332,4167.211,4179.345,3910.209,4151.639,4401.711,4100.128,4307.303,4341.136,4231.265,4190.114,4281.447,4062.053
SRAD,MAMJJASO,3497.353,3925.450,3678.786,3354.543,3403.915,3652.814,3444.548,3659.605,3678.735,3749.416,3644.010,3862.342,3661.680,3784.546,3732.410,3511.340,3747.991,3606.070,3805.371,3800.520,3532.205,3758.980,4002.178,3753.086,3945.186,3948.993,3886.177,3802.192,3937.450,3713.880
SRAD,AMJJAS,3049.047,3359.813,3251.146,2854.348,2996.050,3133.599,2912.128,3166.667,3179.508,3185.340,3149.398,3388.807,3174.034,3295.028,3230.661,3013.972,3226.712,3104.013,3295.278,3317.778,3056.645,3271.094,3468.887,3265.887,3369.259,3447.811,3351.996,3308.036,3536.811,3143.054
SRAD,ONDJFM,469.807,898.109,795.738,873.700,800.028,872.742,915.943,806.616,922.098,914.428,868.378,873.924,844.867,832.341,880.439,925.076,921.400,892.048,851.974,821.955,880.504,912.586,910.220,824.783,890.507,920.363,918.463,860.186,791.719,845.578
SRAD,NDJF,209.024,362.722,345.974,379.336,383.506,389.008,390.423,321.534,374.293,398.747,365.682,354.941,372.733,350.597,389.236,401.101,399.996,369.139,362.682,369.282,387.966,386.171,395.219,365.370,357.119,378.736,362.627,372.877,352.666,362.702
WIND,year,2.941,2.650,3.032,2.788,2.703,2.804,2.751,2.883,2.722,2.856,2.652,2.780,2.819,2.668,2.591,2.449,2.588,2.769,2.538,2.457,2.389,2.437,2.324,2.497,2.407,2.350,2.640,2.638,2.441,2.483
WIND,MAMJJASO,2.691,2.554,2.759,2.615,2.582,2.603,2.684,2.613,2.558,2.679,2.508,2.661,2.557,2.521,2.443,2.421,2.561,2.701,2.338,2.349,2.279,2.313,2.296,2.428,2.269,2.284,2.453,2.474,2.425,2.438
WIND,AMJJAS,2.546,2.461,2.538,2.554,2.596,2.504,2.654,2.517,2.420,2.454,2.470,2.545,2.513,2.323,2.376,2.386,2.458,2.496,2.235,2.168,2.238,2.140,2.295,2.367,2.196,2.257,2.473,2.344,2.346,2.344
WIND,ONDJFM,3.295,3.119,3.308,3.169,2.867,3.015,2.873,3.054,3.279,3.270,2.841,3.013,3.096,3.015,3.144,2.404,2.665,2.816,2.901,3.000,2.417,2.826,2.331,2.570,2.703,2.309,2.931,2.831,2.577,2.564
WIND,NDJF,3.356,3.123,3.465,3.308,2.811,3.177,3.016,3.102,3.452,3.215,2.876,3.062,3.260,2.997,3.227,2.440,2.688,2.763,2.830,2.990,2.363,2.955,2.230,2.574,2.776,2.332,3.110,2.903,2.542,2.528
VPD,year,0.298,0.357,0.372,0.287,0.280,0.321,0.273,0.315,0.345,0.326,0.284,0.382,0.310,0.350,0.318,0.270,0.289,0.296,0.324,0.347,0.281,0.359,0.363,0.320,0.351,0.381,0.346,0.350,0.316,0.300
VPD,MAMJJASO,0.397,0.479,0.500,0.376,0.372,0.429,0.365,0.420,0.457,0.426,0.375,0.522,0.412,0.472,0.427,0.362,0.386,0.394,0.438,0.465,0.375,0.483,0.495,0.432,0.476,0.523,0.466,0.464,0.428,0.409
VPD,AMJJAS,0.459,0.560,0.592,0.430,0.441,0.498,0.420,0.493,0.528,0.473,0.435,0.641,0.489,0.567,0.508,0.433,0.457,0.466,0.519,0.546,0.442,0.579,0.605,0.508,0.569,0.636,0.552,0.557,0.526,0.479
VPD,ONDJFM,0.133,0.138,0.154,0.144,0.129,0.129,0.132,0.134,0.165,0.180,0.138,0.132,0.123,0.132,0.134,0.102,0.127,0.126,0.122,0.122,0.141,0.146,0.117,0.119,0.130,0.116,0.168,0.127,0.115,0.116
VPD,NDJF,0.092,0.091,0.122,0.107,0.091,0.095,0.099,0.100,0.111,0.132,0.095,0.096,0.104,0.096,0.112,0.071,0.097,0.102,0.082,0.098,0.099,0.105,0.086,0.095,0.098,0.080,0.120,0.104,0.089,0.087
FWI_FD,year,1.462,2.983,2.681,1.681,1.450,1.810,1.254,2.080,2.271,1.808,1.460,2.990,1.718,2.107,1.771,1.194,1.415,1.264,1.803,2.258,1.045,2.066,2.241,1.460,2.368,2.496,1.663,1.975,1.702,1.258
FWI_FD,MAMJJASO,2.094,4.091,3.739,2.112,1.976,2.504,1.773,2.985,3.214,2.493,2.048,4.368,2.434,3.025,2.553,1.662,1.993,1.794,2.584,3.215,1.451,2.976,3.214,2.088,3.292,3.599,2.400,2.760,2.451,1.803
FWI_FD,AMJJAS,2.534,4.558,4.642,2.429,2.238,2.878,1.975,3.273,3.806,2.576,2.258,5.437,2.954,3.834,3.077,2.013,2.442,2.258,3.218,3.498,1.728,3.832,4.086,2.535,3.706,4.285,2.946,3.521,3.200,2.082
FWI_FD,ONDJFM,0.267,0.530,1.263,0.834,0.786,0.738,0.636,0.540,1.155,0.934,0.699,0.566,0.530,0.416,0.425,0.446,0.491,0.270,0.309,0.296,1.034,0.429,0.337,0.274,0.403,0.979,0.822,0.317,0.345,0.265
FWI_FD,NDJF,0.168,0.194,0.729,0.578,0.729,0.390,0.374,0.237,0.362,0.446,0.237,0.212,0.202,0.213,0.250,0.188,0.275,0.220,0.151,0.198,0.333,0.226,0.198,0.228,0.204,0.471,0.263,0.229,0.292,0.167
FWI_3+,year,6.254,31.417,27.719,8.756,6.098,13.081,3.456,15.024,19.429,7.385,4.919,37.886,16.607,24.758,15.494,4.807,6.930,5.269,13.964,21.451,3.269,20.399,20.659,6.348,17.626,29.661,8.112,18.115,12.097,7.874
FWI_3+,MAMJJASO,6.226,30.407,27.681,8.194,5.803,13.053,3.455,15.023,19.419,7.323,4.907,37.884,16.604,24.724,15.494,4.792,6.900,5.268,13.963,21.446,3.268,20.397,20.659,6.347,17.072,29.660,8.110,18.113,12.097,7.873
FWI_3+,AMJJAS,6.208,26.426,27.543,7.990,5.440,12.912,3.223,13.966,19.220,7.194,4.613,37.269,16.489,24.584,15.471,4.786,6.890,5.257,13.946,20.203,3.266,20.395,20.659,6.304,16.219,28.800,8.110,18.112,12.095,7.872
FWI_3+,ONDJFM,0.003,0.047,4.994,0.179,0.756,0.663,0.162,0.232,1.125,0.242,0.094,0.303,0.620,0.116,0.174,0.022,0.023,0.038,0.011,0.019,1.248,0.004,0.004,0.001,0.043,1.408,0.862,0.000,0.003,0.002
FWI_3+,NDJF,0.000,0.028,1.010,0.048,0.551,0.295,0.027,0.000,0.008,0.063,0.001,0.012,0.004,0.002,0.033,0.000,0.018,0.028,0.000,0.002,0.005,0.002,0.002,0.000,0.000,0.554,0.001,0.000,0.002,0.000
FWI_4+,year,0.076,1.564,1.617,0.077,0.062,0.464,0.073,0.156,0.392,0.057,0.014,4.760,0.332,1.787,0.105,0.030,0.051,0.011,0.135,0.761,0.002,0.041,0.407,0.017,0.097,2.280,0.017,1.576,0.303,0.116
FWI_4+,MAMJJASO,0.076,1.486,1.616,0.068,0.051,0.463,0.073,0.156,0.392,0.056,0.014,4.760,0.332,1.785,0.105,0.030,0.048,0.011,0.135,0.761,0.002,0.041,0.407,0.017,0.096,2.280,0.017,1.576,0.303,0.116
FWI_4+,AMJJAS,0.076,1.002,1.615,0.064,0.040,0.456,0.055,0.147,0.388,0.054,0.013,4.748,0.315,1.784,0.104,0.030,0.048,0.011,0.135,0.757,0.002,0.041,0.407,0.017,0.093,2.278,0.017,1.576,0.303,0.116
FWI_4+,ONDJFM,0.000,0.000,0.562,0.003,0.013,0.022,0.007,0.017,0.011,0.004,0.003,0.001,0.012,0.018,0.003,0.001,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.078,0.002,0.009,0.011,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.033,0.002,0.003,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.049,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.024,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.049,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.003,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.028,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.033,18.777,19.465,19.678,22.235,20.724,22.562,19.829,18.829,18.811,19.715,18.675,20.923,19.756,19.818,22.542,20.560,20.928,20.151,19.272,21.033,19.809,19.790,21.008,20.355,21.790,20.043,18.913,21.244,23.256
DFM10H,MAMJJASO,18.708,15.946,17.025,18.264,19.328,18.149,19.565,17.916,16.958,17.513,17.766,16.507,18.904,17.880,17.686,20.091,18.307,19.295,17.679,17.098,19.384,17.579,17.167,18.451,17.672,18.774,17.856,17.838,18.908,19.079
DFM10H,AMJJAS,17.939,15.851,16.215,18.568,18.422,17.658,18.548,17.105,16.764,18.125,17.834,15.475,17.979,16.885,17.651,18.681,18.039,18.525,17.397,16.669,19.554,16.702,16.493,17.697,16.666,16.839,17.868,17.405,17.557,19.498
DFM10H,ONDJFM,26.723,24.696,22.280,21.351,24.972,24.163,26.318,22.960,19.514,20.748,21.151,21.881,23.460,23.443,21.634,26.398,22.854,22.340,23.591,23.602,20.771,23.276,23.889,23.976,24.268,27.405,21.439,20.834,23.732,25.981
DFM10H,NDJF,29.666,28.010,24.065,23.284,26.666,26.269,28.018,23.882,21.727,22.494,23.417,23.586,23.947,25.069,23.077,28.064,25.420,22.910,25.569,25.171,22.419,26.295,25.543,25.207,25.192,29.469,23.691,21.817,25.209,28.253
DFM10H_u10,year,13.477,32.373,28.317,13.014,10.974,21.188,10.808,22.863,26.385,28.831,6.916,35.217,25.651,26.682,21.261,16.937,14.211,12.830,25.039,33.922,13.749,29.662,36.207,22.392,35.169,38.176,32.340,31.719,27.857,15.618
DFM10H_u10,MAMJJASO,13.354,31.193,28.209,12.656,10.863,21.066,10.649,22.686,26.334,27.802,6.495,35.157,25.352,26.174,21.164,16.896,14.166,12.692,24.999,33.774,13.644,29.293,36.046,22.324,34.087,38.146,32.317,31.455,27.774,15.582
DFM10H_u10,AMJJAS,11.409,27.952,26.909,11.771,10.338,17.831,9.890,21.343,23.334,21.518,6.035,34.387,24.936,25.657,20.297,16.738,13.457,11.844,21.835,32.794,13.321,25.567,32.635,21.810,31.964,36.977,26.636,30.653,27.747,13.983
DFM10H_u10,ONDJFM,1.993,3.038,2.403,1.340,0.784,1.136,2.634,0.783,4.213,5.772,2.316,1.029,0.686,0.903,0.555,0.829,0.819,0.987,3.252,0.159,1.309,4.097,3.640,0.308,1.178,2.356,6.443,1.384,0.156,1.221
DFM10H_u10,NDJF,0.060,0.180,1.064,0.135,0.378,0.075,0.268,0.056,0.141,1.051,0.396,0.057,0.153,0.472,0.273,0.069,0.023,0.157,0.053,0.105,0.137,0.281,0.240,0.092,0.054,1.031,0.048,0.245,0.047,0.062
DFM10H_u8,year,0.692,2.049,3.097,0.466,0.332,2.606,0.530,3.570,1.569,2.341,0.078,4.967,2.934,3.745,1.118,3.516,0.407,0.490,1.262,7.119,0.822,1.458,4.364,1.835,2.444,7.283,4.137,4.041,6.209,1.080
DFM10H_u8,MAMJJASO,0.692,1.823,3.097,0.438,0.327,2.600,0.513,3.569,1.568,2.295,0.045,4.966,2.924,3.731,1.111,3.514,0.406,0.484,1.262,7.119,0.818,1.445,4.363,1.833,2.266,7.282,4.137,4.029,6.204,1.080
DFM10H_u8,AMJJAS,0.596,1.692,2.913,0.434,0.272,2.381,0.502,3.516,1.182,0.870,0.045,4.958,2.911,3.729,1.070,3.513,0.399,0.460,1.221,7.092,0.818,1.191,3.970,1.831,2.239,7.225,3.877,4.020,6.204,1.021
DFM10H_u8,ONDJFM,0.096,0.143,0.395,0.008,0.080,0.065,0.185,0.010,0.437,1.407,0.098,0.012,0.017,0.013,0.018,0.043,0.007,0.027,0.045,0.000,0.030,0.267,0.393,0.004,0.001,0.204,0.305,0.029,0.004,0.037
DFM10H_u8,NDJF,0.000,0.013,0.213,0.000,0.028,0.005,0.023,0.000,0.000,0.047,0.029,0.005,0.003,0.011,0.015,0.002,0.000,0.003,0.004,0.000,0.004,0.013,0.001,0.002,0.001,0.178,0.001,0.012,0.000,0.005
DFM10H_u6,year,0.002,0.011,0.026,0.004,0.000,0.033,0.000,0.091,0.001,0.059,0.001,0.052,0.003,0.079,0.004,0.022,0.000,0.000,0.002,0.074,0.000,0.004,0.035,0.004,0.011,0.097,0.053,0.006,0.269,0.002
DFM10H_u6,MAMJJASO,0.002,0.002,0.026,0.003,0.000,0.033,0.000,0.091,0.001,0.059,0.000,0.052,0.003,0.079,0.004,0.022,0.000,0.000,0.002,0.074,0.000,0.004,0.035,0.004,0.011,0.097,0.053,0.006,0.269,0.002
DFM10H_u6,AMJJAS,0.002,0.002,0.019,0.003,0.000,0.033,0.000,0.091,0.001,0.001,0.000,0.052,0.003,0.079,0.004,0.022,0.000,0.000,0.002,0.073,0.000,0.003,0.031,0.004,0.011,0.097,0.047,0.006,0.269,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.870,166.675,106.038,118.401,93.520,96.209,47.398,77.984,124.491,109.361,85.181,92.618,70.208,57.871,58.044,69.283,77.317,26.107,57.771,79.320,28.124,78.966,103.475,45.016,107.657,104.281,60.032,53.905,63.382,37.195
AWP0-40_S2+,MAMJJASO,36.332,110.622,64.637,59.335,34.684,49.597,25.119,52.142,77.823,64.152,47.246,82.811,43.901,45.995,38.699,21.725,34.669,15.737,47.762,58.340,12.299,52.918,80.188,28.762,71.630,66.647,46.069,36.248,45.980,20.793
AWP0-40_S2+,AMJJAS,30.729,72.829,53.922,31.753,15.224,30.161,9.592,33.303,54.340,40.191,22.962,65.534,35.434,42.903,31.708,13.701,17.255,14.675,42.924,39.234,9.979,48.642,65.529,22.176,49.345,41.427,41.791,34.165,43.574,16.896
