Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,61.595,59.867,59.263,59.431,58.163,60.341,62.181,62.070,56.402,57.606,59.399,61.351,59.907,61.587,59.133,59.113,57.539,58.536,60.062,59.645,59.656,59.298,54.613,58.610,57.409,58.040,59.075,59.282,56.999,58.453
RHmin,MAMJJASO,59.494,55.427,56.526,55.457,54.559,56.907,58.326,59.256,52.881,52.541,55.701,58.521,56.550,57.304,55.230,53.842,52.629,55.785,56.209,55.837,56.366,54.904,49.096,54.085,52.977,53.966,55.461,55.797,52.345,53.007
RHmin,AMJJAS,57.665,52.968,55.284,53.851,53.670,55.127,56.647,57.647,51.764,51.175,53.246,56.115,55.564,56.172,53.898,52.285,51.705,54.103,54.875,54.231,54.149,53.910,47.297,52.126,51.190,51.587,54.318,53.947,51.375,51.828
RHmin,ONDJFM,64.276,65.115,66.886,62.766,64.839,63.787,66.131,68.094,63.888,60.310,66.286,64.834,65.295,67.059,65.872,64.744,64.564,62.244,65.655,64.383,66.854,62.778,63.136,64.077,65.059,64.933,64.326,62.431,64.161,63.954
RHmin,NDJF,64.904,66.764,68.099,65.570,65.902,67.428,68.310,69.088,66.318,63.571,68.675,65.736,67.592,68.926,69.273,68.119,68.242,65.451,67.205,67.224,67.734,65.410,67.807,66.594,67.869,67.377,66.478,63.483,67.685,68.424
PREC,year,1015.974,941.600,837.554,953.380,707.162,919.165,879.477,946.263,664.556,804.873,709.460,926.907,924.051,1029.636,942.658,873.938,817.479,865.114,1032.136,1017.191,968.272,974.667,736.088,809.426,679.553,844.750,856.613,966.710,812.601,859.561
PREC,MAMJJASO,668.959,565.712,597.889,566.627,470.397,563.042,642.531,612.163,431.264,467.272,474.056,670.542,679.327,644.948,522.834,447.884,469.358,628.404,650.502,653.715,702.508,562.193,433.534,540.968,460.842,584.601,564.126,664.652,455.087,513.317
PREC,AMJJAS,432.751,343.626,481.784,408.232,365.533,402.436,429.305,410.511,331.680,326.910,325.674,471.388,533.565,511.327,393.580,351.707,399.939,467.809,486.693,469.148,455.853,414.776,296.910,363.884,349.504,382.055,464.542,463.966,350.761,368.486
PREC,ONDJFM,236.065,553.989,575.927,437.977,473.207,419.027,408.329,640.486,334.218,371.107,452.687,347.411,403.915,569.178,595.873,418.254,448.959,440.046,476.443,474.011,712.581,377.657,524.950,500.493,353.787,436.373,462.801,397.311,442.338,496.577
PREC,NDJF,136.180,338.464,370.870,317.715,296.375,322.973,258.947,377.173,191.086,315.248,255.999,200.445,253.350,398.490,420.637,338.630,377.732,339.111,289.192,325.947,418.846,249.105,395.698,336.251,190.323,245.783,311.429,261.347,300.196,374.919
SRAD,year,4453.340,4685.542,4637.978,4614.104,4743.901,4602.444,4455.290,4494.521,4941.073,4869.629,4722.310,4488.445,4543.584,4585.387,4708.877,4649.266,4865.990,4642.744,4644.632,4666.026,4665.044,4601.742,5075.152,4732.328,4875.303,4824.729,4805.609,4699.187,4958.118,4822.736
SRAD,MAMJJASO,3828.688,4130.861,4017.275,4048.860,4138.853,4007.798,3910.681,3882.322,4304.504,4276.662,4111.151,3887.556,3955.307,4021.740,4115.747,4105.104,4279.822,3969.217,4055.529,4069.926,4038.451,4034.836,4443.466,4135.777,4232.413,4192.313,4173.360,4055.390,4356.233,4266.114
SRAD,AMJJAS,3283.244,3539.095,3375.859,3427.034,3485.627,3383.402,3344.673,3312.894,3612.250,3578.979,3519.580,3358.144,3325.875,3366.979,3437.207,3459.841,3557.232,3371.464,3419.710,3442.242,3458.237,3372.535,3718.909,3520.431,3565.508,3568.130,3493.868,3447.841,3646.905,3588.646
SRAD,ONDJFM,666.328,1192.757,1133.700,1258.339,1193.663,1250.137,1181.995,1115.680,1278.428,1360.723,1203.053,1203.828,1195.646,1161.872,1243.157,1236.854,1258.232,1329.439,1198.850,1251.924,1116.527,1321.989,1316.161,1237.700,1248.914,1259.525,1271.197,1337.437,1291.807,1259.265
SRAD,NDJF,353.950,592.724,562.744,596.427,605.918,573.676,570.456,585.957,625.599,634.148,592.176,630.872,576.522,570.460,573.009,569.159,570.358,651.995,606.158,605.580,577.597,631.128,594.369,605.871,615.377,628.062,625.717,695.221,604.362,569.412
WIND,year,3.187,3.103,3.129,3.074,2.917,3.068,2.954,3.113,2.882,3.016,2.957,2.949,2.973,2.984,2.991,2.892,2.795,2.994,3.014,2.969,2.975,3.043,2.873,2.951,2.877,2.937,2.971,2.888,2.857,2.874
WIND,MAMJJASO,3.060,3.002,3.043,2.915,2.924,2.895,2.976,2.960,2.872,2.847,2.927,2.959,2.894,2.907,2.810,2.742,2.688,3.014,2.803,2.815,2.886,2.854,2.736,2.933,2.772,2.938,2.818,2.837,2.709,2.805
WIND,AMJJAS,2.906,2.899,3.001,2.856,2.935,2.856,2.866,2.812,2.775,2.784,2.919,2.854,2.845,2.840,2.746,2.751,2.684,2.952,2.777,2.753,2.816,2.784,2.694,2.883,2.770,2.800,2.840,2.673,2.650,2.652
WIND,ONDJFM,3.560,3.380,3.387,3.358,2.978,3.102,3.088,3.487,2.901,3.245,3.025,2.985,3.006,3.331,3.372,2.877,2.861,3.059,3.160,3.085,3.377,3.143,3.154,3.126,2.939,2.986,3.221,3.114,2.883,3.184
WIND,NDJF,3.484,3.296,3.515,3.493,2.887,3.235,3.079,3.468,2.784,3.387,2.959,2.937,3.037,3.318,3.421,3.095,2.971,3.077,3.169,3.219,3.446,3.273,3.275,3.167,2.992,2.822,3.301,3.055,2.893,3.251
VPD,year,0.331,0.389,0.393,0.374,0.390,0.362,0.331,0.328,0.453,0.455,0.393,0.345,0.364,0.372,0.402,0.387,0.413,0.410,0.391,0.395,0.396,0.391,0.561,0.422,0.450,0.457,0.381,0.378,0.449,0.417
VPD,MAMJJASO,0.416,0.505,0.503,0.480,0.507,0.470,0.433,0.415,0.587,0.603,0.517,0.442,0.469,0.486,0.520,0.512,0.540,0.529,0.511,0.508,0.516,0.502,0.757,0.557,0.600,0.604,0.487,0.483,0.591,0.561
VPD,AMJJAS,0.473,0.599,0.582,0.560,0.569,0.548,0.504,0.475,0.662,0.687,0.611,0.524,0.534,0.557,0.600,0.593,0.606,0.613,0.590,0.588,0.594,0.565,0.894,0.644,0.689,0.709,0.562,0.561,0.677,0.643
VPD,ONDJFM,0.181,0.192,0.174,0.204,0.179,0.204,0.171,0.170,0.204,0.261,0.185,0.173,0.183,0.180,0.190,0.198,0.201,0.228,0.182,0.194,0.193,0.223,0.228,0.197,0.196,0.196,0.218,0.205,0.192,0.210
VPD,NDJF,0.143,0.162,0.155,0.162,0.156,0.142,0.135,0.147,0.148,0.197,0.131,0.146,0.150,0.141,0.151,0.149,0.145,0.170,0.145,0.149,0.169,0.163,0.155,0.161,0.139,0.137,0.178,0.179,0.137,0.147
FWI_FD,year,1.941,2.577,2.732,2.578,3.253,2.729,1.918,2.066,3.927,3.939,3.085,2.069,2.340,2.235,2.874,2.991,3.276,2.965,2.320,2.310,2.532,2.391,4.730,3.070,3.554,3.427,2.591,2.198,3.541,3.062
FWI_FD,MAMJJASO,2.586,3.672,3.634,3.688,4.589,3.913,2.720,2.730,5.373,5.652,4.383,2.868,3.130,3.184,3.987,4.342,4.689,4.117,3.276,3.248,3.451,3.367,6.851,4.334,5.019,4.784,3.442,3.032,5.076,4.461
FWI_FD,AMJJAS,3.312,4.751,4.295,4.653,4.678,4.830,3.470,3.337,6.213,6.768,5.650,3.576,3.702,3.827,4.817,5.423,5.130,5.069,4.022,3.934,4.363,3.922,8.403,5.338,6.021,6.057,4.012,3.655,5.861,5.444
FWI_FD,ONDJFM,0.363,0.606,0.457,1.147,0.396,1.789,0.653,0.409,1.104,1.820,0.611,0.694,0.909,0.479,0.612,0.937,0.947,1.336,0.604,0.741,0.376,1.044,1.047,0.655,0.920,0.822,0.893,1.238,0.824,1.009
FWI_FD,NDJF,0.387,0.612,0.449,0.774,0.317,0.466,0.345,0.336,0.983,0.874,0.286,0.577,0.676,0.291,0.356,0.573,0.317,0.567,0.460,0.419,0.325,0.777,0.331,0.428,0.561,0.394,0.750,0.991,0.323,0.294
FWI_3+,year,4.312,7.644,12.784,12.997,15.584,14.684,3.861,4.587,19.892,29.103,17.895,6.104,8.731,9.120,12.270,16.810,11.180,15.435,9.008,8.573,10.399,5.693,35.543,15.471,19.312,21.047,9.998,6.915,19.080,13.655
FWI_3+,MAMJJASO,4.114,7.613,12.741,12.987,15.560,14.671,3.856,4.560,19.854,29.065,17.880,6.099,8.669,9.110,12.016,16.806,11.163,15.389,8.948,8.527,10.283,5.665,35.530,15.440,19.191,20.944,9.376,6.901,19.050,13.647
FWI_3+,AMJJAS,4.109,7.585,12.501,12.965,11.488,14.663,3.826,4.471,19.012,28.874,17.874,6.069,8.650,9.085,11.881,16.781,9.726,15.205,8.846,8.225,10.263,5.498,35.381,15.109,18.938,20.901,8.660,6.554,18.055,13.535
FWI_3+,ONDJFM,0.005,0.224,0.070,0.264,0.016,4.096,0.028,0.076,0.132,0.992,0.055,0.049,0.077,0.038,0.147,0.246,0.589,1.059,0.188,0.315,0.080,0.261,0.099,0.138,0.523,0.204,0.240,1.351,0.389,0.892
FWI_3+,NDJF,0.004,0.197,0.060,0.021,0.002,0.024,0.015,0.011,0.045,0.045,0.005,0.017,0.063,0.010,0.021,0.235,0.007,0.023,0.077,0.063,0.009,0.131,0.016,0.008,0.146,0.003,0.114,0.615,0.009,0.029
FWI_4+,year,0.702,0.933,2.799,1.819,1.411,2.243,0.297,0.362,2.704,5.560,2.762,0.203,1.421,1.177,1.200,1.288,0.940,2.316,1.298,1.379,2.211,0.597,10.908,3.223,3.756,4.646,2.823,1.219,3.892,2.355
FWI_4+,MAMJJASO,0.678,0.929,2.796,1.819,1.410,2.242,0.296,0.360,2.702,5.555,2.761,0.202,1.417,1.176,1.175,1.288,0.940,2.313,1.291,1.375,2.200,0.595,10.908,3.221,3.744,4.640,2.695,1.219,3.890,2.354
FWI_4+,AMJJAS,0.678,0.925,2.787,1.816,1.040,2.242,0.295,0.356,2.622,5.546,2.761,0.202,1.417,1.176,1.150,1.286,0.778,2.282,1.281,1.285,2.200,0.584,10.888,3.213,3.727,4.640,2.615,1.166,3.755,2.348
FWI_4+,ONDJFM,0.000,0.028,0.007,0.008,0.003,0.370,0.002,0.003,0.007,0.091,0.002,0.001,0.004,0.001,0.028,0.022,0.079,0.114,0.018,0.077,0.021,0.021,0.004,0.020,0.031,0.007,0.027,0.212,0.035,0.131
FWI_4+,NDJF,0.000,0.024,0.006,0.001,0.000,0.001,0.001,0.000,0.003,0.005,0.001,0.001,0.004,0.001,0.003,0.022,0.000,0.000,0.005,0.009,0.000,0.013,0.001,0.000,0.014,0.000,0.007,0.127,0.000,0.002
FWI_5+,year,0.122,0.106,0.345,0.197,0.128,0.262,0.022,0.026,0.504,0.235,0.281,0.006,0.141,0.106,0.109,0.026,0.129,0.252,0.159,0.152,0.343,0.062,0.974,0.494,0.806,0.675,0.484,0.108,0.442,0.392
FWI_5+,MAMJJASO,0.120,0.106,0.345,0.197,0.128,0.262,0.022,0.026,0.504,0.234,0.281,0.006,0.140,0.106,0.108,0.026,0.129,0.252,0.158,0.152,0.343,0.062,0.974,0.494,0.805,0.674,0.465,0.108,0.442,0.392
FWI_5+,AMJJAS,0.120,0.106,0.345,0.197,0.113,0.262,0.022,0.026,0.496,0.234,0.281,0.006,0.140,0.106,0.107,0.026,0.108,0.250,0.158,0.133,0.343,0.062,0.973,0.494,0.804,0.674,0.458,0.098,0.416,0.392
FWI_5+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.015,0.001,0.017,0.003,0.001,0.000,0.001,0.001,0.001,0.002,0.030,0.004,0.025
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.000,0.000
FWI_6,year,0.022,0.011,0.053,0.036,0.009,0.029,0.003,0.003,0.051,0.030,0.015,0.000,0.009,0.013,0.012,0.000,0.016,0.029,0.022,0.009,0.050,0.004,0.054,0.098,0.150,0.139,0.089,0.008,0.056,0.059
FWI_6,MAMJJASO,0.022,0.011,0.053,0.036,0.009,0.029,0.003,0.003,0.051,0.030,0.015,0.000,0.009,0.013,0.012,0.000,0.016,0.029,0.022,0.009,0.050,0.004,0.054,0.098,0.150,0.139,0.088,0.008,0.056,0.059
FWI_6,AMJJAS,0.022,0.011,0.053,0.036,0.009,0.029,0.003,0.003,0.049,0.030,0.015,0.000,0.009,0.013,0.012,0.000,0.014,0.029,0.022,0.007,0.050,0.004,0.053,0.098,0.150,0.139,0.088,0.007,0.053,0.059
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.540,19.561,19.312,19.737,18.953,19.957,20.301,19.946,17.248,18.376,18.442,19.484,19.224,19.995,19.050,18.595,18.312,18.705,19.715,19.355,19.235,18.985,17.114,18.546,17.929,18.413,18.647,19.164,18.016,18.927
DFM10H,MAMJJASO,19.522,17.928,18.701,18.066,17.257,18.292,18.790,18.906,16.312,16.439,17.023,18.836,18.726,18.649,17.270,16.323,16.307,18.193,18.302,18.075,18.579,17.251,15.240,17.242,16.563,17.223,17.601,18.362,16.038,16.420
DFM10H,AMJJAS,18.210,16.667,18.795,17.477,17.063,17.457,17.914,18.163,16.116,16.197,16.193,17.869,18.690,18.606,16.887,16.071,16.613,17.790,18.105,17.595,17.474,17.035,14.601,16.451,15.933,16.099,17.619,17.512,15.882,15.920
DFM10H,ONDJFM,22.641,21.985,22.547,20.504,22.267,21.290,22.168,22.988,19.148,18.270,21.761,19.707,20.177,22.118,21.876,20.047,20.413,19.569,21.212,20.475,22.781,19.133,20.603,20.529,20.459,20.934,20.409,19.179,20.339,21.534
DFM10H,NDJF,22.461,22.024,23.137,21.635,22.996,23.123,23.291,22.999,19.584,19.986,22.773,19.678,20.584,22.938,23.013,21.875,22.758,20.998,21.658,21.559,22.578,20.040,22.599,21.197,20.630,21.294,21.214,19.233,21.557,23.686
DFM10H_u10,year,21.549,37.377,30.511,42.765,41.304,29.964,23.814,18.694,60.088,60.436,44.711,29.625,35.020,26.930,42.501,45.232,56.549,49.619,31.477,36.236,36.657,42.118,81.714,46.798,53.433,48.333,35.501,32.667,51.670,49.318
DFM10H_u10,MAMJJASO,18.706,36.535,27.209,41.389,37.528,28.666,23.031,17.027,54.765,57.279,41.482,26.176,31.532,25.856,38.940,44.356,52.365,42.729,28.922,34.103,34.039,39.536,77.500,43.579,49.938,44.362,31.323,28.142,48.316,48.324
DFM10H_u10,AMJJAS,17.166,33.554,24.191,37.680,32.190,27.111,21.656,15.809,45.424,47.656,39.063,24.150,24.050,21.835,34.222,39.106,41.305,36.281,24.840,28.815,32.513,32.179,63.900,37.449,43.804,41.091,26.820,25.359,38.217,41.758
DFM10H_u10,ONDJFM,2.844,4.845,4.056,6.647,5.321,6.737,2.647,2.365,10.351,16.513,5.715,6.480,11.070,3.849,7.003,7.868,11.854,15.591,7.219,8.583,2.488,10.914,17.049,9.175,9.634,5.717,8.133,10.016,11.312,9.094
DFM10H_u10,NDJF,1.489,1.896,2.353,1.907,3.540,1.366,1.122,1.446,4.204,4.759,2.154,4.162,3.731,1.103,1.415,2.977,3.628,5.905,3.311,2.968,1.473,3.875,2.942,3.404,3.499,2.269,4.488,6.696,3.093,1.152
DFM10H_u8,year,1.763,7.603,4.061,13.774,6.874,4.240,3.010,1.665,11.091,17.867,10.450,4.844,5.099,2.656,7.506,9.480,12.412,12.395,4.800,5.548,5.741,6.233,29.405,9.128,11.861,12.442,6.534,5.337,12.143,9.850
DFM10H_u8,MAMJJASO,1.325,7.542,3.773,13.694,6.466,4.148,2.914,1.544,10.226,17.240,9.915,4.301,4.491,2.508,6.594,9.404,11.556,10.867,4.353,5.259,5.381,5.842,28.817,8.590,11.228,11.424,5.577,4.403,11.701,9.681
DFM10H_u8,AMJJAS,1.267,7.272,3.661,13.406,5.749,4.024,2.859,1.410,8.683,15.394,9.794,4.042,3.191,2.168,5.613,8.821,9.675,9.356,3.920,4.566,5.227,4.432,25.202,7.396,9.861,10.803,4.979,3.883,8.743,8.096
DFM10H_u8,ONDJFM,0.290,0.504,0.300,0.385,0.443,0.934,0.138,0.247,2.081,2.866,0.408,0.961,1.964,0.387,1.269,1.240,2.479,3.081,1.095,1.123,0.332,1.862,3.979,1.769,2.114,0.927,1.694,2.073,3.075,1.966
DFM10H_u8,NDJF,0.233,0.249,0.219,0.113,0.284,0.201,0.072,0.133,0.733,0.827,0.275,0.691,0.694,0.120,0.194,0.806,0.778,1.276,0.654,0.417,0.204,0.549,0.312,0.605,0.658,0.349,1.316,1.386,0.398,0.187
DFM10H_u6,year,0.017,0.269,0.201,1.035,0.431,0.099,0.088,0.026,0.532,1.502,0.565,0.122,0.307,0.047,0.383,0.569,0.576,0.458,0.163,0.259,0.218,0.171,4.517,0.503,0.656,0.988,0.609,0.292,0.994,0.381
DFM10H_u6,MAMJJASO,0.008,0.269,0.191,1.034,0.392,0.097,0.070,0.011,0.484,1.465,0.512,0.091,0.246,0.033,0.206,0.565,0.541,0.390,0.145,0.243,0.194,0.131,4.460,0.424,0.585,0.824,0.418,0.130,0.960,0.370
DFM10H_u6,AMJJAS,0.008,0.269,0.190,1.024,0.379,0.091,0.069,0.009,0.434,1.396,0.511,0.079,0.201,0.028,0.141,0.547,0.455,0.342,0.129,0.214,0.185,0.064,4.391,0.381,0.531,0.801,0.391,0.117,0.583,0.289
DFM10H_u6,ONDJFM,0.001,0.008,0.005,0.012,0.008,0.055,0.003,0.019,0.085,0.135,0.016,0.069,0.106,0.014,0.090,0.177,0.113,0.093,0.068,0.049,0.016,0.118,0.083,0.116,0.166,0.044,0.310,0.234,0.350,0.145
DFM10H_u6,NDJF,0.001,0.008,0.005,0.005,0.004,0.037,0.002,0.018,0.053,0.048,0.015,0.057,0.069,0.006,0.021,0.168,0.036,0.030,0.052,0.017,0.012,0.053,0.024,0.056,0.113,0.024,0.295,0.206,0.017,0.029
DFM10H_u4,year,0.000,0.000,0.003,0.001,0.018,0.000,0.008,0.001,0.001,0.008,0.006,0.002,0.005,0.003,0.014,0.010,0.008,0.003,0.001,0.009,0.000,0.004,0.037,0.008,0.011,0.024,0.021,0.005,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.001,0.015,0.000,0.006,0.000,0.001,0.008,0.004,0.001,0.003,0.000,0.003,0.010,0.008,0.002,0.001,0.007,0.000,0.003,0.035,0.000,0.006,0.000,0.010,0.002,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.001,0.015,0.000,0.006,0.000,0.001,0.008,0.004,0.000,0.003,0.000,0.003,0.008,0.008,0.000,0.001,0.007,0.000,0.002,0.034,0.000,0.006,0.000,0.010,0.002,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.003,0.003,0.000,0.003,0.012,0.002,0.002,0.001,0.001,0.001,0.001,0.000,0.003,0.013,0.000,0.033,0.006,0.001,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.002,0.003,0.000,0.003,0.012,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.013,0.000,0.032,0.006,0.000,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000
AWP0-40_S2+,year,39.071,60.293,77.593,54.953,103.629,57.101,44.707,54.471,147.447,117.300,86.392,73.415,90.692,36.327,62.657,72.351,92.705,84.226,33.211,44.361,59.539,53.056,120.797,77.035,95.722,74.063,70.479,50.847,90.721,63.012
AWP0-40_S2+,MAMJJASO,22.677,51.140,38.954,45.202,63.854,46.629,27.967,23.697,90.553,93.141,56.648,40.187,51.192,27.011,44.678,62.266,75.139,52.712,26.041,30.350,34.561,38.077,107.654,56.290,69.874,48.871,36.570,28.357,71.195,59.478
AWP0-40_S2+,AMJJAS,22.081,50.327,31.518,36.625,35.876,40.462,25.857,17.522,69.715,69.125,55.012,25.282,26.513,23.054,40.010,53.875,47.090,41.696,22.400,20.986,32.330,29.748,87.942,48.255,53.432,47.234,27.050,18.991,49.054,50.099
