Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,61.154,62.262,62.267,63.450,61.525,60.204,60.567,61.250,60.759,60.736,61.496,60.678,61.507,58.402,60.320,60.670,59.494,64.222,62.454,63.267,62.024,60.938,59.985,61.618,61.106,61.292,61.966,63.076,62.965,61.749
RHmin,MAMJJASO,59.890,60.494,61.711,60.826,61.166,59.207,59.968,59.436,58.494,57.452,60.267,58.402,59.253,55.476,58.298,58.374,55.474,62.124,60.136,60.017,60.236,57.614,57.672,59.594,57.352,58.088,58.513,59.623,59.315,59.589
RHmin,AMJJAS,58.416,57.789,60.116,59.570,59.668,56.696,58.663,57.640,55.789,56.157,57.308,56.211,58.042,53.157,55.848,56.446,53.556,61.308,57.065,58.409,58.577,55.342,56.335,57.203,56.579,56.258,56.890,56.957,56.497,58.308
RHmin,ONDJFM,59.199,65.913,66.048,64.464,66.930,63.630,61.129,67.875,63.722,64.723,65.395,65.361,63.686,65.075,65.555,63.550,63.885,67.181,69.305,63.944,69.614,66.135,64.674,65.312,65.240,65.093,67.983,69.107,68.364,68.004
RHmin,NDJF,60.787,64.190,65.271,65.346,65.712,62.699,60.201,68.134,62.813,66.680,64.524,64.213,64.880,65.984,66.026,64.247,64.270,69.798,68.688,65.360,70.969,66.383,65.015,66.611,66.409,67.560,68.847,70.929,68.326,69.928
PREC,year,717.433,607.247,665.685,694.456,757.110,688.601,745.772,701.558,604.052,715.590,635.795,709.748,729.213,603.391,653.748,604.335,607.216,822.107,719.448,894.578,755.906,612.811,617.794,686.555,678.792,751.995,680.932,741.886,706.435,683.649
PREC,MAMJJASO,516.623,427.332,512.355,512.775,571.113,492.235,577.278,494.215,430.425,483.843,474.172,512.889,523.890,420.296,500.231,439.389,420.337,648.876,489.541,622.207,589.419,428.724,454.905,525.330,488.285,531.110,457.837,510.181,503.327,520.014
PREC,AMJJAS,352.737,336.703,387.293,359.647,481.568,390.514,475.184,400.325,330.555,393.971,383.602,417.130,426.977,308.077,391.964,354.921,339.262,506.283,391.633,476.081,484.791,328.979,388.037,424.752,422.136,372.275,400.501,380.050,419.063,438.391
PREC,ONDJFM,120.836,334.837,289.985,277.803,323.571,286.130,287.338,350.664,264.576,306.075,255.973,242.222,291.296,337.998,319.364,141.656,315.978,296.430,327.909,289.842,422.234,317.380,202.386,260.642,264.799,237.717,417.838,318.046,290.741,298.818
PREC,NDJF,63.224,188.278,195.736,174.506,151.634,187.087,196.997,246.525,158.709,228.100,153.478,156.364,215.195,208.410,204.279,74.291,213.696,216.327,176.220,203.800,273.831,201.697,127.346,174.265,180.480,160.719,259.680,243.613,180.166,208.052
SRAD,year,2819.775,3154.139,2756.283,2834.113,3016.201,3116.145,2966.704,3207.610,3261.994,3189.996,3129.353,3265.728,3186.752,3344.672,3191.137,3213.457,3391.496,2884.101,3235.147,3070.075,3155.118,3395.692,3351.654,3253.525,3327.132,3369.222,3261.130,3338.489,3306.807,3192.633
SRAD,MAMJJASO,2673.831,3012.947,2602.228,2705.974,2864.812,2949.993,2792.741,3068.949,3105.425,3055.925,2968.631,3112.657,3033.379,3180.475,3039.784,3059.447,3250.035,2741.308,3094.101,2933.255,2985.139,3253.022,3192.988,3083.833,3169.738,3214.277,3114.903,3193.265,3175.865,3054.272
SRAD,AMJJAS,2391.787,2723.476,2335.148,2398.152,2582.633,2666.954,2465.236,2762.806,2802.706,2710.056,2675.335,2810.087,2686.248,2848.154,2734.481,2702.329,2890.041,2409.263,2791.167,2602.850,2650.126,2911.373,2815.087,2745.159,2770.466,2874.584,2739.218,2858.829,2845.018,2710.964
SRAD,ONDJFM,292.711,428.270,416.194,456.025,395.875,455.881,509.751,412.639,467.880,489.349,461.607,449.259,508.082,483.772,459.705,528.656,496.711,477.979,435.158,504.946,469.921,493.662,511.187,508.264,545.402,536.713,486.598,494.368,464.496,478.089
SRAD,NDJF,98.288,143.467,147.686,140.465,146.018,165.859,171.615,121.831,168.208,138.074,164.317,153.495,161.391,153.917,144.583,164.975,145.606,136.641,140.991,151.463,142.972,157.669,159.057,151.627,170.816,154.273,143.681,148.024,144.971,126.885
WIND,year,2.533,2.659,2.817,2.601,2.580,2.754,2.681,2.685,2.752,2.789,2.644,2.758,2.772,2.597,2.605,2.271,2.365,2.155,2.128,2.192,2.065,1.983,2.069,2.063,2.101,2.021,2.166,2.110,1.987,1.905
WIND,MAMJJASO,2.435,2.674,2.732,2.559,2.650,2.742,2.759,2.638,2.612,2.717,2.597,2.687,2.653,2.655,2.592,2.276,2.453,2.179,2.092,2.209,2.027,1.996,2.133,2.091,2.069,1.954,2.220,2.043,2.074,2.050
WIND,AMJJAS,2.387,2.644,2.603,2.514,2.627,2.658,2.682,2.640,2.562,2.544,2.634,2.645,2.586,2.554,2.510,2.247,2.386,2.114,2.103,2.104,2.105,1.955,2.091,2.111,2.116,1.986,2.277,1.950,2.105,1.988
WIND,ONDJFM,2.716,2.624,2.887,2.913,2.513,2.641,2.820,2.740,3.037,3.010,2.617,2.889,2.951,2.720,2.813,2.328,2.493,2.176,1.979,2.455,1.904,2.212,1.939,1.963,2.125,1.965,2.148,2.249,1.996,1.786
WIND,NDJF,2.768,2.556,2.983,2.873,2.415,2.515,2.811,2.632,3.162,2.903,2.636,2.954,3.035,2.559,2.775,2.289,2.401,2.083,1.878,2.484,1.841,2.299,1.759,1.912,2.288,1.965,2.231,2.289,1.864,1.687
VPD,year,0.201,0.220,0.220,0.211,0.194,0.233,0.212,0.238,0.263,0.262,0.235,0.272,0.219,0.284,0.250,0.224,0.275,0.196,0.238,0.222,0.227,0.261,0.250,0.230,0.239,0.262,0.242,0.238,0.233,0.209
VPD,MAMJJASO,0.261,0.289,0.279,0.275,0.259,0.303,0.274,0.307,0.335,0.338,0.295,0.348,0.277,0.379,0.328,0.297,0.365,0.250,0.312,0.286,0.292,0.351,0.328,0.299,0.313,0.344,0.323,0.311,0.313,0.284
VPD,AMJJAS,0.311,0.344,0.328,0.325,0.302,0.356,0.317,0.367,0.399,0.388,0.355,0.421,0.323,0.457,0.386,0.351,0.434,0.292,0.378,0.332,0.354,0.426,0.385,0.360,0.370,0.425,0.377,0.378,0.383,0.337
VPD,ONDJFM,0.095,0.087,0.104,0.103,0.086,0.095,0.111,0.109,0.128,0.137,0.117,0.128,0.122,0.096,0.122,0.102,0.119,0.101,0.083,0.125,0.090,0.107,0.105,0.101,0.104,0.102,0.105,0.100,0.089,0.077
VPD,NDJF,0.086,0.071,0.096,0.087,0.067,0.070,0.100,0.091,0.121,0.108,0.105,0.126,0.112,0.077,0.105,0.078,0.095,0.084,0.073,0.105,0.080,0.094,0.079,0.086,0.095,0.087,0.087,0.087,0.077,0.059
FWI_FD,year,0.948,1.239,1.222,0.993,0.684,1.060,0.763,1.063,1.517,1.252,1.128,1.870,0.921,1.947,1.201,1.122,1.546,0.500,1.009,0.813,0.798,1.381,1.076,0.903,0.951,1.399,1.052,1.094,0.941,0.750
FWI_FD,MAMJJASO,1.358,1.776,1.718,1.413,0.967,1.518,1.063,1.516,2.110,1.798,1.565,2.654,1.263,2.839,1.715,1.580,2.204,0.681,1.443,1.146,1.124,2.002,1.521,1.283,1.362,2.015,1.522,1.582,1.364,1.080
FWI_FD,AMJJAS,1.780,2.258,2.217,1.830,1.168,1.887,1.280,1.946,2.571,2.198,2.012,3.410,1.553,3.672,2.189,1.991,2.778,0.824,1.869,1.423,1.449,2.565,1.778,1.653,1.616,2.641,1.911,2.073,1.765,1.296
FWI_FD,ONDJFM,0.152,0.128,0.228,0.215,0.117,0.221,0.247,0.187,0.293,0.461,0.266,0.293,0.330,0.177,0.215,0.314,0.300,0.180,0.113,0.267,0.104,0.155,0.384,0.188,0.155,0.293,0.156,0.146,0.120,0.109
FWI_FD,NDJF,0.164,0.120,0.168,0.175,0.127,0.121,0.144,0.101,0.311,0.166,0.217,0.306,0.225,0.125,0.136,0.247,0.181,0.139,0.082,0.208,0.074,0.132,0.169,0.129,0.127,0.137,0.111,0.096,0.101,0.065
FWI_3+,year,3.648,11.202,12.694,6.642,3.099,10.556,3.310,9.994,14.979,10.213,5.966,31.324,5.286,28.364,10.900,4.797,16.597,1.349,4.286,3.609,4.845,11.226,5.078,4.623,5.152,17.552,8.135,11.482,6.398,3.274
FWI_3+,MAMJJASO,3.556,11.123,12.629,6.608,3.062,10.556,3.282,9.987,14.863,10.202,5.683,30.915,5.161,28.313,10.880,4.558,16.427,1.156,4.285,3.558,4.844,11.174,4.840,4.530,5.138,17.358,8.115,11.476,6.389,3.273
FWI_3+,AMJJAS,3.556,11.111,12.629,6.606,3.062,10.547,3.279,9.985,14.655,10.191,5.680,30.901,5.148,28.308,10.880,4.557,16.417,1.144,4.285,3.557,4.844,11.174,4.837,4.529,5.124,17.358,8.115,11.476,6.389,3.255
FWI_3+,ONDJFM,0.092,0.079,0.075,0.032,0.006,0.037,0.037,0.008,0.098,0.251,0.268,0.396,0.153,0.084,0.021,0.234,0.169,0.221,0.001,0.051,0.003,0.049,0.211,0.126,0.002,0.157,0.082,0.003,0.014,0.002
FWI_3+,NDJF,0.092,0.079,0.063,0.032,0.005,0.037,0.028,0.005,0.096,0.033,0.267,0.393,0.140,0.069,0.019,0.233,0.160,0.209,0.001,0.051,0.002,0.049,0.208,0.126,0.001,0.142,0.082,0.003,0.014,0.002
FWI_4+,year,0.001,0.216,0.085,0.091,0.024,0.125,0.007,0.047,0.157,0.032,0.172,5.720,0.030,2.532,0.109,0.018,0.155,0.022,0.033,0.007,0.048,0.106,0.070,0.044,0.031,0.216,0.075,0.659,0.007,0.082
FWI_4+,MAMJJASO,0.001,0.216,0.085,0.091,0.024,0.125,0.007,0.047,0.156,0.032,0.159,5.713,0.029,2.532,0.108,0.016,0.153,0.019,0.033,0.007,0.048,0.099,0.059,0.031,0.031,0.178,0.075,0.659,0.007,0.082
FWI_4+,AMJJAS,0.001,0.216,0.085,0.091,0.024,0.125,0.007,0.047,0.156,0.032,0.159,5.713,0.026,2.532,0.108,0.016,0.151,0.015,0.033,0.007,0.048,0.099,0.059,0.031,0.031,0.178,0.075,0.659,0.007,0.082
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.007,0.002,0.003,0.001,0.000,0.003,0.008,0.000,0.000,0.000,0.007,0.011,0.014,0.000,0.023,0.015,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.012,0.007,0.002,0.000,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.007,0.011,0.014,0.000,0.023,0.015,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.003,0.001,0.004,0.000,0.001,0.006,0.000,0.013,0.078,0.002,0.036,0.020,0.002,0.009,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.020,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.003,0.001,0.004,0.000,0.001,0.006,0.000,0.013,0.077,0.002,0.036,0.020,0.002,0.009,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.003,0.001,0.004,0.000,0.001,0.006,0.000,0.013,0.077,0.002,0.036,0.020,0.002,0.009,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.007,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.001,0.007,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.007,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.170,24.364,24.407,25.175,26.250,24.859,25.197,24.871,22.209,22.774,23.231,23.542,23.951,23.441,23.767,24.286,22.920,25.385,23.880,24.300,24.724,23.672,22.884,23.836,23.135,24.813,23.553,23.603,24.172,25.274
DFM10H,MAMJJASO,21.360,20.502,21.408,21.946,22.686,21.195,21.906,21.825,19.484,19.402,19.906,20.536,20.857,19.388,20.419,20.014,18.830,22.316,20.473,21.257,21.694,19.302,19.051,20.214,20.085,21.396,19.394,20.413,20.620,20.950
DFM10H,AMJJAS,18.516,18.348,19.455,19.314,21.229,19.336,19.973,20.001,17.970,18.450,18.326,18.987,19.340,17.199,18.832,17.997,17.832,20.983,18.491,19.660,20.009,17.204,18.266,18.703,18.280,18.396,18.400,18.610,18.365,18.895
DFM10H,ONDJFM,33.579,31.994,29.669,30.172,31.411,31.165,30.594,29.801,27.404,26.583,27.995,26.444,29.009,30.694,28.943,28.969,29.012,28.790,30.635,28.095,30.167,29.125,29.057,28.444,28.885,29.841,29.258,28.611,29.315,31.308
DFM10H,NDJF,33.374,33.760,31.234,31.210,31.800,33.745,32.260,30.891,29.209,28.908,29.881,28.396,30.450,32.365,30.910,30.925,32.308,31.158,31.939,30.088,31.471,31.035,32.422,30.929,29.958,31.214,30.985,30.994,30.678,32.801
DFM10H_u10,year,11.247,12.926,9.661,12.012,6.456,11.730,11.471,14.935,21.335,17.252,15.350,30.257,16.808,32.367,19.341,14.117,27.276,11.277,15.133,15.691,16.689,18.281,17.379,15.783,17.820,26.403,23.551,22.532,18.409,10.710
DFM10H_u10,MAMJJASO,11.226,12.918,9.585,12.005,6.455,11.418,11.392,14.663,20.254,17.137,15.303,29.712,16.615,32.091,19.007,13.876,26.917,10.959,14.825,15.489,16.402,18.218,17.012,15.704,17.682,26.051,23.525,22.487,18.377,10.710
DFM10H_u10,AMJJAS,11.167,12.860,9.411,11.993,6.404,10.921,11.284,14.452,19.780,15.971,14.991,29.219,16.119,31.539,18.026,13.517,24.325,10.212,14.759,13.788,15.675,17.466,14.485,14.985,16.684,26.033,19.982,22.214,18.156,10.687
DFM10H_u10,ONDJFM,0.059,0.068,0.053,0.229,0.009,0.051,0.875,0.119,0.892,2.167,0.565,0.942,0.732,0.265,1.609,0.887,2.858,1.214,0.131,2.102,0.848,1.033,2.770,0.912,0.875,0.317,3.884,0.347,0.249,0.018
DFM10H_u10,NDJF,0.004,0.017,0.016,0.069,0.007,0.001,0.312,0.079,0.543,0.812,0.141,0.492,0.176,0.096,0.305,0.516,0.373,0.304,0.063,0.394,0.125,0.301,0.228,0.181,0.119,0.061,0.372,0.041,0.031,0.008
DFM10H_u8,year,2.237,1.167,0.920,2.090,0.673,1.034,1.374,2.636,3.131,3.201,1.834,10.569,3.250,5.815,2.855,1.546,3.892,1.126,1.684,1.714,1.312,2.083,1.889,2.061,1.346,3.831,4.126,4.988,1.867,0.333
DFM10H_u8,MAMJJASO,2.236,1.165,0.919,2.088,0.673,0.953,1.369,2.605,2.913,3.162,1.829,10.487,3.223,5.798,2.791,1.451,3.814,1.091,1.658,1.659,1.256,2.066,1.840,2.061,1.332,3.656,4.122,4.986,1.860,0.333
DFM10H_u8,AMJJAS,2.233,1.165,0.910,2.087,0.671,0.893,1.367,2.593,2.911,3.131,1.822,10.477,3.192,5.796,2.706,1.447,3.751,1.084,1.658,1.437,1.239,2.038,1.745,2.050,1.307,3.656,3.482,4.977,1.857,0.333
DFM10H_u8,ONDJFM,0.004,0.000,0.003,0.009,0.002,0.002,0.143,0.005,0.047,0.247,0.047,0.094,0.044,0.016,0.102,0.163,0.142,0.041,0.002,0.264,0.058,0.100,0.117,0.039,0.018,0.021,0.818,0.012,0.008,0.001
DFM10H_u8,NDJF,0.001,0.000,0.002,0.000,0.002,0.000,0.081,0.005,0.034,0.216,0.040,0.084,0.025,0.005,0.017,0.158,0.079,0.033,0.002,0.041,0.041,0.072,0.021,0.028,0.003,0.011,0.178,0.002,0.006,0.001
DFM10H_u6,year,0.160,0.001,0.007,0.022,0.001,0.005,0.066,0.009,0.417,0.242,0.010,2.316,0.031,0.004,0.043,0.044,0.053,0.015,0.001,0.017,0.009,0.012,0.030,0.017,0.014,0.095,0.015,0.031,0.022,0.000
DFM10H_u6,MAMJJASO,0.160,0.000,0.007,0.022,0.001,0.004,0.065,0.006,0.279,0.230,0.006,2.287,0.026,0.004,0.029,0.004,0.052,0.015,0.001,0.000,0.000,0.002,0.013,0.017,0.004,0.001,0.015,0.031,0.021,0.000
DFM10H_u6,AMJJAS,0.160,0.000,0.007,0.022,0.001,0.004,0.065,0.005,0.279,0.230,0.006,2.287,0.020,0.004,0.029,0.004,0.052,0.015,0.001,0.000,0.000,0.002,0.011,0.017,0.004,0.001,0.013,0.031,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.004,0.138,0.011,0.033,0.002,0.009,0.000,0.054,0.001,0.000,0.000,0.000,0.016,0.019,0.002,0.017,0.000,0.010,0.096,0.000,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.003,0.138,0.011,0.033,0.002,0.003,0.000,0.054,0.001,0.000,0.000,0.000,0.016,0.019,0.000,0.017,0.000,0.010,0.094,0.000,0.001,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.105,0.003,0.004,0.030,0.004,0.000,0.006,0.019,0.000,0.000,0.000,0.006,0.002,0.007,0.011,0.000,0.008,0.053,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.105,0.003,0.021,0.001,0.003,0.000,0.025,0.000,0.000,0.000,0.000,0.006,0.009,0.000,0.011,0.000,0.008,0.053,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.105,0.003,0.021,0.001,0.002,0.000,0.025,0.000,0.000,0.000,0.000,0.006,0.009,0.000,0.011,0.000,0.008,0.053,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.092,0.001,0.004,0.013,0.003,0.000,0.002,0.014,0.000,0.000,0.000,0.004,0.000,0.007,0.009,0.000,0.007,0.039,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.092,0.001,0.017,0.001,0.003,0.000,0.016,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.009,0.000,0.007,0.039,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.092,0.001,0.017,0.001,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.009,0.000,0.007,0.039,0.000,0.000,0.000
AWP0-40_S2+,year,59.227,58.713,66.389,53.478,29.607,46.286,35.665,65.838,110.954,91.848,84.645,92.966,67.896,114.005,66.948,131.769,106.787,27.423,62.502,46.192,33.707,138.187,108.324,61.214,57.000,76.216,66.304,52.614,46.489,46.789
AWP0-40_S2+,MAMJJASO,48.256,48.622,40.854,43.762,18.165,36.374,17.133,37.472,67.044,67.760,53.726,65.749,47.625,95.274,37.100,76.424,79.443,20.052,43.226,35.046,20.777,100.494,77.943,45.524,46.075,62.821,60.715,43.302,40.271,23.033
