Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.686,10.030,10.172,9.144,9.191,9.387,9.461,10.112,10.325,10.370,9.525,10.823,10.263,11.361,10.104,9.298,10.198,10.463,10.562,11.669,10.788,11.319,10.999,10.110,9.854,10.739,11.314,11.143,11.060,10.134
TAVG,MAMJJASO,14.257,14.116,14.615,12.902,13.749,13.871,13.614,14.072,14.128,14.187,13.888,14.730,14.475,15.121,13.988,13.343,13.891,14.608,15.128,15.608,15.213,15.020,15.586,14.110,14.285,14.876,15.196,14.798,15.367,14.349
TAVG,AMJJAS,15.859,16.343,16.842,14.738,16.057,16.284,16.284,16.222,15.787,15.749,15.924,17.182,16.681,17.229,15.954,15.675,16.051,16.906,17.146,17.619,16.651,16.884,18.367,16.045,16.459,17.044,17.544,16.900,17.837,16.832
TAVG,ONDJFM,1.289,3.132,4.565,2.706,2.601,2.671,2.123,4.689,4.339,5.120,3.746,3.641,3.998,4.995,4.494,2.930,4.338,4.816,3.469,3.848,6.574,4.739,4.310,3.708,3.894,3.004,6.814,4.338,4.329,4.010
TAVG,NDJF,-1.654,0.582,2.603,0.613,-0.047,0.640,0.483,3.133,1.697,2.930,0.864,1.988,2.405,2.334,3.502,0.690,2.232,3.798,0.655,1.250,4.558,1.579,1.993,2.417,1.483,0.568,5.184,2.800,2.030,2.070
RH,year,76.843,78.969,75.566,79.112,77.484,77.658,78.013,76.807,77.074,76.037,77.688,75.136,74.925,76.337,76.839,77.457,74.618,74.227,76.033,73.812,73.292,74.741,69.794,75.853,74.440,73.825,73.852,76.784,75.710,78.368
RH,MAMJJASO,77.108,77.502,74.574,76.387,75.290,75.923,75.743,75.431,76.399,74.329,76.679,72.525,72.587,73.726,74.954,74.364,70.796,73.050,74.744,70.889,71.329,72.374,65.824,74.994,73.046,71.267,71.270,74.932,72.363,74.935
RH,AMJJAS,76.258,76.643,73.834,76.095,73.596,74.503,74.418,74.512,77.299,74.247,75.326,70.215,71.708,73.087,74.500,73.346,70.342,73.443,74.520,69.080,68.593,72.806,64.367,73.280,72.254,69.952,69.508,73.717,71.950,73.493
RH,ONDJFM,74.213,78.634,81.019,78.920,82.467,82.327,79.017,81.712,78.130,74.349,81.518,78.271,77.484,81.082,79.649,81.385,79.121,75.285,77.599,77.087,81.486,74.400,76.892,77.902,75.472,79.909,77.143,78.530,79.497,82.297
RH,NDJF,72.811,79.041,81.132,80.842,81.954,84.146,80.645,83.189,77.643,76.626,81.470,78.774,78.188,83.143,80.861,83.838,81.681,77.899,78.294,78.712,81.588,76.066,80.253,78.484,74.476,81.287,78.458,78.224,81.967,85.427
RHmin,year,56.235,59.211,54.784,60.224,57.285,57.621,58.628,56.922,56.242,56.021,57.933,56.007,56.076,57.268,57.842,59.721,55.821,54.934,57.062,54.380,54.452,56.464,50.492,56.840,55.450,54.574,54.060,57.473,56.407,59.757
RHmin,MAMJJASO,56.201,56.923,53.023,56.245,54.434,54.967,55.680,54.865,55.189,53.534,56.358,52.781,52.955,53.711,54.751,55.706,50.720,53.348,55.213,50.893,51.730,53.075,46.069,54.942,53.351,51.254,50.761,54.475,51.910,55.529
RHmin,AMJJAS,55.177,55.366,52.774,55.622,52.335,53.541,53.903,53.799,56.895,53.754,54.975,50.230,51.663,53.357,54.457,54.416,50.269,53.727,54.932,48.789,49.215,53.503,44.598,52.795,52.792,50.021,48.727,53.659,51.243,54.126
RHmin,ONDJFM,53.729,59.227,62.195,59.978,64.184,63.976,59.041,64.143,57.572,53.227,62.331,59.526,59.305,63.629,61.411,64.170,61.893,57.205,59.266,57.654,64.679,55.157,59.042,59.727,57.257,62.164,58.027,59.928,61.836,64.288
RHmin,NDJF,52.620,59.367,63.044,62.950,63.938,66.836,61.610,66.015,57.560,56.533,63.356,60.698,60.292,66.659,63.258,68.369,65.457,60.543,60.428,59.598,65.628,57.678,63.191,60.819,57.245,64.124,60.092,60.471,65.792,68.572
PREC,year,1394.719,1554.104,1192.487,1598.611,1582.858,1427.064,1635.692,1353.106,1432.607,1592.077,1499.993,1537.497,1372.452,1453.942,1627.519,1625.708,1339.800,1515.798,1543.410,1507.018,1383.072,1460.534,1143.195,1638.874,1498.274,1269.358,1326.796,1680.705,1653.899,1838.468
PREC,MAMJJASO,1029.897,1101.868,882.031,1102.766,1001.478,1046.312,1104.973,1006.535,1142.037,1193.822,1056.108,1134.207,1041.515,1097.337,1071.940,1136.713,779.141,1259.158,1099.650,949.894,1034.237,1052.332,773.508,1231.827,1121.936,960.677,1013.387,1152.002,1019.543,1171.888
PREC,AMJJAS,804.845,775.539,608.555,862.980,783.129,813.016,805.847,774.590,1011.421,785.667,825.983,560.437,669.488,839.880,888.175,937.982,698.255,981.085,896.110,628.257,763.760,860.307,540.372,837.826,988.601,742.067,750.560,844.061,742.576,969.072
PREC,ONDJFM,184.151,574.926,868.551,728.451,711.344,752.847,645.684,854.955,386.913,419.963,801.516,718.239,801.865,877.167,799.925,519.253,651.078,562.572,707.347,545.156,1173.236,317.763,596.030,788.086,607.074,655.673,585.135,525.720,970.381,808.279
PREC,NDJF,96.781,333.431,508.908,501.092,380.784,598.402,412.306,560.031,159.163,310.327,404.991,397.544,345.866,481.181,448.308,480.675,437.926,488.320,362.005,324.472,744.533,250.206,412.453,453.169,266.143,438.071,373.460,237.015,641.557,632.584
SRAD,year,4643.081,4656.772,4776.118,4418.663,4656.210,4622.757,4608.929,4759.382,4672.393,4840.869,4704.140,4837.462,4791.392,4887.518,4689.193,4620.910,4996.578,4907.187,4711.914,5078.857,4891.978,4725.439,5205.971,4667.029,4796.160,4878.462,5058.481,4758.892,4857.051,4574.487
SRAD,MAMJJASO,3937.966,4025.514,4108.108,3863.181,4071.363,4006.032,4028.263,4094.602,3960.665,4158.808,4020.897,4184.929,4139.791,4245.580,4073.927,4005.228,4368.055,4180.098,4034.610,4386.643,4217.746,4127.063,4493.234,4032.326,4118.899,4197.318,4380.351,4113.140,4262.218,4014.748
SRAD,AMJJAS,3334.993,3433.626,3443.660,3240.872,3483.914,3389.002,3428.048,3468.892,3223.442,3474.700,3409.007,3623.800,3518.209,3537.626,3373.872,3398.636,3659.617,3473.058,3379.025,3759.355,3568.645,3402.627,3769.488,3417.567,3435.653,3527.248,3751.400,3485.972,3606.246,3398.318
SRAD,ONDJFM,756.645,1300.865,1202.729,1277.986,1133.383,1163.773,1325.171,1173.173,1362.468,1519.517,1259.661,1303.637,1260.928,1283.616,1273.952,1316.454,1300.190,1414.738,1325.665,1394.734,1148.692,1481.264,1375.590,1294.989,1340.257,1280.846,1343.831,1300.501,1241.020,1227.526
SRAD,NDJF,411.512,686.543,613.641,600.661,604.924,543.839,636.525,586.227,700.338,762.546,658.920,678.674,666.720,620.588,631.124,604.429,643.054,680.475,695.109,715.806,597.254,693.989,657.499,644.863,686.704,655.105,670.889,695.634,600.318,557.191
WIND,year,1.777,1.779,1.786,1.817,1.763,1.708,1.779,1.755,1.579,1.588,1.546,1.703,1.818,1.724,1.721,1.675,1.705,1.708,1.528,1.371,1.423,1.353,1.242,1.234,1.293,1.334,1.317,1.322,1.256,1.238
WIND,MAMJJASO,1.781,1.761,1.812,1.832,1.739,1.687,1.820,1.678,1.551,1.519,1.507,1.701,1.790,1.718,1.609,1.662,1.728,1.726,1.468,1.349,1.391,1.320,1.242,1.215,1.289,1.337,1.307,1.338,1.268,1.268
WIND,AMJJAS,1.730,1.657,1.821,1.788,1.773,1.714,1.780,1.626,1.562,1.510,1.476,1.666,1.682,1.677,1.552,1.664,1.723,1.652,1.389,1.258,1.339,1.248,1.208,1.193,1.296,1.270,1.283,1.297,1.207,1.217
WIND,ONDJFM,1.818,1.865,1.832,1.887,1.697,1.785,1.759,1.852,1.610,1.707,1.646,1.623,1.928,1.917,1.833,1.635,1.719,1.824,1.718,1.548,1.529,1.388,1.341,1.303,1.310,1.310,1.425,1.342,1.289,1.287
WIND,NDJF,1.837,1.658,1.870,1.858,1.666,1.885,1.704,1.829,1.605,1.802,1.688,1.590,1.907,1.849,1.782,1.696,1.766,1.745,1.644,1.485,1.495,1.376,1.334,1.263,1.321,1.242,1.406,1.293,1.212,1.197
VPD,year,0.349,0.325,0.395,0.314,0.364,0.361,0.343,0.374,0.351,0.384,0.345,0.437,0.424,0.420,0.368,0.359,0.408,0.419,0.393,0.479,0.468,0.433,0.573,0.390,0.403,0.461,0.469,0.403,0.433,0.379
VPD,MAMJJASO,0.439,0.419,0.510,0.411,0.483,0.474,0.451,0.481,0.435,0.487,0.447,0.572,0.556,0.549,0.472,0.472,0.535,0.526,0.508,0.629,0.610,0.553,0.773,0.495,0.522,0.603,0.608,0.516,0.576,0.510
VPD,AMJJAS,0.493,0.487,0.584,0.465,0.562,0.553,0.537,0.562,0.458,0.536,0.519,0.688,0.643,0.627,0.534,0.552,0.605,0.597,0.572,0.737,0.709,0.612,0.913,0.577,0.600,0.699,0.714,0.594,0.665,0.604
VPD,ONDJFM,0.201,0.192,0.174,0.182,0.152,0.163,0.176,0.170,0.210,0.277,0.170,0.192,0.203,0.198,0.192,0.169,0.214,0.245,0.204,0.219,0.203,0.265,0.235,0.203,0.219,0.176,0.260,0.209,0.199,0.177
VPD,NDJF,0.163,0.155,0.146,0.133,0.123,0.113,0.137,0.139,0.172,0.206,0.130,0.163,0.173,0.134,0.164,0.117,0.162,0.204,0.157,0.161,0.167,0.188,0.162,0.170,0.189,0.129,0.212,0.188,0.138,0.121
FWI_FD,year,1.044,0.962,1.649,0.995,1.577,1.293,1.064,1.212,1.168,1.328,0.990,2.120,1.924,1.351,1.397,1.209,1.501,1.332,1.035,1.858,1.789,1.290,2.502,0.897,1.098,1.982,1.667,1.130,1.437,1.105
FWI_FD,MAMJJASO,1.335,1.279,2.165,1.346,2.256,1.771,1.498,1.629,1.266,1.794,1.355,3.000,2.488,1.838,1.811,1.659,2.087,1.631,1.433,2.608,2.411,1.772,3.614,1.202,1.448,2.657,2.334,1.502,2.051,1.606
FWI_FD,AMJJAS,1.584,1.616,2.391,1.607,2.018,1.856,1.891,1.998,1.206,1.832,1.612,3.760,2.984,2.025,1.862,2.040,2.142,1.920,1.583,3.177,2.957,1.864,4.281,1.475,1.654,3.084,2.935,1.746,2.398,2.021
FWI_FD,ONDJFM,0.379,0.499,0.381,0.823,0.279,1.100,0.793,0.229,0.818,1.332,0.341,0.502,0.878,0.518,0.403,0.916,0.640,1.098,0.317,0.653,0.300,1.003,0.684,0.359,0.384,0.425,0.982,0.410,0.501,0.342
FWI_FD,NDJF,0.246,0.507,0.290,0.556,0.261,0.139,0.363,0.178,0.871,0.691,0.209,0.314,0.856,0.216,0.343,0.446,0.417,0.781,0.217,0.337,0.267,0.527,0.214,0.249,0.357,0.278,0.706,0.435,0.127,0.136
FWI_3+,year,0.460,0.577,2.525,1.070,1.409,0.791,0.925,2.290,0.668,0.544,0.274,11.288,6.656,2.679,1.239,2.993,1.327,1.569,0.341,8.293,6.239,0.851,12.596,0.668,0.949,9.804,5.658,0.496,0.832,2.981
FWI_3+,MAMJJASO,0.432,0.565,2.500,1.012,1.393,0.786,0.921,2.279,0.587,0.514,0.270,11.260,6.405,2.675,0.811,2.903,1.320,1.491,0.337,8.281,6.223,0.848,12.596,0.664,0.949,9.781,5.654,0.492,0.832,2.981
FWI_3+,AMJJAS,0.432,0.556,2.459,0.991,0.554,0.751,0.921,2.279,0.335,0.372,0.247,11.243,6.293,2.642,0.774,2.882,1.191,1.491,0.334,8.259,6.211,0.828,12.544,0.660,0.949,9.652,5.654,0.492,0.832,2.981
FWI_3+,ONDJFM,0.004,0.041,0.008,0.099,0.046,0.851,0.040,0.004,0.041,0.475,0.023,0.029,0.372,0.044,0.004,0.465,0.131,0.194,0.004,0.035,0.007,0.044,0.055,0.008,0.000,0.000,0.156,0.004,0.000,0.000
FWI_3+,NDJF,0.004,0.033,0.008,0.054,0.029,0.012,0.005,0.004,0.020,0.101,0.000,0.012,0.272,0.000,0.004,0.428,0.093,0.081,0.004,0.012,0.004,0.012,0.003,0.004,0.000,0.000,0.028,0.004,0.000,0.000
FWI_4+,year,0.004,0.017,0.105,0.063,0.043,0.012,0.004,0.003,0.017,0.000,0.000,1.352,0.414,0.029,0.041,0.102,0.018,0.003,0.000,0.154,0.032,0.000,0.344,0.003,0.012,0.838,0.092,0.000,0.000,0.021
FWI_4+,MAMJJASO,0.004,0.013,0.101,0.055,0.039,0.012,0.004,0.003,0.012,0.000,0.000,1.348,0.373,0.029,0.000,0.085,0.018,0.003,0.000,0.150,0.032,0.000,0.344,0.003,0.012,0.838,0.092,0.000,0.000,0.021
FWI_4+,AMJJAS,0.004,0.013,0.101,0.055,0.008,0.012,0.004,0.003,0.000,0.000,0.000,1.348,0.373,0.029,0.000,0.085,0.018,0.003,0.000,0.150,0.032,0.000,0.344,0.003,0.012,0.838,0.092,0.000,0.000,0.021
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.035,0.000,0.000,0.000,0.017,0.000,0.000,0.044,0.000,0.000,0.041,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.044,0.000,0.000,0.041,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.012,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.082,20.821,18.779,22.315,22.075,21.621,21.889,19.608,18.138,19.178,19.968,19.112,19.612,19.539,20.203,23.059,20.097,19.680,21.352,18.791,19.037,19.864,19.240,20.450,21.314,20.343,18.264,20.027,20.381,22.667
DFM10H,MAMJJASO,19.258,19.258,17.648,20.283,18.801,19.651,19.773,19.063,18.869,18.454,18.597,18.001,18.308,18.358,18.753,19.785,17.164,18.808,19.019,17.250,17.946,18.329,16.117,19.978,19.846,18.270,17.567,19.240,17.872,19.284
DFM10H,AMJJAS,18.919,18.251,17.669,19.626,18.129,18.565,18.321,18.517,20.220,18.695,18.446,16.706,17.909,18.974,19.101,19.383,17.749,19.292,19.284,16.807,17.368,19.052,15.855,18.620,19.204,17.755,17.103,18.791,17.696,18.746
DFM10H,ONDJFM,25.030,22.659,22.759,23.052,25.808,26.083,23.729,22.593,17.518,15.492,23.265,19.977,19.486,23.524,20.788,25.240,24.002,18.138,24.184,21.060,22.532,19.286,23.953,21.864,22.091,26.020,17.752,20.284,23.337,25.018
DFM10H,NDJF,27.449,23.653,23.500,24.612,26.926,28.179,25.460,22.675,17.100,16.613,24.791,20.579,18.985,25.990,21.189,28.912,27.368,19.749,26.364,23.394,22.550,22.015,27.747,21.244,20.958,28.697,18.135,19.720,25.898,27.621
DFM10H_u10,year,25.091,22.837,37.201,21.834,26.809,25.749,25.543,30.367,37.597,47.624,20.088,59.567,59.823,35.741,39.376,36.125,53.392,51.783,27.563,63.696,64.750,51.293,99.299,38.452,47.730,55.538,68.941,38.945,48.936,36.458
DFM10H_u10,MAMJJASO,19.201,18.901,31.080,20.454,25.494,21.818,24.297,27.001,28.654,36.225,15.357,51.056,48.974,31.670,29.662,33.456,47.389,35.342,21.532,58.729,55.256,42.855,93.813,28.873,41.079,49.234,62.052,25.956,44.264,35.509
DFM10H_u10,AMJJAS,14.214,13.749,22.644,17.398,20.270,17.712,21.488,22.652,13.859,20.423,12.969,43.295,37.022,23.489,22.983,29.560,33.639,21.782,15.288,49.473,53.312,26.910,77.180,25.850,36.802,43.862,52.015,21.427,32.926,31.364
DFM10H_u10,ONDJFM,7.486,11.643,9.813,9.029,3.257,6.301,9.180,5.489,15.863,36.939,5.342,18.130,23.763,10.154,12.782,9.483,20.169,30.260,12.521,15.329,6.372,27.635,19.556,11.595,15.277,6.739,19.571,18.464,16.474,6.753
DFM10H_u10,NDJF,2.688,6.424,3.637,4.129,1.388,0.843,3.839,1.250,8.693,14.228,2.288,10.347,11.761,3.223,6.593,4.442,7.384,16.346,6.194,5.378,5.055,12.466,2.347,7.308,11.480,2.855,9.319,13.654,5.898,1.222
DFM10H_u8,year,1.892,1.307,2.236,2.302,1.508,1.638,2.192,2.380,4.463,8.378,1.495,8.061,7.907,2.476,8.638,7.828,10.058,6.781,2.933,8.112,5.964,9.250,25.677,4.795,8.554,8.431,10.078,4.512,5.459,3.065
DFM10H_u8,MAMJJASO,1.414,0.876,1.704,2.007,1.362,1.134,2.117,2.018,3.230,6.472,0.734,7.146,5.062,1.872,6.080,7.576,9.746,3.222,2.014,7.869,5.010,7.800,24.515,2.789,7.259,7.391,9.578,1.785,4.860,3.036
DFM10H_u8,AMJJAS,1.148,0.562,1.206,1.912,1.015,0.897,1.887,1.743,1.128,1.036,0.695,6.423,2.365,1.096,5.594,6.823,7.010,1.373,1.145,6.858,4.933,1.823,17.120,1.291,5.950,6.975,9.019,1.644,2.205,2.949
DFM10H_u8,ONDJFM,0.470,0.903,0.749,0.757,0.311,0.393,0.802,0.345,2.533,8.475,0.226,2.049,5.725,1.149,1.335,2.773,3.131,5.424,1.805,1.306,0.323,7.624,8.027,3.287,3.618,0.870,1.400,2.811,3.456,0.447
DFM10H_u8,NDJF,0.204,0.600,0.324,0.591,0.044,0.119,0.514,0.069,1.249,2.235,0.174,1.326,3.029,0.458,0.803,2.004,0.427,3.579,0.876,0.300,0.314,2.071,0.264,1.665,2.331,0.608,0.707,2.645,1.122,0.041
DFM10H_u6,year,0.002,0.000,0.025,0.043,0.008,0.034,0.007,0.023,0.147,0.305,0.045,0.072,0.375,0.016,0.390,0.175,0.147,0.077,0.025,0.008,0.043,0.299,1.496,0.098,0.240,0.311,0.044,0.086,0.060,0.009
DFM10H_u6,MAMJJASO,0.002,0.000,0.003,0.000,0.000,0.000,0.007,0.011,0.023,0.120,0.000,0.032,0.034,0.000,0.152,0.171,0.143,0.035,0.000,0.008,0.000,0.239,1.298,0.029,0.192,0.253,0.031,0.000,0.056,0.009
DFM10H_u6,AMJJAS,0.002,0.000,0.003,0.000,0.000,0.000,0.007,0.011,0.007,0.000,0.000,0.032,0.000,0.000,0.137,0.134,0.098,0.000,0.000,0.008,0.000,0.000,0.580,0.000,0.125,0.203,0.031,0.000,0.008,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.054,0.000,0.008,0.034,0.000,0.128,0.330,0.000,0.061,0.399,0.008,0.027,0.275,0.049,0.077,0.025,0.000,0.000,0.273,0.829,0.226,0.133,0.077,0.040,0.082,0.069,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.054,0.000,0.008,0.034,0.000,0.128,0.193,0.000,0.061,0.365,0.008,0.012,0.238,0.004,0.043,0.025,0.000,0.000,0.103,0.043,0.197,0.066,0.036,0.031,0.082,0.021,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.914,58.869,100.723,39.116,68.795,61.772,31.263,56.118,101.109,84.844,54.788,118.802,136.253,67.347,82.127,36.173,83.217,83.854,35.233,84.854,87.884,61.274,103.507,25.987,70.671,90.478,66.798,55.684,59.452,33.793
AWP0-40_S2+,MAMJJASO,33.016,30.288,49.809,25.526,58.052,38.638,25.031,29.554,24.767,52.042,27.833,91.135,81.482,44.851,50.814,30.848,73.800,39.257,28.051,62.759,54.246,48.144,95.329,10.266,35.728,63.302,53.230,34.566,48.578,33.176
