Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,77.589,77.668,74.913,76.725,75.415,76.180,75.968,75.530,76.515,74.662,76.964,73.209,72.879,73.981,75.061,74.561,70.851,73.033,74.943,71.162,71.256,72.567,66.091,75.186,73.347,71.350,71.446,75.541,72.629,75.226
RH,AMJJAS,76.774,76.800,74.248,76.458,73.795,74.818,74.632,74.671,77.528,74.696,75.634,70.995,72.001,73.373,74.638,73.544,70.470,73.455,74.700,69.385,68.470,73.061,64.724,73.454,72.563,69.965,69.712,74.331,72.222,73.749
RH,ONDJFM,74.259,78.557,81.004,78.904,82.410,82.346,78.866,81.634,77.629,74.005,81.562,78.207,77.496,81.225,79.768,81.374,79.060,75.227,77.376,76.935,81.558,74.066,76.891,77.948,75.410,80.001,77.195,78.622,79.636,82.558
RH,NDJF,72.618,78.754,81.072,80.674,81.794,84.214,80.396,83.012,76.874,76.250,81.437,78.545,78.064,83.207,80.901,83.871,81.636,77.822,77.866,78.433,81.547,75.669,80.252,78.415,74.250,81.219,78.459,78.161,82.013,85.624
RHmin,year,56.520,59.276,54.990,60.442,57.349,57.710,58.726,56.976,56.182,56.190,58.138,56.428,56.313,57.464,57.944,59.861,55.870,54.926,57.080,54.546,54.451,56.629,50.606,56.880,55.532,54.601,54.139,57.891,56.599,60.027
RHmin,MAMJJASO,56.712,57.167,53.414,56.659,54.541,55.254,55.919,55.042,55.359,53.911,56.688,53.460,53.343,53.949,54.879,55.902,50.836,53.401,55.445,51.182,51.754,53.292,46.292,55.078,53.562,51.326,50.913,54.998,52.124,55.787
RHmin,AMJJAS,55.666,55.580,53.186,56.008,52.517,53.857,54.129,54.042,57.144,54.217,55.302,50.975,52.032,53.618,54.595,54.595,50.424,53.819,55.129,49.056,49.158,53.733,44.862,52.890,52.964,49.988,48.880,54.141,51.448,54.294
RHmin,ONDJFM,53.786,59.176,62.228,60.038,64.165,63.986,58.851,64.137,57.027,53.103,62.453,59.537,59.362,63.887,61.560,64.079,61.841,57.290,59.046,57.573,64.932,54.983,59.104,59.797,57.209,62.221,58.270,59.967,61.976,64.627
RHmin,NDJF,52.423,58.993,62.977,62.811,63.733,66.899,61.265,65.876,56.718,56.378,63.381,60.535,60.199,66.847,63.320,68.262,65.342,60.630,59.966,59.374,65.744,57.441,63.231,60.775,57.036,63.968,60.276,60.361,65.818,68.860
PREC,year,1463.363,1633.781,1248.720,1682.609,1651.726,1486.937,1706.369,1415.612,1497.468,1673.794,1563.393,1632.766,1448.251,1505.879,1702.439,1703.879,1405.553,1583.277,1608.750,1604.877,1465.687,1530.345,1204.196,1726.449,1554.281,1319.604,1374.981,1777.849,1729.854,1943.926
PREC,MAMJJASO,1074.433,1147.484,914.656,1160.236,1036.483,1084.741,1146.064,1048.527,1178.209,1247.568,1093.393,1202.315,1103.987,1128.652,1109.324,1175.406,803.197,1317.460,1140.457,1000.655,1087.424,1097.338,808.275,1287.395,1158.863,989.362,1043.027,1200.867,1051.726,1226.385
PREC,AMJJAS,833.596,798.017,628.888,903.890,807.064,843.848,829.576,809.652,1039.650,816.451,853.659,593.676,701.399,864.713,917.572,963.724,718.386,1021.675,922.008,659.325,793.969,896.474,561.788,871.521,1016.093,755.756,769.078,872.250,755.395,1008.047
PREC,ONDJFM,194.288,615.308,927.376,768.705,761.750,786.653,676.375,911.295,406.238,449.846,855.856,756.977,852.446,932.963,832.262,555.914,701.809,602.144,745.722,578.780,1271.629,335.948,631.890,836.290,646.703,697.763,623.895,560.110,1039.171,867.919
PREC,NDJF,101.259,356.646,544.566,531.528,411.397,625.126,435.597,595.861,172.006,335.741,435.802,417.990,370.547,507.666,469.394,514.963,475.548,524.958,377.300,340.266,811.929,264.258,439.467,487.671,282.413,462.682,403.379,255.760,685.374,681.034
SRAD,year,4643.149,4662.957,4780.902,4428.226,4673.044,4629.169,4613.877,4755.451,4682.898,4846.609,4711.642,4837.106,4801.666,4884.641,4693.585,4621.905,5001.014,4913.630,4711.692,5072.547,4895.686,4721.429,5203.968,4669.235,4793.522,4877.799,5057.586,4752.590,4858.404,4576.908
SRAD,MAMJJASO,3936.141,4024.409,4108.705,3867.713,4085.857,4009.616,4029.195,4089.368,3962.489,4160.216,4024.985,4180.221,4144.919,4243.184,4076.105,4005.600,4370.841,4185.309,4031.270,4381.190,4221.266,4122.831,4489.380,4032.712,4115.161,4193.415,4377.356,4104.846,4261.794,4018.488
SRAD,AMJJAS,3336.651,3432.460,3443.475,3246.189,3494.865,3389.394,3430.353,3463.694,3225.956,3476.524,3410.964,3620.597,3522.970,3533.201,3372.896,3399.047,3659.162,3476.845,3376.804,3756.314,3573.313,3398.540,3765.966,3419.119,3436.306,3526.761,3748.251,3479.035,3604.062,3403.094
SRAD,ONDJFM,755.752,1305.022,1205.924,1283.715,1138.757,1167.715,1331.877,1173.781,1370.927,1522.802,1264.961,1307.066,1267.252,1283.344,1276.857,1323.615,1303.740,1415.752,1328.046,1396.884,1141.303,1484.210,1377.522,1293.082,1339.390,1280.076,1339.897,1305.205,1246.388,1225.343
SRAD,NDJF,412.089,693.309,615.866,605.783,610.129,543.542,641.900,588.514,708.664,765.827,663.541,682.198,673.220,619.339,632.793,607.587,644.438,680.631,698.346,717.219,594.995,695.547,658.847,644.443,689.491,657.776,670.427,699.864,604.381,556.614
WIND,year,1.782,1.793,1.800,1.831,1.798,1.751,1.824,1.794,1.573,1.569,1.532,1.693,1.818,1.715,1.711,1.675,1.707,1.705,1.541,1.371,1.425,1.341,1.245,1.233,1.290,1.330,1.305,1.296,1.242,1.218
WIND,MAMJJASO,1.777,1.769,1.815,1.837,1.767,1.727,1.862,1.717,1.532,1.493,1.487,1.683,1.785,1.709,1.594,1.650,1.722,1.717,1.478,1.345,1.387,1.303,1.239,1.211,1.279,1.329,1.295,1.305,1.251,1.248
WIND,AMJJAS,1.728,1.662,1.819,1.791,1.797,1.750,1.818,1.665,1.537,1.481,1.450,1.644,1.679,1.661,1.534,1.646,1.714,1.643,1.396,1.251,1.332,1.229,1.199,1.186,1.282,1.258,1.271,1.262,1.190,1.194
WIND,ONDJFM,1.829,1.881,1.848,1.914,1.740,1.833,1.811,1.895,1.637,1.709,1.637,1.620,1.937,1.915,1.828,1.653,1.739,1.828,1.728,1.563,1.538,1.390,1.349,1.312,1.320,1.317,1.420,1.325,1.278,1.274
WIND,NDJF,1.860,1.686,1.883,1.897,1.715,1.932,1.756,1.872,1.635,1.811,1.683,1.588,1.922,1.844,1.780,1.718,1.796,1.747,1.658,1.503,1.502,1.383,1.347,1.270,1.332,1.254,1.402,1.280,1.204,1.188
VPD,year,0.338,0.319,0.385,0.305,0.358,0.354,0.335,0.368,0.345,0.375,0.337,0.420,0.414,0.411,0.361,0.351,0.401,0.414,0.385,0.467,0.463,0.423,0.559,0.382,0.393,0.455,0.458,0.387,0.423,0.368
VPD,MAMJJASO,0.423,0.410,0.495,0.398,0.474,0.462,0.439,0.472,0.425,0.473,0.435,0.547,0.541,0.536,0.463,0.461,0.526,0.519,0.496,0.612,0.603,0.540,0.752,0.484,0.508,0.594,0.593,0.495,0.562,0.496
VPD,AMJJAS,0.475,0.477,0.566,0.450,0.550,0.538,0.524,0.550,0.445,0.518,0.505,0.657,0.626,0.612,0.523,0.539,0.593,0.589,0.559,0.718,0.701,0.596,0.887,0.564,0.583,0.690,0.696,0.570,0.649,0.589
VPD,ONDJFM,0.196,0.189,0.171,0.180,0.150,0.161,0.175,0.168,0.212,0.277,0.168,0.189,0.200,0.193,0.188,0.169,0.211,0.242,0.202,0.216,0.199,0.264,0.232,0.200,0.216,0.172,0.256,0.204,0.195,0.172
VPD,NDJF,0.161,0.155,0.144,0.133,0.123,0.111,0.138,0.138,0.176,0.206,0.129,0.163,0.172,0.132,0.162,0.116,0.160,0.202,0.159,0.161,0.165,0.189,0.160,0.168,0.188,0.128,0.209,0.185,0.135,0.117
FWI_FD,year,0.960,0.923,1.549,0.912,1.559,1.246,1.023,1.179,1.124,1.252,0.941,1.893,1.830,1.291,1.350,1.159,1.436,1.282,0.994,1.732,1.720,1.192,2.364,0.848,1.030,1.957,1.582,1.040,1.375,1.033
FWI_FD,MAMJJASO,1.212,1.225,2.024,1.231,2.233,1.706,1.437,1.582,1.211,1.685,1.283,2.664,2.351,1.761,1.757,1.598,2.002,1.571,1.376,2.426,2.320,1.639,3.415,1.139,1.357,2.635,2.218,1.381,1.966,1.505
FWI_FD,AMJJAS,1.438,1.557,2.227,1.473,1.978,1.778,1.816,1.942,1.145,1.709,1.532,3.327,2.825,1.928,1.797,1.970,2.040,1.853,1.534,2.946,2.850,1.706,4.029,1.399,1.553,3.084,2.792,1.601,2.317,1.900
FWI_FD,ONDJFM,0.352,0.477,0.359,0.787,0.262,1.105,0.778,0.217,0.827,1.268,0.321,0.486,0.854,0.482,0.391,0.891,0.612,1.049,0.302,0.618,0.278,0.964,0.659,0.338,0.366,0.385,0.923,0.385,0.466,0.306
FWI_FD,NDJF,0.238,0.504,0.277,0.543,0.246,0.132,0.353,0.176,0.898,0.633,0.204,0.310,0.849,0.191,0.335,0.420,0.383,0.734,0.215,0.323,0.248,0.503,0.199,0.233,0.340,0.258,0.659,0.410,0.121,0.124
FWI_3+,year,0.358,0.485,2.230,0.947,1.403,0.793,0.925,2.387,0.646,0.521,0.274,9.156,6.406,2.663,1.299,3.128,1.245,1.646,0.322,7.737,6.300,0.873,11.681,0.596,1.044,10.606,5.552,0.451,0.806,2.879
FWI_3+,MAMJJASO,0.324,0.471,2.200,0.881,1.385,0.788,0.921,2.377,0.562,0.493,0.269,9.122,6.128,2.658,0.828,3.034,1.238,1.571,0.318,7.725,6.283,0.869,11.681,0.591,1.044,10.578,5.547,0.448,0.806,2.879
FWI_3+,AMJJAS,0.324,0.467,2.162,0.864,0.572,0.755,0.921,2.377,0.306,0.338,0.247,9.106,6.026,2.625,0.790,3.014,1.115,1.571,0.315,7.705,6.271,0.850,11.628,0.587,1.044,10.463,5.547,0.448,0.806,2.879
FWI_3+,ONDJFM,0.005,0.042,0.010,0.105,0.046,0.826,0.038,0.004,0.040,0.494,0.022,0.032,0.395,0.042,0.005,0.509,0.135,0.184,0.004,0.033,0.007,0.043,0.057,0.010,0.000,0.000,0.148,0.003,0.000,0.000
FWI_3+,NDJF,0.005,0.038,0.010,0.065,0.030,0.014,0.005,0.004,0.022,0.101,0.000,0.015,0.302,0.000,0.005,0.470,0.098,0.078,0.004,0.012,0.005,0.013,0.004,0.005,0.000,0.000,0.033,0.003,0.000,0.000
FWI_4+,year,0.003,0.015,0.057,0.049,0.041,0.012,0.005,0.003,0.018,0.000,0.000,0.915,0.396,0.030,0.049,0.097,0.011,0.003,0.000,0.139,0.029,0.000,0.302,0.003,0.015,0.843,0.096,0.000,0.000,0.020
FWI_4+,MAMJJASO,0.003,0.010,0.051,0.039,0.038,0.012,0.005,0.003,0.014,0.000,0.000,0.910,0.349,0.030,0.000,0.080,0.011,0.003,0.000,0.134,0.029,0.000,0.302,0.003,0.015,0.843,0.096,0.000,0.000,0.020
FWI_4+,AMJJAS,0.003,0.010,0.051,0.039,0.007,0.012,0.005,0.003,0.000,0.000,0.000,0.910,0.349,0.030,0.000,0.080,0.011,0.003,0.000,0.134,0.029,0.000,0.302,0.003,0.015,0.843,0.096,0.000,0.000,0.020
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.034,0.000,0.000,0.000,0.018,0.000,0.000,0.053,0.000,0.000,0.049,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.053,0.000,0.000,0.049,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.013,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.404,21.144,19.022,22.663,22.251,21.870,22.113,19.888,18.206,19.338,20.202,19.448,19.829,19.710,20.455,23.315,20.249,19.864,21.629,19.103,19.269,20.136,19.458,20.762,21.575,20.576,18.411,20.370,20.737,23.050
DFM10H,MAMJJASO,19.521,19.464,17.884,20.681,18.913,19.892,19.983,19.336,19.005,18.651,18.784,18.353,18.579,18.474,18.935,20.024,17.288,18.964,19.215,17.501,18.117,18.514,16.341,20.208,20.042,18.469,17.680,19.528,18.063,19.534
DFM10H,AMJJAS,19.125,18.346,17.841,19.892,18.192,18.775,18.449,18.714,20.367,18.896,18.605,17.055,18.140,19.117,19.247,19.497,17.882,19.445,19.406,17.058,17.473,19.245,16.047,18.704,19.316,17.765,17.179,19.040,17.825,18.886
DFM10H,ONDJFM,25.688,23.158,23.139,23.499,26.108,26.432,23.963,22.986,17.522,15.565,23.603,20.178,19.792,23.805,21.099,25.494,24.252,18.386,24.526,21.495,22.943,19.534,24.276,22.403,22.364,26.643,17.989,20.549,23.967,25.565
DFM10H,NDJF,28.162,24.113,23.841,24.897,27.176,28.580,25.638,22.948,17.036,16.683,25.148,20.765,19.262,26.287,21.497,29.031,27.697,20.059,26.658,23.927,22.944,22.356,28.059,21.743,21.162,29.197,18.366,19.953,26.634,28.188
DFM10H_u10,year,23.227,21.767,35.565,20.621,26.735,25.167,24.596,30.385,38.531,46.981,19.233,54.262,57.970,35.164,39.117,35.787,53.304,52.037,27.332,62.249,65.730,49.960,97.582,38.237,46.114,55.425,68.464,37.360,48.214,34.946
DFM10H_u10,MAMJJASO,17.251,17.998,29.199,19.277,25.423,21.015,23.304,26.698,28.640,34.994,14.295,45.624,46.724,31.119,29.445,33.044,47.236,35.425,21.401,57.009,55.745,41.555,92.041,28.503,39.439,49.129,61.598,24.433,43.540,34.188
DFM10H_u10,AMJJAS,12.626,13.192,21.163,16.546,19.972,16.966,20.684,22.380,13.186,19.089,12.165,38.189,34.911,22.909,22.725,29.219,33.175,21.648,15.076,47.730,53.750,25.515,75.487,25.804,35.546,44.130,51.615,20.017,32.372,30.521
DFM10H_u10,ONDJFM,6.929,11.353,9.551,8.801,3.064,6.498,9.380,5.511,16.929,38.383,5.180,18.157,24.071,9.977,12.747,9.586,20.560,30.582,12.467,15.701,6.723,28.007,19.275,11.520,15.134,6.136,19.401,18.324,16.439,6.272
DFM10H_u10,NDJF,2.502,6.470,3.835,4.203,1.343,0.812,4.099,1.330,9.671,15.102,2.249,10.700,12.180,3.146,6.576,4.464,7.438,16.597,6.082,5.627,5.347,12.687,2.190,7.534,11.694,2.716,9.252,13.669,5.878,1.152
DFM10H_u8,year,1.694,1.275,2.056,2.122,1.372,1.620,2.112,2.449,4.811,8.552,1.464,6.794,7.814,2.361,8.776,7.831,10.254,6.972,2.852,8.002,6.469,9.667,25.049,4.606,8.360,8.847,10.198,4.337,5.113,2.915
DFM10H_u8,MAMJJASO,1.208,0.828,1.510,1.856,1.226,1.048,2.021,2.061,3.429,6.485,0.639,5.865,4.781,1.817,6.136,7.561,9.931,3.299,1.963,7.748,5.456,8.155,23.899,2.614,7.078,7.818,9.663,1.471,4.513,2.887
DFM10H_u8,AMJJAS,0.989,0.531,1.043,1.766,0.925,0.816,1.792,1.765,1.127,0.940,0.609,5.272,2.109,1.038,5.707,6.857,6.941,1.430,1.127,6.691,5.391,1.851,16.315,1.262,5.898,7.431,9.048,1.362,1.914,2.791
DFM10H_u8,ONDJFM,0.402,0.913,0.756,0.711,0.262,0.380,0.882,0.384,2.734,8.924,0.224,1.996,5.878,1.103,1.284,2.792,3.409,5.551,1.752,1.362,0.344,8.085,8.149,3.130,3.494,0.814,1.447,2.937,3.422,0.463
DFM10H_u8,NDJF,0.184,0.628,0.374,0.543,0.042,0.121,0.581,0.088,1.368,2.453,0.183,1.404,3.206,0.405,0.811,2.070,0.450,3.700,0.847,0.310,0.334,2.168,0.251,1.652,2.334,0.566,0.723,2.794,1.148,0.041
DFM10H_u6,year,0.001,0.000,0.023,0.038,0.010,0.037,0.008,0.023,0.168,0.337,0.051,0.066,0.378,0.014,0.398,0.152,0.150,0.061,0.026,0.003,0.052,0.289,1.560,0.091,0.227,0.307,0.037,0.091,0.056,0.007
DFM10H_u6,MAMJJASO,0.001,0.000,0.002,0.000,0.000,0.000,0.008,0.010,0.025,0.132,0.000,0.023,0.032,0.000,0.158,0.148,0.145,0.031,0.000,0.003,0.000,0.229,1.371,0.026,0.173,0.248,0.021,0.000,0.051,0.007
DFM10H_u6,AMJJAS,0.001,0.000,0.002,0.000,0.000,0.000,0.008,0.010,0.008,0.000,0.000,0.023,0.000,0.000,0.145,0.116,0.101,0.000,0.000,0.003,0.000,0.000,0.611,0.000,0.121,0.201,0.021,0.000,0.006,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.046,0.000,0.009,0.037,0.000,0.145,0.364,0.000,0.066,0.405,0.009,0.023,0.271,0.049,0.061,0.026,0.000,0.000,0.276,0.862,0.215,0.124,0.074,0.040,0.086,0.070,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.046,0.000,0.009,0.037,0.000,0.145,0.215,0.000,0.066,0.374,0.009,0.010,0.239,0.004,0.030,0.026,0.000,0.000,0.111,0.038,0.189,0.072,0.034,0.033,0.086,0.026,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.940,60.956,102.941,38.327,70.877,64.611,33.780,61.117,101.450,87.905,58.644,118.525,136.042,69.922,84.387,37.516,84.308,85.065,37.206,85.722,90.015,60.676,103.077,26.219,71.399,94.003,68.439,56.910,62.344,35.132
AWP0-40_S2+,MAMJJASO,34.447,33.028,50.949,25.665,60.325,40.454,26.932,32.234,26.549,54.175,29.631,89.865,81.332,47.178,53.899,32.163,75.299,40.642,30.005,63.051,56.199,47.780,94.585,11.192,36.711,67.674,55.359,35.740,51.277,34.476
