Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,10.379,10.975,11.645,11.035,9.229,10.475,9.039,11.047,12.407,11.881,11.526,11.697,10.464,10.822,11.583,10.491,11.302,10.743,12.186,12.411,11.472,11.865,11.232,11.334,11.508,12.176,12.217,12.088,11.095,10.639
TMAX,MAMJJASO,15.031,15.401,16.325,15.828,14.984,15.634,13.967,16.044,16.713,15.955,15.645,15.870,14.952,15.881,16.471,15.569,15.838,15.437,17.202,16.613,16.660,17.309,15.880,16.135,16.124,17.083,17.286,16.094,15.800,16.874
TMAX,AMJJAS,17.813,17.882,19.391,18.651,17.512,18.265,16.606,19.107,19.414,18.275,18.155,19.016,17.707,19.022,19.063,18.360,18.891,18.186,20.278,19.126,19.630,20.912,18.810,18.880,19.312,20.441,19.613,18.553,19.053,20.284
TMAX,ONDJFM,0.371,3.033,4.473,3.387,1.299,2.549,1.338,3.397,4.934,5.285,4.126,5.753,3.798,1.560,4.294,1.996,4.522,3.551,2.873,4.659,4.957,4.546,1.250,3.668,3.442,3.020,5.892,5.094,4.409,1.540
TMAX,NDJF,-0.238,0.132,3.231,1.632,-2.013,-0.604,-1.030,1.575,2.770,3.345,2.271,4.075,2.886,-0.893,2.683,-1.128,2.649,2.219,0.113,3.020,3.200,1.764,-1.100,1.924,2.277,0.835,3.107,3.618,2.496,-0.970
TMIN,year,3.562,3.560,4.295,3.956,2.088,3.109,1.707,3.970,5.308,4.796,4.524,4.571,3.349,3.367,4.201,2.453,3.711,3.561,4.287,4.981,4.093,3.812,3.832,4.081,3.772,4.177,4.706,5.380,4.169,3.006
TMIN,MAMJJASO,7.010,6.811,7.870,7.422,7.259,7.313,5.746,7.789,8.349,7.545,7.439,7.396,6.485,7.118,7.968,6.165,6.936,7.040,7.825,7.534,8.029,7.488,7.181,7.694,6.739,7.422,8.359,7.864,7.403,7.978
TMIN,AMJJAS,9.341,8.565,10.005,9.588,8.927,9.081,8.217,10.180,9.962,9.035,9.162,9.499,8.354,9.276,9.464,8.311,9.147,9.473,9.732,9.149,10.330,9.947,9.619,9.665,9.511,9.875,9.971,9.265,9.592,10.758
TMIN,ONDJFM,-5.364,-2.429,-0.712,-1.987,-4.020,-2.962,-4.805,-1.338,-0.450,0.185,-0.644,0.780,-1.041,-3.653,-0.285,-4.445,-1.001,-1.834,-2.662,-0.228,-0.072,-0.974,-4.441,-1.432,-2.037,-2.711,0.213,1.028,-0.032,-3.698
TMIN,NDJF,-4.949,-4.925,-1.523,-3.231,-7.385,-5.993,-6.535,-2.685,-2.191,-1.347,-2.242,-0.386,-1.528,-5.765,-1.572,-6.782,-2.567,-2.308,-4.798,-1.495,-0.748,-3.216,-6.132,-2.535,-2.320,-3.769,-1.878,0.136,-1.542,-5.669
TAVG,year,6.922,7.233,7.944,7.444,5.597,6.745,5.265,7.465,8.789,8.293,7.955,8.087,6.843,7.074,7.826,6.386,7.504,7.054,8.227,8.618,7.729,7.861,7.434,7.642,7.628,8.198,8.419,8.714,7.624,6.788
TAVG,MAMJJASO,10.854,10.984,12.000,11.517,10.952,11.342,9.636,11.808,12.408,11.669,11.410,11.530,10.605,11.430,12.076,10.716,11.322,11.048,12.460,11.911,12.212,12.375,11.374,11.728,11.370,12.234,12.695,11.928,11.544,12.309
TAVG,AMJJAS,13.391,13.109,14.581,13.975,13.023,13.546,12.202,14.551,14.575,13.573,13.549,14.182,12.914,14.111,14.108,13.154,13.984,13.645,14.982,13.964,14.797,15.474,14.073,14.085,14.372,15.134,14.682,13.877,14.253,15.374
TAVG,ONDJFM,-2.383,0.367,1.913,0.782,-1.321,-0.143,-1.691,0.986,2.203,2.738,1.761,3.204,1.382,-1.057,1.981,-1.167,1.782,0.871,0.073,2.261,2.486,1.779,-1.622,1.143,0.785,0.154,3.086,3.085,2.246,-1.014
TAVG,NDJF,-2.424,-2.187,0.939,-0.681,-4.633,-3.127,-3.636,-0.522,0.377,1.028,0.107,1.895,0.737,-3.313,0.634,-3.856,0.168,0.046,-2.276,0.869,1.297,-0.623,-3.537,-0.191,0.112,-1.391,0.756,1.946,0.596,-3.217
RH,year,82.582,80.632,80.847,81.296,82.376,80.967,81.707,81.607,81.350,81.766,83.023,80.583,80.193,80.728,81.131,80.233,79.168,81.404,79.408,80.781,80.818,77.890,80.816,81.243,80.287,79.191,81.475,81.808,82.098,82.848
RH,MAMJJASO,80.271,77.849,78.870,79.067,80.646,78.938,79.503,79.925,78.912,78.405,81.054,77.399,78.187,77.669,78.932,77.172,75.526,78.720,75.670,77.620,78.386,74.046,77.810,77.708,77.105,75.242,78.174,78.740,78.662,79.692
RH,AMJJAS,79.232,75.891,76.749,77.450,79.059,77.419,78.833,77.962,76.517,77.023,79.271,74.831,76.280,75.751,76.887,75.349,73.154,78.150,73.226,76.174,77.000,71.600,77.089,75.024,75.931,71.659,75.601,76.063,76.127,77.561
RH,ONDJFM,82.555,86.604,85.676,83.589,86.078,85.531,84.381,85.740,85.209,85.932,86.728,86.950,85.603,84.757,85.505,84.127,84.738,86.185,85.587,84.569,85.314,85.327,82.389,87.669,85.518,85.174,87.196,87.832,88.024,88.516
RH,NDJF,85.213,87.504,85.725,83.946,86.091,86.192,85.533,85.803,85.669,87.714,87.461,87.173,86.019,85.308,86.631,85.456,86.059,88.014,87.347,85.707,87.334,86.489,84.416,88.479,87.723,86.321,87.632,88.313,89.086,89.022
RHmin,year,67.265,64.561,64.940,65.901,65.978,64.824,64.846,66.043,65.913,66.334,67.141,65.435,64.683,64.912,64.995,62.974,63.327,65.445,63.219,64.887,64.825,62.028,64.720,65.497,63.934,63.134,65.502,67.508,67.261,65.945
RHmin,MAMJJASO,62.791,60.080,61.365,61.579,63.642,61.503,61.306,62.591,61.643,61.162,63.199,60.410,60.596,60.219,61.257,58.200,57.984,60.863,57.713,59.076,60.551,55.901,59.829,60.297,58.211,57.104,60.156,62.120,61.620,61.172
RHmin,AMJJAS,61.373,57.408,58.116,59.212,60.785,58.860,60.814,60.193,57.968,58.758,60.523,56.921,57.734,57.332,57.744,55.722,55.063,60.160,54.022,56.487,58.290,52.576,58.731,57.016,57.113,53.153,56.971,58.278,57.793,58.603
RHmin,ONDJFM,68.943,72.866,72.689,70.659,72.325,71.841,69.169,73.319,71.450,73.062,74.398,73.856,73.033,71.395,73.708,68.513,71.008,72.738,71.565,72.457,73.063,71.610,68.641,74.433,72.094,70.855,73.233,77.242,76.584,74.840
RHmin,NDJF,73.558,74.844,73.754,72.068,72.001,72.748,71.639,74.617,73.093,75.364,75.744,75.495,74.570,72.483,75.641,70.962,72.992,76.426,74.388,74.293,77.047,73.892,71.859,76.796,76.016,74.456,75.092,79.121,78.573,76.444
PREC,year,879.848,572.941,694.305,665.557,679.020,716.800,707.657,705.756,646.779,826.720,712.563,614.265,678.529,673.801,675.593,567.630,668.346,791.032,637.887,644.993,769.853,542.293,668.832,756.537,627.336,505.623,710.403,853.417,760.683,759.627
