Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,80.830,78.645,80.495,79.860,80.751,78.641,82.200,79.174,77.849,78.166,78.626,77.245,80.130,78.615,78.499,79.098,78.114,81.871,81.332,82.918,82.206,81.882,78.583,80.719,80.623,81.283,81.265,77.671,78.560,80.513
RH,ONDJFM,84.130,85.378,86.109,83.293,86.152,85.124,84.658,86.756,84.673,84.863,85.521,83.819,85.047,86.839,84.672,84.950,85.737,84.452,86.300,85.843,87.935,86.173,86.611,85.789,83.844,86.310,85.523,83.235,85.671,86.256
RH,NDJF,82.769,85.260,85.385,84.839,85.751,83.885,84.575,87.765,84.654,85.943,84.907,84.768,86.347,87.286,86.106,84.964,86.448,87.015,86.820,86.919,88.611,86.241,87.652,87.443,83.912,87.250,86.105,84.393,86.467,88.154
RHmin,year,68.340,68.220,67.801,69.400,68.467,67.244,69.898,68.069,67.226,67.475,67.591,66.893,69.108,68.338,66.789,68.139,67.536,70.089,69.527,72.084,70.319,70.240,67.799,69.616,68.664,70.177,69.300,67.054,68.647,68.792
RHmin,MAMJJASO,66.611,64.624,65.731,65.168,66.885,64.944,67.830,65.027,63.790,63.766,64.786,62.873,65.651,64.455,64.220,64.674,62.886,67.331,66.908,68.989,68.221,66.660,63.373,67.115,65.905,66.582,66.442,62.957,63.866,66.123
RHmin,AMJJAS,64.252,61.427,64.030,63.024,64.702,61.952,66.636,63.098,60.787,61.833,62.742,60.816,64.114,62.415,61.801,62.046,61.524,67.172,64.844,67.091,66.345,65.629,62.418,65.551,64.695,65.317,66.044,60.978,61.893,64.650
RHmin,ONDJFM,73.711,72.853,74.453,72.092,74.685,71.899,72.222,75.916,72.814,72.342,73.442,71.590,72.616,76.074,72.864,73.000,73.342,72.979,74.762,74.281,76.891,73.947,74.675,73.665,72.290,74.231,74.599,72.040,74.764,74.935
RHmin,NDJF,72.816,73.345,74.199,74.047,74.327,71.197,73.094,77.722,73.580,73.962,73.459,73.263,75.012,77.992,74.637,73.513,74.633,76.989,75.460,75.999,78.393,74.534,77.618,76.331,73.224,76.830,76.718,74.590,76.427,77.951
PREC,year,823.203,687.628,727.155,670.927,710.949,634.215,735.714,752.662,538.130,787.446,608.497,661.130,706.087,801.564,596.653,483.921,580.030,799.178,863.759,706.845,705.000,779.984,595.751,759.727,614.764,798.289,777.155,736.711,700.558,687.397
PREC,MAMJJASO,599.302,457.528,552.120,458.143,461.974,422.282,555.700,499.067,401.772,513.182,410.305,441.697,448.861,536.426,380.417,316.236,409.385,602.641,604.627,445.869,505.189,501.085,436.276,547.000,414.472,541.664,501.615,518.688,442.453,514.540
PREC,AMJJAS,393.179,332.087,391.371,309.594,382.278,263.877,425.483,357.975,243.621,412.780,310.106,305.901,356.679,396.395,288.698,238.614,302.816,385.335,456.136,310.925,409.930,371.514,356.015,411.401,319.649,383.010,439.600,342.752,304.398,395.978
PREC,ONDJFM,165.027,362.827,396.975,329.784,327.111,360.350,325.340,456.672,287.463,351.166,308.085,311.029,353.068,436.315,398.113,138.163,313.388,318.508,445.207,385.981,355.021,384.646,275.788,315.614,319.783,288.602,510.662,322.921,315.455,371.967
PREC,NDJF,82.272,206.036,239.309,210.186,158.688,267.903,185.249,295.698,152.995,236.792,190.032,184.595,264.763,279.427,291.014,87.353,212.660,197.812,195.580,264.232,237.384,290.773,154.672,217.092,190.982,187.867,358.671,224.019,159.528,247.060
SRAD,year,3348.316,3631.645,3344.977,3259.184,3259.042,3419.575,3216.464,3385.049,3717.168,3543.386,3493.932,3638.471,3430.981,3599.260,3679.872,3516.705,3694.786,3247.740,3616.994,3367.117,3532.054,3565.638,3755.675,3567.831,3682.857,3653.567,3564.774,3781.488,3753.254,3560.588
SRAD,MAMJJASO,3086.567,3400.427,3081.083,3033.866,3000.211,3134.726,2950.910,3137.346,3439.187,3298.216,3225.013,3385.320,3211.472,3347.333,3401.550,3259.158,3434.664,2993.788,3352.053,3110.891,3253.061,3302.090,3499.421,3289.220,3408.119,3403.429,3314.351,3535.295,3516.750,3299.066
SRAD,AMJJAS,2749.673,3040.833,2740.357,2639.129,2662.568,2800.639,2554.964,2775.752,3060.332,2875.814,2850.263,3003.223,2803.930,2956.992,3000.124,2848.712,2985.360,2598.786,2963.257,2738.559,2849.947,2886.184,3014.370,2876.169,2921.001,3009.457,2849.604,3125.122,3116.876,2875.080
SRAD,ONDJFM,338.885,639.722,569.085,637.622,568.862,632.532,666.862,583.717,651.905,686.131,639.938,629.325,666.207,606.663,661.645,682.979,705.521,675.345,614.813,686.315,641.903,699.557,696.774,714.343,712.013,717.306,685.433,673.505,634.024,666.554
SRAD,NDJF,150.894,249.938,251.956,239.858,249.143,288.851,270.673,219.357,277.739,264.337,271.009,252.349,243.037,224.018,258.837,274.261,269.065,251.551,256.541,269.682,255.973,289.595,254.236,264.402,268.102,264.244,242.915,258.371,243.773,240.612
WIND,year,3.907,3.978,4.286,4.053,3.796,4.125,3.901,4.112,4.123,4.244,4.155,4.164,4.248,4.247,4.038,3.926,3.948,4.116,3.798,3.902,3.655,3.804,3.505,3.636,3.648,3.575,3.757,3.743,3.573,3.468
WIND,MAMJJASO,3.790,3.946,4.153,3.875,3.841,4.007,3.978,3.998,4.035,4.046,4.063,4.108,3.974,4.162,4.035,3.872,3.882,4.139,3.658,3.696,3.616,3.604,3.440,3.695,3.460,3.412,3.614,3.532,3.556,3.491
WIND,AMJJAS,3.654,3.892,3.882,3.709,3.931,3.974,3.855,3.909,3.879,3.776,4.066,4.092,3.985,3.943,3.836,3.824,3.771,3.986,3.585,3.550,3.469,3.457,3.477,3.616,3.485,3.390,3.661,3.345,3.527,3.441
WIND,ONDJFM,4.246,3.844,4.615,4.565,3.874,3.926,4.270,4.067,4.719,4.593,4.118,4.357,4.458,4.455,4.629,3.887,4.077,4.129,4.024,4.361,3.754,4.318,3.584,3.613,3.899,3.451,4.242,4.010,3.542,3.663
WIND,NDJF,4.107,3.700,4.878,4.373,3.792,3.952,4.385,3.961,4.760,4.482,4.063,4.362,4.721,4.396,4.584,3.806,4.024,4.171,3.851,4.483,3.711,4.290,3.582,3.617,4.022,3.471,4.472,4.227,3.443,3.685
VPD,year,0.227,0.253,0.256,0.233,0.219,0.242,0.202,0.249,0.272,0.270,0.252,0.291,0.227,0.266,0.260,0.236,0.265,0.223,0.237,0.210,0.220,0.242,0.267,0.243,0.246,0.259,0.251,0.291,0.268,0.230
VPD,MAMJJASO,0.278,0.328,0.317,0.296,0.280,0.302,0.250,0.310,0.343,0.341,0.315,0.375,0.288,0.342,0.332,0.304,0.349,0.280,0.300,0.261,0.273,0.312,0.350,0.305,0.301,0.326,0.306,0.368,0.351,0.299
VPD,AMJJAS,0.321,0.391,0.361,0.338,0.325,0.358,0.285,0.360,0.398,0.388,0.364,0.443,0.336,0.398,0.387,0.356,0.403,0.308,0.346,0.301,0.314,0.361,0.407,0.350,0.344,0.378,0.340,0.423,0.405,0.346
VPD,ONDJFM,0.114,0.120,0.128,0.145,0.112,0.119,0.126,0.124,0.149,0.157,0.131,0.154,0.135,0.110,0.142,0.115,0.125,0.140,0.119,0.135,0.109,0.136,0.112,0.129,0.149,0.126,0.165,0.162,0.138,0.120
VPD,NDJF,0.114,0.102,0.123,0.117,0.096,0.107,0.115,0.106,0.136,0.129,0.118,0.135,0.114,0.094,0.121,0.095,0.103,0.106,0.098,0.113,0.095,0.119,0.088,0.104,0.138,0.106,0.142,0.142,0.113,0.086
FWI_FD,year,1.107,1.866,2.210,1.547,1.102,1.666,0.865,1.473,2.167,1.794,1.909,3.191,1.639,1.932,2.293,2.094,1.866,1.066,1.083,1.011,0.957,1.336,1.603,1.211,1.338,1.513,1.167,1.775,1.499,1.086
FWI_FD,MAMJJASO,1.551,2.636,3.130,2.151,1.555,2.367,1.167,2.068,2.951,2.558,2.684,4.634,2.324,2.793,3.287,2.994,2.631,1.492,1.516,1.419,1.304,1.894,2.276,1.716,1.880,2.170,1.603,2.494,2.172,1.551
FWI_FD,AMJJAS,2.012,3.387,4.036,2.765,1.799,2.946,1.409,2.613,3.734,3.096,3.369,5.853,2.924,3.493,4.196,3.782,3.279,1.770,1.920,1.813,1.592,2.335,2.790,2.135,2.257,2.801,1.880,3.265,2.775,1.893
FWI_FD,ONDJFM,0.201,0.211,0.360,0.391,0.251,0.444,0.387,0.254,0.509,0.632,0.376,0.452,0.555,0.197,0.432,0.502,0.351,0.441,0.229,0.305,0.201,0.324,0.392,0.357,0.289,0.375,0.288,0.412,0.263,0.205
FWI_FD,NDJF,0.219,0.186,0.357,0.279,0.302,0.236,0.236,0.168,0.505,0.388,0.274,0.359,0.218,0.157,0.211,0.351,0.234,0.260,0.162,0.260,0.150,0.212,0.236,0.213,0.244,0.163,0.185,0.343,0.268,0.103
FWI_3+,year,2.453,19.638,34.559,8.785,4.060,14.613,2.078,15.246,26.345,13.462,18.149,54.056,17.461,25.287,34.825,14.842,14.484,3.347,5.310,2.516,2.093,5.491,9.444,6.540,2.019,9.243,2.547,19.038,5.422,2.266
FWI_3+,MAMJJASO,2.453,19.635,34.559,8.779,4.060,14.613,2.078,15.246,26.345,13.462,18.145,54.054,17.452,25.287,34.825,14.842,14.484,3.347,5.310,2.516,2.078,5.491,9.444,6.540,2.019,9.243,2.547,19.038,5.422,2.266
FWI_3+,AMJJAS,2.453,19.489,34.558,8.779,4.060,14.157,2.073,15.225,25.546,13.462,18.116,53.863,17.443,25.116,34.817,14.842,14.439,3.347,5.310,2.516,2.077,5.475,9.444,6.540,2.019,9.243,2.547,19.038,5.422,2.263
FWI_3+,ONDJFM,0.000,0.000,0.148,0.001,0.005,0.000,0.457,0.005,0.022,0.799,0.000,0.040,0.203,0.000,0.170,0.009,0.000,0.045,0.000,0.000,0.000,0.016,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.421,1.510,0.007,0.008,0.219,0.004,0.094,0.084,0.131,0.366,10.738,0.414,0.426,0.785,0.046,0.014,0.029,0.014,0.000,0.000,0.062,0.053,0.013,0.004,0.002,0.000,1.521,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.421,1.510,0.007,0.008,0.219,0.004,0.094,0.084,0.131,0.366,10.738,0.414,0.426,0.785,0.046,0.014,0.029,0.014,0.000,0.000,0.062,0.053,0.013,0.004,0.002,0.000,1.521,0.000,0.000
FWI_4+,AMJJAS,0.000,1.419,1.510,0.007,0.008,0.207,0.004,0.094,0.077,0.131,0.366,10.736,0.414,0.426,0.785,0.046,0.014,0.029,0.014,0.000,0.000,0.062,0.053,0.013,0.004,0.002,0.000,1.521,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.174,22.274,20.921,21.268,23.601,22.043,23.549,21.094,19.843,20.401,20.512,20.248,21.261,21.450,20.428,22.332,20.065,21.908,21.942,21.939,21.927,21.715,20.684,21.692,20.551,22.864,21.327,20.879,21.234,24.214
DFM10H,MAMJJASO,20.608,19.483,20.681,19.749,20.689,19.758,22.028,20.220,19.040,19.045,19.063,18.890,19.552,19.858,18.779,19.345,18.505,21.362,20.894,20.548,21.077,19.877,18.686,20.600,19.690,21.346,20.154,19.868,19.338,20.896
DFM10H,AMJJAS,18.999,18.467,19.841,18.923,20.067,17.944,20.913,19.535,17.489,18.893,18.565,18.024,19.357,18.881,18.074,17.527,17.988,20.757,20.366,19.838,20.636,19.541,18.550,20.025,19.379,19.730,20.657,18.672,18.490,19.542
DFM10H,ONDJFM,23.629,27.374,23.308,22.475,27.480,25.847,26.401,24.327,21.387,21.797,22.591,21.551,22.341,25.350,23.142,26.236,22.958,22.030,24.209,22.858,24.257,23.930,23.377,22.851,22.450,24.173,24.388,22.012,22.880,28.013
DFM10H,NDJF,22.903,29.438,23.126,23.179,28.341,27.597,26.674,24.883,21.193,22.246,23.199,22.068,23.777,26.250,24.272,27.524,23.757,23.322,23.548,23.855,24.928,25.348,24.849,24.188,22.289,24.549,25.447,22.870,22.793,29.801
DFM10H_u10,year,1.770,3.856,3.558,6.067,4.835,3.393,3.105,6.653,7.554,4.054,2.923,7.376,3.798,4.679,2.623,5.173,3.586,2.234,1.970,0.964,1.045,0.095,3.725,0.396,0.871,1.876,1.936,5.075,2.246,0.047
DFM10H_u10,MAMJJASO,1.699,3.848,3.491,6.067,4.835,3.310,3.083,6.318,7.455,4.054,2.921,7.366,3.798,4.679,2.501,5.173,3.514,1.484,1.970,0.934,0.907,0.095,3.399,0.379,0.868,1.874,1.740,5.008,2.246,0.047
DFM10H_u10,AMJJAS,1.699,3.841,3.491,6.067,4.829,3.217,3.083,6.283,7.375,4.054,2.917,7.241,3.798,4.679,2.385,5.173,3.475,1.334,1.970,0.934,0.907,0.045,3.333,0.379,0.861,1.790,1.635,5.008,2.246,0.047
DFM10H_u10,ONDJFM,0.009,0.069,0.007,0.067,0.000,0.054,0.138,0.016,0.367,0.180,0.000,0.134,0.007,0.000,0.116,0.122,0.026,0.914,0.070,0.030,0.000,0.188,0.066,0.325,0.026,0.084,0.045,0.258,0.067,0.000
DFM10H_u10,NDJF,0.009,0.062,0.007,0.067,0.000,0.000,0.092,0.013,0.335,0.099,0.000,0.012,0.000,0.000,0.000,0.122,0.024,0.728,0.070,0.030,0.000,0.138,0.000,0.325,0.020,0.000,0.002,0.196,0.067,0.000
DFM10H_u8,year,0.000,0.221,0.000,1.244,0.327,0.006,0.532,0.090,0.000,0.000,0.029,0.032,0.000,0.012,0.000,0.140,0.040,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.012,0.001,0.145,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.221,0.000,1.244,0.327,0.006,0.532,0.026,0.000,0.000,0.029,0.032,0.000,0.012,0.000,0.140,0.040,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.012,0.000,0.145,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.221,0.000,1.244,0.327,0.006,0.532,0.026,0.000,0.000,0.029,0.032,0.000,0.012,0.000,0.140,0.040,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.012,0.000,0.145,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.125,43.192,80.811,68.307,52.785,96.009,56.532,51.630,116.021,69.248,81.800,75.945,82.939,52.847,85.342,158.614,89.286,32.089,18.522,23.189,28.104,72.813,94.468,41.197,52.515,43.279,69.030,62.676,46.581,46.789
AWP0-40_S2+,MAMJJASO,25.787,31.141,51.626,45.001,22.540,57.819,18.947,34.690,55.075,51.216,41.123,63.471,65.088,41.607,48.961,100.597,40.535,16.655,7.187,11.282,12.710,51.922,73.512,28.876,37.072,31.145,45.999,36.354,36.064,9.306
AWP0-40_S2+,AMJJAS,21.634,29.975,47.936,30.738,10.770,29.522,4.966,32.280,47.922,41.189,36.488,53.926,55.468,37.743,45.119,79.433,27.636,8.859,7.020,11.138,6.361,42.095,47.813,17.986,25.560,28.182,37.375,36.202,34.428,8.942
