Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,191.599,306.828,476.475,393.331,280.861,280.382,410.325,371.817,584.507,507.227,345.121,524.574,538.773,287.506,488.173,254.914,434.827,393.004,371.901,539.264,371.942,488.107,267.654,378.704,554.075,416.913,580.784,507.908,374.346,245.972
SRAD,year,2635.606,2839.214,2520.000,2644.237,2756.531,2652.714,2633.195,2763.846,2803.193,2763.668,2793.001,2799.881,2833.706,2845.700,2804.741,2808.695,2967.076,2630.836,2748.877,2655.479,2741.789,2869.176,2908.636,2848.250,2825.949,2910.425,2855.302,3002.941,2880.403,2776.557
SRAD,MAMJJASO,2508.697,2712.837,2399.472,2535.265,2638.912,2527.069,2509.816,2660.197,2677.267,2654.620,2665.473,2680.482,2710.849,2721.186,2680.881,2688.529,2853.665,2516.524,2627.263,2545.052,2615.367,2747.345,2775.109,2720.781,2698.070,2780.701,2730.123,2878.132,2760.413,2651.706
SRAD,AMJJAS,2247.319,2465.370,2147.558,2245.816,2366.328,2274.154,2256.051,2401.432,2415.945,2394.035,2414.385,2418.644,2415.245,2441.296,2414.419,2377.769,2557.020,2238.021,2378.707,2284.897,2310.109,2451.298,2475.749,2422.385,2383.570,2475.384,2416.720,2575.735,2461.630,2377.202
SRAD,ONDJFM,263.284,384.750,372.998,399.488,370.110,387.750,399.250,342.759,380.594,382.053,373.981,371.306,422.826,404.106,386.665,451.044,399.930,388.786,375.611,389.431,405.519,413.619,426.473,425.866,442.693,456.424,406.168,440.001,410.427,413.997
SRAD,NDJF,86.503,131.073,118.675,111.751,119.265,122.553,124.601,98.360,128.033,114.196,125.855,117.907,124.769,124.998,115.031,129.508,118.924,105.581,125.626,115.918,113.359,127.797,132.169,119.669,132.748,128.772,118.885,129.210,126.159,121.188
WIND,year,2.407,2.722,2.713,2.568,2.433,2.669,2.630,2.577,2.721,2.780,2.587,2.614,2.660,2.532,2.533,2.317,2.655,2.503,2.512,2.609,2.445,2.457,2.494,2.571,2.704,2.682,2.804,2.740,2.723,2.605
WIND,MAMJJASO,2.311,2.762,2.622,2.461,2.488,2.691,2.668,2.467,2.486,2.724,2.545,2.460,2.474,2.568,2.528,2.354,2.626,2.457,2.452,2.548,2.327,2.460,2.483,2.577,2.670,2.490,2.833,2.564,2.687,2.690
WIND,AMJJAS,2.302,2.726,2.498,2.410,2.385,2.595,2.521,2.490,2.492,2.544,2.609,2.484,2.415,2.468,2.377,2.339,2.538,2.435,2.454,2.438,2.381,2.440,2.480,2.584,2.739,2.543,2.839,2.447,2.664,2.631
WIND,ONDJFM,2.607,2.574,2.806,2.839,2.580,2.495,2.802,2.766,3.031,2.999,2.537,2.802,2.944,2.556,2.831,2.344,2.683,2.555,2.458,2.813,2.398,2.685,2.425,2.434,2.737,2.637,2.917,2.938,2.896,2.557
WIND,NDJF,2.733,2.507,2.902,2.767,2.517,2.293,2.831,2.638,3.301,2.965,2.519,2.972,3.156,2.433,2.789,2.244,2.592,2.574,2.430,2.956,2.356,2.792,2.337,2.439,2.956,2.685,3.062,3.005,2.829,2.584
VPD,year,0.188,0.218,0.205,0.206,0.192,0.206,0.196,0.215,0.229,0.231,0.212,0.224,0.198,0.214,0.203,0.201,0.221,0.180,0.197,0.188,0.186,0.214,0.222,0.225,0.218,0.238,0.223,0.232,0.226,0.201
VPD,MAMJJASO,0.232,0.273,0.252,0.252,0.246,0.258,0.246,0.269,0.278,0.287,0.258,0.277,0.243,0.275,0.254,0.256,0.281,0.220,0.247,0.229,0.228,0.274,0.275,0.283,0.271,0.296,0.283,0.289,0.286,0.259
VPD,AMJJAS,0.271,0.317,0.291,0.290,0.279,0.297,0.275,0.315,0.325,0.326,0.303,0.327,0.280,0.323,0.291,0.295,0.330,0.252,0.290,0.258,0.266,0.322,0.321,0.328,0.307,0.354,0.319,0.342,0.338,0.302
VPD,ONDJFM,0.102,0.111,0.119,0.115,0.112,0.111,0.114,0.119,0.128,0.136,0.127,0.129,0.118,0.100,0.115,0.112,0.113,0.105,0.100,0.112,0.112,0.113,0.110,0.121,0.124,0.124,0.127,0.125,0.118,0.104
VPD,NDJF,0.100,0.101,0.109,0.103,0.100,0.089,0.102,0.100,0.118,0.126,0.115,0.126,0.110,0.086,0.106,0.091,0.095,0.096,0.092,0.103,0.102,0.100,0.098,0.108,0.115,0.108,0.111,0.117,0.107,0.094
FWI_FD,year,0.673,0.994,0.806,0.766,0.570,0.838,0.667,0.813,0.940,1.055,0.969,1.209,0.747,1.031,0.759,0.782,1.138,0.507,0.644,0.592,0.534,0.888,0.751,0.799,0.715,0.993,0.835,0.939,0.873,0.637
FWI_FD,MAMJJASO,0.938,1.430,1.130,1.021,0.785,1.175,0.922,1.148,1.292,1.510,1.359,1.727,1.022,1.492,1.057,1.109,1.626,0.698,0.908,0.768,0.724,1.265,1.038,1.140,1.004,1.387,1.179,1.328,1.186,0.878
FWI_FD,AMJJAS,1.213,1.799,1.443,1.298,0.959,1.466,1.064,1.475,1.650,1.877,1.750,2.221,1.284,1.904,1.348,1.398,2.087,0.879,1.167,0.893,0.913,1.626,1.288,1.433,1.252,1.806,1.447,1.734,1.506,1.076
FWI_FD,ONDJFM,0.130,0.152,0.174,0.188,0.203,0.213,0.194,0.263,0.137,0.250,0.243,0.166,0.206,0.166,0.195,0.189,0.153,0.137,0.132,0.125,0.308,0.119,0.213,0.179,0.153,0.206,0.170,0.200,0.188,0.188
FWI_FD,NDJF,0.144,0.134,0.102,0.165,0.221,0.147,0.153,0.152,0.131,0.200,0.183,0.162,0.129,0.163,0.138,0.142,0.094,0.129,0.121,0.110,0.248,0.109,0.169,0.135,0.112,0.171,0.129,0.170,0.191,0.185
FWI_3+,year,4.236,13.655,10.172,5.974,4.857,9.776,5.544,10.164,12.145,13.172,11.102,21.279,6.247,13.204,8.659,6.601,15.839,3.772,3.425,3.143,2.714,8.565,4.870,7.722,6.977,11.253,8.741,10.561,9.098,3.551
FWI_3+,MAMJJASO,4.205,13.617,10.129,5.655,4.669,9.677,5.482,10.051,11.887,12.985,11.025,21.051,6.151,13.145,8.405,6.549,15.784,3.746,3.330,2.785,2.692,8.533,4.778,7.685,6.901,10.915,8.466,10.491,8.915,3.533
FWI_3+,AMJJAS,4.203,13.446,10.112,5.646,4.664,9.482,5.068,10.044,11.665,12.766,11.018,20.999,6.089,13.133,8.359,6.543,15.783,3.742,3.323,2.381,2.653,8.532,4.774,7.671,6.842,10.914,8.454,10.486,8.898,3.425
FWI_3+,ONDJFM,0.016,0.053,0.178,0.132,0.326,0.168,0.272,0.539,0.036,0.537,0.419,0.159,0.186,0.110,0.325,0.086,0.038,0.028,0.072,0.102,0.772,0.016,0.039,0.087,0.053,0.303,0.177,0.311,0.184,0.064
FWI_3+,NDJF,0.016,0.035,0.023,0.115,0.317,0.132,0.106,0.125,0.031,0.311,0.197,0.156,0.104,0.076,0.307,0.046,0.036,0.028,0.063,0.099,0.331,0.013,0.036,0.084,0.039,0.244,0.168,0.304,0.177,0.054
FWI_4+,year,0.068,0.933,0.600,0.268,0.191,0.661,0.297,0.279,0.645,0.440,0.916,4.927,0.314,1.115,0.347,0.101,0.311,0.064,0.086,0.085,0.040,0.388,0.138,0.171,0.258,0.458,0.430,1.318,0.161,0.039
FWI_4+,MAMJJASO,0.066,0.929,0.599,0.237,0.145,0.640,0.288,0.258,0.615,0.371,0.900,4.891,0.306,1.114,0.261,0.099,0.295,0.060,0.073,0.058,0.037,0.387,0.133,0.169,0.255,0.396,0.397,1.305,0.130,0.034
FWI_4+,AMJJAS,0.066,0.911,0.599,0.236,0.145,0.634,0.232,0.258,0.591,0.367,0.899,4.890,0.289,1.113,0.261,0.096,0.295,0.058,0.070,0.030,0.013,0.387,0.133,0.166,0.253,0.396,0.397,1.303,0.128,0.033
FWI_4+,ONDJFM,0.001,0.004,0.018,0.010,0.055,0.019,0.027,0.064,0.017,0.059,0.082,0.030,0.030,0.005,0.087,0.006,0.008,0.010,0.011,0.012,0.079,0.002,0.002,0.005,0.004,0.038,0.031,0.038,0.032,0.013
FWI_4+,NDJF,0.001,0.001,0.003,0.010,0.054,0.018,0.022,0.009,0.017,0.035,0.079,0.029,0.013,0.004,0.087,0.003,0.008,0.010,0.008,0.011,0.028,0.001,0.002,0.004,0.001,0.036,0.030,0.036,0.030,0.012
FWI_5+,year,0.001,0.032,0.015,0.015,0.031,0.024,0.036,0.044,0.074,0.031,0.065,0.220,0.020,0.024,0.031,0.009,0.020,0.006,0.011,0.013,0.019,0.017,0.010,0.011,0.003,0.013,0.016,0.105,0.011,0.004
FWI_5+,MAMJJASO,0.001,0.031,0.015,0.013,0.009,0.020,0.029,0.031,0.072,0.005,0.062,0.216,0.018,0.024,0.005,0.009,0.013,0.003,0.010,0.003,0.018,0.017,0.010,0.011,0.002,0.006,0.014,0.102,0.003,0.002
FWI_5+,AMJJAS,0.001,0.026,0.015,0.012,0.009,0.020,0.014,0.031,0.072,0.005,0.062,0.215,0.007,0.023,0.004,0.006,0.013,0.002,0.008,0.002,0.001,0.017,0.010,0.009,0.002,0.006,0.014,0.101,0.002,0.002
FWI_5+,ONDJFM,0.000,0.002,0.004,0.000,0.025,0.001,0.007,0.019,0.013,0.003,0.027,0.005,0.013,0.001,0.027,0.002,0.002,0.006,0.006,0.000,0.028,0.000,0.000,0.000,0.002,0.006,0.002,0.004,0.007,0.005
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.024,0.000,0.007,0.004,0.013,0.002,0.027,0.004,0.002,0.001,0.026,0.000,0.002,0.006,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.002,0.003,0.006,0.004
FWI_6,year,0.000,0.005,0.003,0.004,0.020,0.002,0.017,0.029,0.042,0.006,0.007,0.018,0.011,0.004,0.007,0.006,0.011,0.004,0.008,0.007,0.016,0.008,0.008,0.002,0.000,0.001,0.001,0.020,0.004,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.004,0.003,0.002,0.010,0.019,0.041,0.000,0.007,0.018,0.009,0.004,0.002,0.006,0.006,0.001,0.008,0.001,0.015,0.008,0.008,0.002,0.000,0.000,0.001,0.019,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.004,0.003,0.002,0.006,0.019,0.041,0.000,0.007,0.018,0.001,0.004,0.002,0.005,0.006,0.001,0.006,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.018,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.018,0.000,0.003,0.007,0.009,0.001,0.005,0.000,0.009,0.000,0.005,0.002,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.002,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.004,0.009,0.001,0.005,0.000,0.002,0.000,0.005,0.000,0.001,0.004,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002
DFM10H,year,27.324,26.792,27.398,26.530,28.167,27.088,27.167,27.629,25.772,25.513,25.498,26.471,26.206,26.563,27.252,26.860,26.458,26.976,26.543,26.859,27.089,26.259,25.590,26.153,26.375,26.536,26.285,26.265,26.108,26.602
DFM10H,MAMJJASO,24.302,23.575,24.680,24.085,25.318,24.037,24.202,24.795,23.303,22.215,22.344,23.496,23.440,23.265,24.730,23.448,23.511,24.348,23.685,24.559,24.364,22.843,22.598,22.676,23.607,23.615,23.045,23.294,23.174,23.151
DFM10H,AMJJAS,22.461,21.871,22.680,22.005,23.949,22.285,22.528,23.202,21.619,20.762,20.717,21.914,21.679,21.071,22.857,21.420,21.922,22.742,21.876,23.290,22.635,20.810,21.105,21.120,22.184,21.312,21.894,21.376,21.273,21.032
DFM10H,ONDJFM,34.378,32.110,31.652,32.339,31.211,32.349,32.023,31.478,31.121,29.944,30.353,29.956,31.490,31.842,31.692,31.689,31.760,31.103,31.570,31.014,30.635,31.490,31.298,30.569,30.844,31.153,31.220,30.613,31.597,31.388
DFM10H,NDJF,34.177,33.728,33.196,33.056,31.572,34.088,33.196,32.736,32.700,31.151,32.119,31.477,33.094,32.724,32.859,32.418,33.747,32.179,32.495,32.389,31.491,32.847,33.157,32.013,32.502,32.345,32.641,32.260,32.878,32.482
DFM10H_u10,year,9.693,18.006,13.740,13.579,10.479,12.491,10.338,14.217,19.951,19.578,16.757,24.752,16.169,16.945,15.475,13.491,18.398,10.051,11.728,10.170,9.877,10.584,14.387,14.229,14.001,18.535,17.220,19.525,14.833,11.338
DFM10H_u10,MAMJJASO,9.331,17.749,13.149,12.012,10.314,11.983,10.154,13.675,18.178,18.845,15.320,23.605,15.286,16.570,14.305,13.309,17.858,9.185,10.994,9.681,9.128,10.221,13.377,13.965,13.259,17.680,16.876,18.940,14.404,11.267
DFM10H_u10,AMJJAS,9.273,17.571,12.264,11.795,9.666,11.647,9.718,13.435,17.478,17.006,14.741,22.507,14.194,16.155,13.587,12.900,16.037,8.811,10.905,8.782,8.876,9.825,12.451,13.384,12.063,17.518,14.730,18.641,13.981,11.141
DFM10H_u10,ONDJFM,0.186,0.467,0.568,1.280,1.686,0.778,0.864,0.777,1.322,2.750,2.645,2.563,1.874,0.810,1.415,1.557,2.126,1.148,0.875,1.577,0.762,1.057,0.920,1.712,1.212,1.573,2.429,1.194,0.817,0.336
DFM10H_u10,NDJF,0.167,0.280,0.267,0.551,1.557,0.127,0.540,0.347,0.856,1.549,1.211,1.643,0.670,0.413,0.809,0.863,0.326,0.620,0.818,0.643,0.520,0.639,0.347,0.869,0.686,0.691,0.585,0.584,0.413,0.269
DFM10H_u8,year,1.130,3.003,1.821,2.707,1.809,1.978,1.958,3.192,4.944,3.704,2.855,5.425,3.087,2.344,2.442,1.751,2.621,1.657,1.425,1.733,0.910,1.272,2.113,2.118,1.305,3.683,2.916,3.932,1.562,0.742
DFM10H_u8,MAMJJASO,1.082,2.943,1.740,2.051,1.785,1.890,1.928,3.028,4.477,3.415,2.323,5.023,2.794,2.218,2.030,1.695,2.486,1.376,1.128,1.575,0.806,1.153,1.736,2.069,1.157,3.346,2.830,3.828,1.477,0.735
DFM10H_u8,AMJJAS,1.082,2.938,1.600,2.030,1.618,1.880,1.830,2.985,4.420,2.800,2.270,4.834,2.683,2.206,1.870,1.656,2.297,1.345,1.125,1.497,0.789,1.095,1.647,2.056,1.117,3.321,2.554,3.814,1.455,0.733
DFM10H_u8,ONDJFM,0.017,0.059,0.085,0.193,0.672,0.176,0.107,0.182,0.250,0.551,1.100,0.761,0.308,0.199,0.386,0.383,0.283,0.160,0.361,0.357,0.126,0.156,0.076,0.448,0.149,0.237,0.471,0.213,0.079,0.048
DFM10H_u8,NDJF,0.017,0.054,0.045,0.080,0.663,0.010,0.096,0.087,0.190,0.463,0.517,0.569,0.238,0.117,0.319,0.263,0.080,0.127,0.359,0.277,0.109,0.097,0.072,0.353,0.141,0.179,0.236,0.156,0.058,0.047
DFM10H_u6,year,0.021,0.076,0.067,0.208,0.053,0.059,0.172,0.100,0.322,0.422,0.260,0.307,0.135,0.075,0.172,0.037,0.092,0.083,0.081,0.066,0.024,0.078,0.137,0.081,0.022,0.258,0.051,0.134,0.020,0.008
DFM10H_u6,MAMJJASO,0.016,0.070,0.062,0.006,0.044,0.041,0.172,0.075,0.180,0.285,0.088,0.193,0.049,0.012,0.029,0.017,0.066,0.017,0.007,0.023,0.005,0.015,0.007,0.060,0.001,0.077,0.028,0.102,0.007,0.002
DFM10H_u6,AMJJAS,0.016,0.070,0.056,0.006,0.011,0.041,0.167,0.066,0.180,0.019,0.086,0.187,0.032,0.011,0.019,0.015,0.055,0.017,0.007,0.021,0.005,0.014,0.007,0.060,0.001,0.077,0.012,0.102,0.007,0.002
DFM10H_u6,ONDJFM,0.000,0.010,0.008,0.006,0.211,0.033,0.018,0.026,0.026,0.148,0.491,0.163,0.076,0.052,0.170,0.067,0.027,0.015,0.116,0.057,0.025,0.047,0.018,0.130,0.033,0.071,0.127,0.060,0.005,0.015
DFM10H_u6,NDJF,0.000,0.010,0.001,0.005,0.211,0.001,0.018,0.021,0.018,0.148,0.225,0.155,0.076,0.034,0.169,0.057,0.015,0.015,0.116,0.055,0.025,0.046,0.018,0.130,0.033,0.071,0.119,0.052,0.005,0.015
DFM10H_u4,year,0.005,0.000,0.002,0.045,0.013,0.009,0.000,0.012,0.053,0.159,0.069,0.033,0.032,0.037,0.072,0.009,0.010,0.021,0.025,0.014,0.011,0.046,0.082,0.013,0.005,0.109,0.011,0.011,0.004,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.000,0.002,0.051,0.006,0.009,0.012,0.001,0.055,0.205,0.039,0.038,0.007,0.099,0.019,0.007,0.006,0.042,0.013,0.014,0.036,0.010,0.082,0.014,0.034,0.077,0.022,0.002,0.007
DFM10H_u4,NDJF,0.000,0.005,0.000,0.002,0.051,0.000,0.009,0.012,0.001,0.055,0.127,0.039,0.038,0.007,0.099,0.019,0.005,0.006,0.042,0.013,0.014,0.036,0.010,0.082,0.014,0.034,0.077,0.021,0.002,0.007
DFM10H_u2,year,0.004,0.000,0.001,0.024,0.008,0.006,0.000,0.010,0.026,0.089,0.050,0.021,0.020,0.031,0.050,0.006,0.004,0.014,0.016,0.008,0.010,0.037,0.072,0.010,0.002,0.085,0.009,0.005,0.002,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.001,0.030,0.002,0.006,0.010,0.001,0.026,0.126,0.021,0.029,0.003,0.076,0.011,0.003,0.004,0.027,0.007,0.012,0.030,0.007,0.072,0.011,0.021,0.065,0.013,0.001,0.005
DFM10H_u2,NDJF,0.000,0.004,0.000,0.001,0.030,0.000,0.006,0.010,0.001,0.026,0.100,0.021,0.029,0.003,0.076,0.011,0.002,0.004,0.027,0.007,0.012,0.030,0.007,0.072,0.011,0.021,0.065,0.013,0.001,0.005
AWP0-40_S2+,year,81.032,88.960,83.658,90.424,74.191,88.626,91.446,84.871,90.774,114.948,121.069,100.866,98.340,111.330,79.113,99.220,109.557,78.340,79.940,71.471,77.570,119.639,102.497,91.348,78.477,100.855,84.098,88.064,109.965,104.904
AWP0-40_S2+,MAMJJASO,65.704,77.405,66.128,67.157,53.171,74.221,67.060,67.993,66.848,94.773,98.905,86.074,75.547,98.463,61.502,78.141,89.901,59.714,67.573,47.629,55.944,93.623,86.943,80.800,64.590,85.145,74.171,75.567,80.568,69.903
