Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,79.272,76.012,77.401,78.928,79.058,77.672,79.036,77.561,73.978,71.463,75.123,76.389,75.543,76.131,75.958,73.990,75.075,78.624,76.552,78.225,75.901,76.902,71.997,76.073,75.468,74.668,75.616,74.686,73.141,72.687
RH,ONDJFM,84.628,83.941,86.065,85.339,85.655,83.966,84.979,85.394,85.689,81.201,83.144,85.116,83.787,85.082,84.535,85.102,85.429,84.156,86.535,85.613,86.195,84.642,83.570,84.880,85.807,85.426,84.344,82.764,85.222,83.674
RH,NDJF,85.336,84.566,86.247,86.766,84.741,84.599,86.537,85.981,87.408,82.360,85.374,86.290,86.861,86.549,87.054,86.320,86.208,85.756,87.633,86.672,86.457,86.373,85.839,86.933,87.512,87.558,86.065,82.833,86.954,86.295
RHmin,year,66.485,63.897,64.234,66.599,65.003,63.851,65.952,66.083,61.284,60.552,62.560,64.664,63.254,63.872,63.309,63.112,62.720,65.563,64.540,66.160,65.186,64.782,59.726,65.275,64.602,63.465,63.556,62.759,60.876,62.266
RHmin,MAMJJASO,63.591,59.997,61.196,63.244,62.297,60.483,61.927,62.535,57.323,55.377,58.692,60.745,58.662,59.356,59.240,58.104,58.039,62.950,59.936,62.604,61.389,60.321,54.555,60.383,59.145,58.630,59.219,59.120,55.783,55.817
RHmin,AMJJAS,61.650,57.475,59.481,61.689,60.636,58.764,61.191,60.076,55.445,53.548,56.965,58.535,57.864,58.166,57.765,56.110,56.123,61.008,58.255,60.343,58.469,59.061,52.967,58.828,57.066,56.413,57.899,56.856,53.780,54.198
RHmin,ONDJFM,69.811,69.075,72.207,69.639,70.140,68.912,70.161,71.692,70.458,65.598,68.037,69.990,68.522,70.434,69.115,69.365,70.127,68.441,71.965,71.039,72.668,69.511,68.448,70.056,72.331,71.763,69.443,67.956,69.201,68.930
RHmin,NDJF,70.925,70.475,73.500,72.171,69.719,71.361,73.016,73.423,73.402,67.424,71.259,71.929,72.733,72.373,73.104,71.950,72.433,71.094,73.805,73.086,73.693,72.179,72.161,73.554,75.097,75.728,72.718,69.035,72.329,73.107
PREC,year,1028.566,851.529,817.806,961.808,736.112,910.893,909.876,972.764,716.514,764.097,711.799,872.477,879.941,883.206,848.400,662.946,762.240,1010.664,948.501,974.105,1032.837,1081.976,674.623,819.280,749.420,848.785,935.096,885.680,804.638,808.480
PREC,MAMJJASO,689.042,602.512,557.648,632.943,518.451,606.556,674.661,623.071,505.002,420.561,404.953,650.564,503.885,589.576,477.397,441.246,514.474,758.822,530.816,673.238,688.688,590.911,439.774,529.583,499.712,582.112,592.637,655.240,469.856,530.740
PREC,AMJJAS,434.135,382.391,434.694,470.829,425.696,378.656,488.002,401.425,349.405,324.550,338.022,475.951,406.933,424.533,362.472,357.180,390.444,509.790,402.585,508.833,517.050,429.167,337.681,445.348,414.550,438.515,489.041,436.388,324.334,423.537
PREC,ONDJFM,243.961,492.172,545.742,422.345,382.620,399.272,476.308,588.844,386.842,389.835,372.619,408.176,370.266,566.575,579.525,238.443,337.161,414.204,587.504,489.421,547.385,537.299,490.441,393.742,334.636,349.546,480.355,452.953,378.311,460.139
PREC,NDJF,144.384,275.606,306.732,331.435,199.091,264.768,277.580,347.234,223.215,293.077,271.384,278.760,278.221,381.207,428.370,181.171,243.968,244.655,356.892,358.652,329.683,418.363,353.126,294.606,251.951,217.259,356.409,274.389,227.672,331.955
SRAD,year,3530.602,4015.953,3829.028,3623.342,3562.662,3665.381,3410.576,3438.717,3860.206,3861.555,3698.421,3655.269,3610.272,3676.631,3790.869,3661.586,3837.719,3418.967,3988.291,3742.170,3785.612,3799.264,4403.073,3962.577,4089.439,4072.476,3992.372,3966.923,4199.695,4116.878
SRAD,MAMJJASO,3140.781,3606.783,3401.346,3236.274,3164.465,3257.965,3073.694,3079.240,3450.786,3498.920,3296.517,3275.432,3261.255,3314.171,3417.682,3310.130,3479.512,3010.215,3598.541,3350.274,3382.133,3408.074,3928.095,3583.724,3667.253,3677.651,3611.804,3531.894,3812.253,3778.714
SRAD,AMJJAS,2751.637,3120.240,2919.737,2764.439,2709.233,2804.210,2599.946,2693.360,2965.672,2974.599,2827.501,2854.775,2751.671,2828.581,2897.767,2823.326,2988.071,2635.762,3098.048,2926.524,2972.060,2898.051,3330.382,3059.339,3146.653,3164.520,3054.559,3060.016,3292.632,3228.317
SRAD,ONDJFM,462.591,896.187,820.497,923.640,824.878,871.793,841.866,742.137,837.871,921.981,877.009,804.196,881.362,791.936,892.168,867.814,828.295,863.684,806.806,846.881,771.602,949.649,1019.127,921.736,890.565,951.384,917.340,928.837,918.244,895.211
SRAD,NDJF,236.607,415.166,382.861,413.146,416.419,390.943,358.319,351.091,372.764,410.893,386.554,376.071,357.924,359.967,360.199,372.159,352.662,399.814,387.226,396.419,382.434,418.841,449.410,390.635,411.512,401.306,374.529,445.098,394.257,362.972
WIND,year,3.782,3.677,3.815,3.623,3.614,3.900,3.435,3.690,3.298,3.657,3.287,3.458,3.533,3.605,3.397,2.869,2.421,3.427,3.572,3.554,3.319,3.458,3.149,3.325,3.196,3.471,3.503,3.529,3.355,3.213
WIND,MAMJJASO,3.604,3.408,3.554,3.262,3.493,3.509,3.396,3.423,3.165,3.220,3.095,3.329,3.235,3.395,3.063,2.693,2.231,3.484,3.235,3.234,3.276,3.098,2.907,3.220,2.974,3.272,3.179,3.344,3.099,3.137
WIND,AMJJAS,3.292,3.256,3.400,3.160,3.594,3.376,3.242,3.301,2.909,3.028,3.101,3.176,3.215,3.137,2.917,2.698,2.181,3.290,3.155,3.027,3.213,2.975,2.807,3.112,2.900,3.086,3.250,3.142,3.021,2.992
WIND,ONDJFM,4.335,4.124,4.361,4.137,3.642,4.125,3.959,4.246,3.684,4.182,3.522,3.581,3.763,4.242,4.247,3.239,2.579,2.986,3.937,3.949,3.915,3.805,3.495,3.713,3.435,3.439,4.201,3.859,3.390,3.752
WIND,NDJF,4.135,4.058,4.680,4.384,3.599,4.459,4.011,4.407,3.623,4.427,3.527,3.634,4.001,4.260,4.452,3.447,2.702,2.940,3.975,4.114,4.018,4.004,3.582,3.870,3.444,3.383,4.474,4.068,3.371,3.899
VPD,year,0.261,0.311,0.313,0.265,0.274,0.292,0.268,0.284,0.377,0.392,0.322,0.316,0.326,0.341,0.351,0.318,0.332,0.299,0.335,0.300,0.324,0.315,0.408,0.321,0.344,0.380,0.342,0.342,0.376,0.367
VPD,MAMJJASO,0.334,0.404,0.405,0.334,0.351,0.375,0.350,0.358,0.490,0.512,0.422,0.413,0.432,0.446,0.461,0.424,0.434,0.381,0.442,0.380,0.429,0.407,0.543,0.425,0.458,0.504,0.439,0.436,0.497,0.503
VPD,AMJJAS,0.383,0.477,0.474,0.391,0.405,0.434,0.398,0.420,0.557,0.579,0.480,0.490,0.489,0.517,0.537,0.501,0.504,0.447,0.515,0.442,0.505,0.465,0.637,0.486,0.525,0.597,0.506,0.514,0.585,0.581
VPD,ONDJFM,0.142,0.148,0.134,0.143,0.132,0.153,0.142,0.153,0.161,0.222,0.180,0.150,0.163,0.148,0.171,0.143,0.147,0.171,0.138,0.150,0.148,0.175,0.173,0.156,0.150,0.153,0.194,0.178,0.144,0.170
VPD,NDJF,0.108,0.125,0.118,0.113,0.126,0.118,0.112,0.131,0.121,0.179,0.118,0.117,0.120,0.115,0.136,0.109,0.114,0.137,0.109,0.124,0.131,0.127,0.122,0.123,0.106,0.104,0.154,0.165,0.107,0.122
FWI_FD,year,1.059,1.429,1.771,1.553,1.334,1.647,1.032,1.285,2.359,2.653,2.270,1.413,1.814,1.834,2.224,1.967,1.741,1.431,1.666,1.037,1.557,1.370,2.681,1.296,1.885,2.223,1.650,1.528,2.485,2.226
FWI_FD,MAMJJASO,1.496,1.987,2.407,2.150,1.883,2.308,1.438,1.793,3.274,3.796,3.252,2.003,2.577,2.625,3.154,2.818,2.491,2.017,2.414,1.472,2.245,1.962,3.859,1.867,2.720,3.206,2.349,2.088,3.604,3.243
FWI_FD,AMJJAS,1.919,2.550,2.967,2.783,1.978,2.713,1.753,2.323,4.102,4.522,4.000,2.481,3.023,3.230,3.901,3.582,2.941,2.603,3.023,1.875,2.858,2.443,4.723,2.206,3.251,4.031,2.948,2.680,4.436,4.057
FWI_FD,ONDJFM,0.222,0.242,0.269,0.560,0.295,0.750,0.523,0.279,0.387,0.818,0.675,0.359,0.662,0.258,0.402,0.679,0.278,0.565,0.168,0.297,0.146,0.392,0.477,0.391,0.401,0.464,0.471,0.397,0.330,0.503
FWI_FD,NDJF,0.180,0.231,0.256,0.430,0.363,0.278,0.223,0.213,0.305,0.621,0.187,0.275,0.210,0.224,0.181,0.456,0.169,0.281,0.100,0.161,0.138,0.203,0.217,0.188,0.157,0.174,0.250,0.402,0.206,0.162
FWI_3+,year,0.189,0.402,2.194,3.578,1.306,2.676,0.723,0.907,7.953,16.133,9.756,2.834,6.395,9.889,16.069,8.014,2.204,5.157,5.256,1.787,3.317,1.252,14.505,0.887,9.472,14.065,8.936,3.028,5.492,11.917
FWI_3+,MAMJJASO,0.189,0.402,2.194,3.573,1.306,2.676,0.723,0.907,7.948,16.133,9.746,2.831,6.395,9.889,16.069,8.014,2.204,5.157,5.256,1.787,3.317,1.252,14.505,0.887,9.472,14.065,8.936,3.028,5.492,11.917
FWI_3+,AMJJAS,0.189,0.402,2.194,3.573,1.094,2.676,0.723,0.907,7.948,16.013,9.741,2.816,6.395,9.889,16.069,8.014,2.193,5.157,5.256,1.787,3.317,1.252,14.505,0.887,9.374,13.983,8.936,3.028,5.058,11.917
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.211,0.000,0.000,0.003,0.019,0.119,0.003,0.015,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.082,0.000,0.000,0.433
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.040,0.078,0.010,0.005,0.005,0.005,1.279,0.124,0.177,0.037,0.049,0.281,0.113,0.000,0.000,0.018,0.003,0.000,0.000,0.202,0.000,0.555,1.506,1.262,0.000,0.018,1.030
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.040,0.078,0.010,0.005,0.005,0.005,1.279,0.114,0.177,0.037,0.049,0.281,0.113,0.000,0.000,0.018,0.003,0.000,0.000,0.202,0.000,0.555,1.506,1.262,0.000,0.018,1.030
FWI_4+,AMJJAS,0.000,0.000,0.000,0.040,0.076,0.010,0.005,0.005,0.005,1.279,0.112,0.177,0.037,0.049,0.281,0.113,0.000,0.000,0.018,0.003,0.000,0.000,0.202,0.000,0.555,1.506,1.262,0.000,0.017,1.030
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.018,0.000,0.000,0.000,0.000,0.003,0.016,0.070,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.018,0.000,0.000,0.000,0.000,0.003,0.013,0.070,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.018,0.000,0.000,0.000,0.000,0.003,0.013,0.070,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.224,20.511,20.464,20.981,21.329,20.790,21.534,21.460,18.898,19.136,19.385,20.467,19.942,20.378,19.930,19.155,19.844,21.151,20.855,21.347,21.544,21.094,18.429,20.384,20.101,20.074,20.426,19.854,19.037,20.252
DFM10H,MAMJJASO,20.503,19.086,19.431,19.643,19.519,19.386,20.219,20.083,17.768,17.073,17.429,19.615,18.283,19.139,18.194,17.165,18.109,20.653,18.865,20.137,20.521,18.915,16.520,18.700,18.325,18.581,19.059,18.973,17.011,17.584
DFM10H,AMJJAS,19.126,18.285,19.232,18.902,19.386,18.391,19.850,18.808,17.087,16.954,17.397,18.956,18.518,18.603,17.683,16.846,17.853,19.719,18.520,19.604,19.679,18.383,16.221,18.722,17.794,17.743,19.154,17.676,16.295,17.177
DFM10H,ONDJFM,23.672,23.910,24.073,21.806,23.604,22.811,23.083,24.335,21.530,20.367,21.657,21.448,21.041,23.111,23.096,20.146,21.917,21.346,24.180,22.692,24.090,22.774,22.112,22.017,22.195,22.280,22.338,21.548,21.323,22.656
DFM10H,NDJF,24.419,24.312,24.860,23.261,23.726,24.063,24.128,24.402,22.483,21.376,23.894,21.922,22.898,23.645,24.631,21.495,23.528,22.006,24.851,23.876,23.979,24.694,23.623,23.681,23.223,23.242,23.747,21.496,22.086,24.660
DFM10H_u10,year,7.807,16.004,11.401,18.829,9.410,8.525,10.183,15.342,33.521,38.976,20.539,18.472,27.184,17.183,26.475,27.829,26.164,17.330,15.462,10.931,18.034,17.577,39.052,14.843,19.679,26.645,25.527,21.554,24.761,33.400
DFM10H_u10,MAMJJASO,7.456,15.339,10.322,18.752,8.528,8.238,10.119,14.601,32.319,38.493,20.151,17.792,27.053,17.065,26.136,27.768,25.490,17.211,15.462,10.896,17.871,17.397,36.824,14.809,19.678,25.880,24.449,17.563,24.365,33.400
DFM10H_u10,AMJJAS,6.849,13.837,9.686,17.884,8.078,8.193,9.816,14.601,30.348,33.023,19.126,17.711,20.041,16.353,23.652,26.300,23.560,15.726,13.933,10.056,17.871,14.868,31.421,11.755,18.247,24.560,21.668,17.563,21.301,30.756
DFM10H_u10,ONDJFM,0.958,2.139,1.425,1.185,0.944,0.786,0.130,0.986,1.986,5.551,2.965,0.167,7.776,0.201,2.970,1.951,1.511,2.663,1.624,0.866,0.171,2.710,7.458,3.227,1.281,2.258,3.467,4.350,3.462,2.137
DFM10H_u10,NDJF,0.351,0.637,0.847,0.259,0.944,0.291,0.040,0.774,0.067,1.621,0.360,0.074,0.764,0.101,0.017,0.400,0.671,0.029,0.094,0.027,0.171,0.181,2.155,0.073,0.036,0.755,0.707,4.327,0.441,0.000
DFM10H_u8,year,0.187,1.246,0.555,2.746,0.919,0.222,1.697,1.867,2.661,8.205,3.004,2.583,5.328,2.069,3.708,8.218,3.376,1.828,2.997,1.595,2.006,2.049,10.299,0.982,3.755,6.241,6.659,6.150,1.616,7.887
DFM10H_u8,MAMJJASO,0.187,1.242,0.490,2.746,0.819,0.222,1.697,1.830,2.605,8.205,2.973,2.391,5.325,2.069,3.708,8.218,3.364,1.826,2.997,1.595,2.006,2.049,10.198,0.982,3.755,6.057,6.454,4.211,1.598,7.887
DFM10H_u8,AMJJAS,0.184,1.242,0.478,2.746,0.685,0.222,1.697,1.830,2.540,7.648,2.973,2.391,3.726,2.069,3.570,8.077,3.280,1.471,2.997,1.592,2.006,1.821,8.177,0.683,3.481,6.029,6.451,4.211,1.311,7.234
DFM10H_u8,ONDJFM,0.003,0.004,0.027,0.050,0.100,0.134,0.000,0.037,0.065,0.585,0.059,0.000,1.794,0.000,0.138,0.141,0.012,0.440,0.002,0.003,0.000,0.228,2.121,0.299,0.274,0.212,0.102,2.045,0.305,0.653
DFM10H_u8,NDJF,0.000,0.004,0.027,0.038,0.100,0.000,0.000,0.037,0.000,0.056,0.031,0.000,0.195,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.101,0.001,0.000,0.184,0.099,2.045,0.018,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.333,0.024,0.010,0.018,0.000,0.003,1.172,0.169,0.000,0.016,0.008,0.000,0.000,0.736,0.000,0.039,0.456,0.273,0.167,0.000,0.280
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.333,0.024,0.000,0.018,0.000,0.003,1.172,0.169,0.000,0.016,0.008,0.000,0.000,0.736,0.000,0.039,0.433,0.268,0.000,0.000,0.280
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.333,0.024,0.000,0.000,0.000,0.003,1.172,0.169,0.000,0.016,0.008,0.000,0.000,0.487,0.000,0.039,0.433,0.268,0.000,0.000,0.280
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.000,0.000,0.023,0.000,0.172,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.172,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.736,38.500,72.651,53.016,58.908,69.261,38.991,27.234,99.067,111.639,114.235,39.553,84.785,39.128,74.966,118.960,67.937,49.908,30.898,9.347,39.948,31.438,109.084,30.816,49.910,77.592,50.519,40.526,86.693,77.685
AWP0-40_S2+,MAMJJASO,6.883,24.263,41.703,35.820,28.923,44.344,12.746,18.099,53.301,86.801,76.866,22.652,73.194,33.324,43.543,81.509,37.077,21.943,28.181,6.349,33.148,24.394,88.825,22.280,43.503,51.652,36.389,13.713,66.532,70.289
AWP0-40_S2+,AMJJAS,6.873,23.607,30.849,31.501,3.185,24.296,7.310,18.080,51.570,60.852,57.051,9.672,53.695,31.344,37.368,71.759,25.403,21.531,26.360,5.593,33.011,21.927,66.674,19.434,31.307,41.936,34.563,12.820,55.658,62.178
