Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,15.429,14.918,15.075,14.720,15.185,15.596,14.623,15.298,15.307,15.638,14.628,15.356,15.730,16.739,14.853,14.598,13.829,15.650,16.182,16.258,16.549,15.617,15.609,15.452,14.954,15.697,16.626,16.372,15.918,15.732
TAVG,AMJJAS,17.035,17.192,17.300,16.655,17.935,18.148,17.803,17.898,17.225,17.340,16.751,17.301,17.815,19.052,17.135,17.619,16.311,18.298,18.504,18.809,18.130,17.584,18.423,17.314,17.340,17.828,19.025,18.373,18.288,18.410
TAVG,ONDJFM,1.976,4.133,5.139,3.680,3.686,4.705,2.773,4.871,4.140,4.872,4.715,3.740,4.104,5.713,4.914,2.524,4.888,4.470,4.207,4.439,6.768,4.889,3.825,4.619,5.152,4.030,6.463,4.645,5.325,5.622
TAVG,NDJF,-0.780,1.634,2.909,2.056,0.778,3.079,1.291,3.544,1.533,2.211,2.475,1.532,1.536,2.897,2.927,0.782,3.704,3.582,1.504,2.097,4.649,1.904,1.755,2.537,3.038,1.701,4.712,1.844,3.397,3.759
RH,year,70.703,72.394,70.968,73.186,68.977,69.903,71.229,70.999,69.237,68.371,73.381,66.572,66.334,68.710,72.778,72.833,71.408,70.916,72.568,66.344,69.589,72.645,69.787,71.556,73.908,71.886,69.712,71.479,74.266,76.933
RH,MAMJJASO,67.224,69.994,67.999,68.578,64.244,65.400,66.409,66.843,67.504,63.749,70.859,63.354,62.379,63.810,68.712,68.092,67.452,67.039,69.481,60.791,65.292,70.033,64.626,68.799,71.155,68.904,65.355,68.037,70.727,74.925
RH,AMJJAS,65.713,67.992,68.135,66.508,61.036,62.513,63.185,65.306,66.579,63.495,69.505,62.194,59.912,61.424,67.774,64.383,66.615,65.435,68.330,57.991,64.512,69.407,62.428,67.135,70.432,67.108,62.367,66.658,68.457,73.703
RH,ONDJFM,76.473,75.590,74.302,79.910,77.798,77.913,76.297,78.741,72.766,70.934,77.777,73.994,70.623,75.782,77.023,80.233,76.860,75.833,77.669,75.624,76.225,72.593,77.420,76.609,77.535,77.378,75.200,77.679,78.468,80.172
RH,NDJF,78.878,76.558,76.463,81.658,79.397,81.127,78.179,80.416,74.561,74.827,79.608,76.211,71.003,80.294,78.006,83.100,78.849,79.400,79.613,78.748,78.949,75.056,81.140,78.253,78.884,79.044,76.750,79.564,80.445,82.177
RHmin,year,52.618,54.146,51.784,55.392,50.972,51.704,53.158,52.506,50.363,49.666,55.250,48.214,48.142,50.724,53.604,55.124,52.931,53.693,54.096,48.369,51.525,53.452,50.634,51.460,54.250,51.861,50.422,51.319,53.884,56.123
RHmin,MAMJJASO,48.442,51.382,48.319,50.062,46.281,47.182,48.074,48.235,48.883,45.245,52.708,45.067,44.505,45.913,49.264,50.354,48.851,49.560,51.032,43.322,47.238,51.153,45.633,48.741,51.256,48.900,46.310,47.579,50.102,53.992
RHmin,AMJJAS,47.522,49.442,48.789,48.123,43.161,44.279,45.349,46.958,48.189,45.445,51.524,44.214,42.298,44.065,48.717,46.674,48.397,48.571,49.740,41.320,47.076,50.808,43.995,47.499,50.846,47.492,43.499,47.127,47.853,52.561
RHmin,ONDJFM,59.236,57.515,55.540,62.310,59.418,60.405,57.161,60.550,54.025,51.577,58.701,55.655,51.555,57.270,57.938,62.756,57.311,57.659,60.581,57.003,57.346,52.787,57.776,56.369,57.175,57.156,54.755,57.987,58.136,60.119
RHmin,NDJF,62.654,59.520,57.982,64.961,61.556,64.024,59.205,62.560,56.153,55.256,60.987,58.291,51.918,62.265,59.195,66.239,59.195,61.686,63.349,60.495,60.205,55.224,62.155,58.001,59.291,59.276,56.391,60.235,61.172,62.452
PREC,year,559.732,620.540,596.027,520.655,420.134,486.593,602.609,532.178,527.447,431.477,559.927,438.025,401.999,494.273,645.696,537.936,587.223,537.415,528.823,276.336,415.970,763.736,678.304,670.611,926.403,624.306,763.972,518.702,745.254,869.122
PREC,MAMJJASO,315.578,430.179,473.585,360.315,243.258,306.752,376.917,344.194,417.814,282.851,427.306,351.716,265.021,353.496,423.683,325.043,436.827,344.218,358.730,208.499,256.978,620.755,462.958,469.426,696.201,474.214,534.955,411.691,505.605,630.023
PREC,AMJJAS,260.587,354.913,424.653,254.656,209.881,261.469,305.476,230.593,320.612,243.307,343.871,303.804,210.116,266.470,353.042,267.585,313.499,239.528,286.485,161.465,233.927,463.103,363.491,406.976,608.311,358.333,401.863,362.077,354.918,455.638
PREC,ONDJFM,148.545,250.811,239.087,290.968,173.443,267.206,218.851,277.411,232.775,176.448,242.659,179.864,169.102,170.281,310.335,265.731,237.235,307.785,286.923,198.813,140.286,210.686,289.387,305.995,326.387,309.589,220.560,318.961,273.410,410.263
PREC,NDJF,118.491,174.490,188.361,166.150,144.852,244.152,136.696,179.076,145.157,118.412,193.425,91.641,105.876,137.096,185.346,211.538,174.474,203.282,172.256,141.168,97.556,113.310,217.293,180.966,258.883,194.643,124.397,208.853,186.545,261.712
SRAD,year,5458.470,5366.174,5389.158,5158.911,5349.563,5276.328,5176.983,5100.021,5258.198,5375.699,4925.591,5269.458,5271.007,5262.653,5193.070,5262.970,5395.071,5387.409,5393.995,5781.181,5454.173,5154.606,5469.813,5361.490,5264.466,5445.036,5669.227,5585.347,5376.916,5239.408
SRAD,MAMJJASO,4676.979,4527.278,4535.157,4467.670,4578.295,4520.667,4464.254,4323.314,4344.415,4533.969,4153.481,4385.233,4396.477,4488.865,4416.251,4507.092,4536.598,4539.378,4561.847,4897.263,4652.035,4283.940,4681.703,4535.562,4469.313,4572.888,4831.590,4734.009,4594.060,4435.244
SRAD,AMJJAS,3866.984,3793.600,3697.970,3767.794,3889.358,3826.537,3790.579,3618.492,3568.588,3689.401,3510.894,3683.320,3678.081,3749.335,3624.317,3848.469,3752.027,3754.492,3816.163,4068.858,3825.647,3535.666,3904.979,3736.449,3673.460,3810.432,4090.302,3881.666,3895.118,3734.424
SRAD,ONDJFM,840.176,1601.590,1663.458,1403.053,1477.972,1428.588,1494.188,1399.517,1649.157,1758.206,1458.513,1548.705,1588.023,1521.975,1527.566,1439.313,1637.351,1661.244,1535.553,1681.184,1591.135,1725.142,1567.450,1552.285,1608.766,1601.823,1682.209,1602.343,1551.549,1507.883
SRAD,NDJF,407.819,829.082,870.254,704.726,778.955,703.137,783.227,741.667,882.940,898.051,770.268,834.036,923.683,743.274,829.967,699.439,892.808,864.566,788.755,854.135,832.525,904.573,760.936,799.857,818.459,834.060,885.154,847.907,773.333,765.280
WIND,year,2.610,2.479,2.461,2.354,2.360,2.261,2.387,2.316,2.155,2.175,2.222,2.208,2.229,2.392,2.512,2.290,2.579,2.532,2.180,2.404,2.570,2.493,2.524,2.629,2.567,2.395,2.533,2.429,2.452,2.587
WIND,MAMJJASO,2.344,2.523,2.385,2.385,2.282,2.175,2.371,2.262,2.119,2.205,2.227,2.210,2.208,2.332,2.422,2.313,2.656,2.601,2.076,2.391,2.459,2.482,2.498,2.508,2.533,2.431,2.421,2.372,2.424,2.492
WIND,AMJJAS,2.296,2.441,2.333,2.420,2.372,2.235,2.381,2.183,2.107,2.193,2.276,2.108,2.203,2.303,2.383,2.350,2.639,2.523,2.007,2.380,2.456,2.353,2.394,2.501,2.475,2.386,2.405,2.281,2.313,2.434
WIND,ONDJFM,3.038,2.681,2.738,2.363,2.309,2.289,2.323,2.443,2.208,2.262,2.087,2.299,2.230,2.422,2.669,2.338,2.404,2.592,2.349,2.504,2.453,2.697,2.584,2.812,2.712,2.517,2.586,2.537,2.559,2.670
WIND,NDJF,3.226,2.677,2.694,2.413,2.425,2.474,2.342,2.384,2.277,2.251,2.115,2.247,2.163,2.466,2.617,2.466,2.382,2.416,2.323,2.519,2.432,2.762,2.548,2.805,2.749,2.442,2.607,2.475,2.548,2.659
VPD,year,0.520,0.475,0.496,0.494,0.588,0.563,0.553,0.549,0.526,0.594,0.452,0.602,0.646,0.644,0.488,0.521,0.487,0.548,0.519,0.685,0.599,0.507,0.592,0.510,0.448,0.525,0.631,0.577,0.506,0.443
VPD,MAMJJASO,0.686,0.620,0.648,0.663,0.792,0.761,0.748,0.741,0.672,0.786,0.597,0.787,0.861,0.869,0.648,0.700,0.638,0.729,0.683,0.918,0.803,0.649,0.805,0.661,0.584,0.694,0.843,0.761,0.668,0.562
VPD,AMJJAS,0.771,0.726,0.723,0.749,0.942,0.898,0.914,0.870,0.760,0.871,0.685,0.888,0.984,1.021,0.736,0.857,0.731,0.859,0.787,1.093,0.893,0.735,0.958,0.754,0.665,0.802,1.008,0.877,0.790,0.665
VPD,ONDJFM,0.203,0.254,0.269,0.202,0.240,0.243,0.223,0.210,0.275,0.317,0.239,0.251,0.316,0.300,0.249,0.189,0.238,0.253,0.226,0.254,0.291,0.324,0.223,0.248,0.245,0.229,0.285,0.240,0.241,0.227
VPD,NDJF,0.135,0.189,0.203,0.149,0.151,0.167,0.167,0.171,0.198,0.215,0.170,0.182,0.239,0.173,0.196,0.122,0.199,0.190,0.161,0.173,0.217,0.228,0.152,0.187,0.187,0.165,0.231,0.169,0.181,0.172
FWI_FD,year,4.646,3.784,3.953,4.872,6.374,6.087,4.954,5.739,4.372,6.043,3.267,6.781,7.819,6.526,3.552,5.232,4.029,5.731,4.262,9.591,7.718,3.378,5.341,4.035,2.709,4.013,5.830,5.480,3.937,3.008
FWI_FD,MAMJJASO,6.438,4.997,5.439,6.330,9.044,8.357,7.144,8.266,5.609,8.349,4.572,9.026,10.604,9.185,5.041,7.235,5.619,8.177,5.832,12.837,10.185,4.243,7.681,5.231,3.522,5.537,8.280,7.254,5.483,4.035
FWI_FD,AMJJAS,7.404,5.859,5.917,6.526,10.056,9.679,8.975,9.809,6.692,8.996,5.283,9.489,11.674,10.877,5.227,9.202,6.498,10.217,6.357,15.673,10.926,4.692,9.459,6.010,3.934,6.722,10.159,8.467,6.840,5.122
FWI_FD,ONDJFM,0.596,1.861,2.296,1.250,3.260,2.714,2.417,1.123,2.315,2.649,1.825,1.770,4.080,3.874,1.758,1.502,1.784,1.610,0.996,2.355,3.787,4.963,0.999,1.398,1.931,1.294,1.929,1.345,1.908,1.068
FWI_FD,NDJF,0.223,1.077,1.479,0.747,1.907,0.808,1.529,0.820,1.267,1.351,0.999,0.861,2.653,1.481,1.098,0.315,1.605,0.696,0.526,1.148,3.207,3.341,0.514,0.872,1.488,0.913,1.429,0.569,1.579,0.733
FWI_3+,year,38.332,23.801,22.508,42.320,69.460,63.927,52.118,67.276,29.462,61.630,20.231,74.881,94.239,72.649,15.812,52.746,34.190,59.388,34.394,100.046,90.014,18.419,58.297,27.566,7.672,32.919,58.118,51.298,30.996,19.344
FWI_3+,MAMJJASO,35.985,22.111,22.411,39.091,68.631,63.560,52.069,67.250,29.132,61.465,20.229,70.367,90.308,72.453,15.640,52.283,34.064,59.244,34.196,96.395,82.779,17.775,58.228,27.011,7.554,32.811,57.915,50.366,30.733,18.648
FWI_3+,AMJJAS,34.094,21.757,21.056,28.894,56.233,55.026,52.024,61.873,28.894,53.173,18.898,57.635,75.335,67.903,11.474,52.280,30.546,58.545,28.523,93.862,68.861,14.659,56.272,26.675,7.215,32.650,56.594,49.871,30.283,18.609
FWI_3+,ONDJFM,0.078,4.189,2.846,0.636,13.435,13.210,8.925,0.076,5.655,4.270,4.492,1.496,17.303,19.270,4.418,4.080,0.612,4.219,0.172,6.039,6.967,23.411,0.585,2.214,0.838,0.347,0.802,1.247,1.119,0.730
FWI_3+,NDJF,0.026,2.330,1.721,0.072,3.237,0.812,0.376,0.045,0.212,0.255,0.045,0.034,4.655,3.773,0.267,0.086,0.545,0.133,0.065,0.251,3.757,7.635,0.078,0.162,0.487,0.096,0.296,0.036,0.924,0.284
FWI_4+,year,1.805,1.179,1.203,0.780,15.488,11.515,12.593,19.588,0.729,9.530,0.509,18.531,29.346,20.142,0.378,14.353,2.763,20.765,1.931,44.831,21.142,0.992,9.748,1.452,0.176,1.291,16.271,12.411,1.225,1.081
FWI_4+,MAMJJASO,1.310,1.156,1.183,0.759,15.440,11.489,12.576,19.582,0.695,9.516,0.509,18.273,29.032,20.114,0.341,14.269,2.743,20.738,1.906,44.608,20.316,0.927,9.732,1.366,0.158,1.279,16.224,12.307,1.176,0.956
FWI_4+,AMJJAS,1.230,1.140,1.025,0.628,14.901,11.236,12.569,19.467,0.680,9.455,0.304,15.521,25.719,19.289,0.293,14.269,2.515,20.646,1.791,44.577,19.688,0.433,9.612,1.332,0.125,1.277,16.152,12.249,1.159,0.956
FWI_4+,ONDJFM,0.018,0.559,0.185,0.032,0.153,0.584,0.290,0.013,0.138,0.082,0.024,0.226,3.027,3.621,0.861,0.045,0.102,0.336,0.018,0.163,0.307,1.871,0.066,0.176,0.111,0.019,0.127,0.056,0.124,0.064
FWI_4+,NDJF,0.005,0.492,0.034,0.010,0.022,0.045,0.030,0.012,0.014,0.032,0.008,0.003,0.287,0.286,0.044,0.018,0.098,0.029,0.003,0.039,0.235,0.853,0.009,0.038,0.072,0.011,0.055,0.013,0.098,0.057
FWI_5+,year,0.189,0.063,0.100,0.050,0.414,0.179,0.357,0.256,0.044,0.098,0.034,0.320,0.596,0.549,0.046,0.337,0.229,0.509,0.037,7.564,0.517,0.141,0.451,0.117,0.033,0.046,1.668,0.206,0.038,0.086
FWI_5+,MAMJJASO,0.086,0.062,0.093,0.046,0.402,0.171,0.354,0.255,0.024,0.096,0.034,0.302,0.551,0.539,0.031,0.312,0.220,0.504,0.029,7.501,0.385,0.120,0.444,0.086,0.023,0.045,1.654,0.181,0.024,0.038
FWI_5+,AMJJAS,0.058,0.062,0.062,0.037,0.384,0.152,0.348,0.253,0.023,0.082,0.029,0.191,0.412,0.532,0.028,0.312,0.197,0.491,0.020,7.492,0.324,0.025,0.417,0.077,0.016,0.045,1.628,0.170,0.019,0.038
FWI_5+,ONDJFM,0.010,0.121,0.036,0.004,0.013,0.029,0.034,0.002,0.010,0.027,0.004,0.011,0.132,0.176,0.026,0.009,0.034,0.041,0.000,0.029,0.087,0.268,0.018,0.043,0.039,0.008,0.041,0.012,0.027,0.022
FWI_5+,NDJF,0.001,0.101,0.007,0.001,0.004,0.010,0.008,0.002,0.006,0.016,0.001,0.000,0.026,0.036,0.018,0.008,0.033,0.007,0.000,0.011,0.069,0.140,0.002,0.009,0.030,0.008,0.015,0.003,0.021,0.020
FWI_6,year,0.068,0.019,0.041,0.013,0.042,0.019,0.035,0.021,0.013,0.018,0.015,0.074,0.043,0.075,0.016,0.063,0.065,0.076,0.006,0.489,0.108,0.046,0.077,0.043,0.009,0.012,0.111,0.024,0.012,0.031
FWI_6,MAMJJASO,0.028,0.019,0.035,0.012,0.041,0.017,0.033,0.021,0.007,0.017,0.015,0.064,0.032,0.073,0.009,0.046,0.061,0.073,0.004,0.465,0.067,0.041,0.071,0.033,0.007,0.012,0.101,0.015,0.006,0.003
FWI_6,AMJJAS,0.019,0.019,0.025,0.007,0.037,0.009,0.032,0.021,0.007,0.012,0.014,0.025,0.020,0.070,0.009,0.046,0.052,0.068,0.001,0.461,0.037,0.009,0.059,0.029,0.002,0.012,0.093,0.011,0.002,0.003
FWI_6,ONDJFM,0.005,0.044,0.016,0.001,0.004,0.006,0.012,0.002,0.002,0.009,0.000,0.001,0.050,0.022,0.008,0.004,0.022,0.017,0.000,0.009,0.034,0.094,0.004,0.021,0.015,0.002,0.018,0.004,0.011,0.010
FWI_6,NDJF,0.000,0.040,0.005,0.001,0.000,0.002,0.002,0.002,0.002,0.005,0.000,0.000,0.011,0.010,0.006,0.004,0.022,0.003,0.000,0.002,0.029,0.041,0.000,0.005,0.010,0.002,0.010,0.000,0.008,0.008
DFM10H,year,18.244,17.522,17.709,17.783,17.895,17.542,18.926,17.786,16.355,16.271,18.465,15.542,16.577,15.901,18.976,19.547,18.043,17.961,17.502,15.135,16.450,19.104,18.136,17.611,19.584,17.789,16.628,16.804,18.845,20.135
DFM10H,MAMJJASO,14.904,16.449,15.872,16.058,14.619,14.719,16.180,15.564,15.688,14.003,16.691,14.407,14.605,14.454,16.239,16.624,16.512,15.217,15.720,12.753,13.682,17.544,15.077,15.976,17.691,16.148,14.776,14.937,16.659,18.256
DFM10H,AMJJAS,14.636,15.927,16.384,15.158,13.411,13.851,14.458,14.703,15.628,14.399,16.526,14.355,13.442,14.054,16.397,14.845,15.946,14.355,15.353,12.010,13.982,17.688,14.190,16.034,17.504,15.654,13.754,15.227,15.474,17.111
DFM10H,ONDJFM,24.561,19.774,17.962,22.179,22.247,21.223,22.292,19.158,19.188,17.774,20.177,18.952,17.852,18.199,20.489,24.752,18.914,21.231,21.829,19.858,17.089,19.446,22.616,20.439,20.600,21.319,16.605,21.109,20.607,22.998
DFM10H,NDJF,28.347,21.064,19.474,23.234,24.526,24.082,22.860,19.502,20.946,20.262,22.224,20.499,17.347,20.914,21.501,27.030,20.025,22.759,23.952,22.045,18.527,21.994,25.980,21.649,21.815,23.302,17.115,23.128,22.338,24.364
DFM10H_u10,year,71.656,62.373,73.164,68.248,102.341,103.565,84.216,82.220,85.182,111.473,40.797,108.319,127.479,105.794,57.463,72.804,73.809,73.999,56.694,127.067,94.303,68.757,105.350,73.011,47.205,69.493,108.809,83.427,66.380,33.714
DFM10H_u10,MAMJJASO,66.004,51.171,69.524,66.163,98.378,96.932,81.676,79.769,73.101,102.558,38.365,98.348,112.876,99.469,54.464,68.186,66.055,66.933,51.365,121.457,87.591,54.966,101.919,65.495,41.842,60.082,103.271,74.094,62.294,28.833
DFM10H_u10,AMJJAS,55.928,45.357,48.636,55.662,86.147,84.308,79.062,67.603,57.991,76.354,31.988,81.371,97.110,86.316,41.623,67.306,49.748,57.433,40.960,104.684,69.830,41.215,87.995,55.807,32.753,52.064,89.783,63.003,57.348,23.299
DFM10H_u10,ONDJFM,4.023,18.758,24.719,12.026,12.190,16.596,18.651,8.471,25.095,38.411,14.509,16.419,30.728,25.218,12.102,11.253,19.846,23.861,12.236,16.955,20.068,35.835,16.810,18.719,15.821,12.637,20.317,23.144,8.324,11.047
DFM10H_u10,NDJF,0.319,8.532,10.604,2.399,1.536,3.284,6.775,4.181,8.519,11.937,2.674,5.830,16.928,5.791,5.283,1.198,11.915,6.751,3.709,2.948,7.000,16.252,3.108,7.179,6.242,4.431,11.876,8.378,1.689,3.866
DFM10H_u8,year,8.230,7.430,7.030,6.148,32.095,27.128,18.724,17.814,12.225,33.321,2.923,32.331,49.436,33.027,4.469,13.269,8.673,15.810,3.335,47.005,14.887,7.555,26.991,10.091,3.965,9.388,32.658,19.110,7.346,2.650
DFM10H_u8,MAMJJASO,6.272,4.126,6.865,6.048,32.015,25.877,18.544,17.782,10.758,30.356,2.918,30.796,45.321,32.627,4.410,13.207,7.855,15.694,3.045,46.560,14.629,5.753,26.760,8.996,3.739,8.859,32.164,18.177,6.388,2.304
DFM10H_u8,AMJJAS,5.870,3.218,4.221,3.851,27.522,23.525,18.543,15.406,7.868,19.314,1.542,27.193,39.712,31.087,3.061,13.206,5.826,13.420,2.528,42.606,13.769,2.533,23.696,8.070,2.595,8.005,28.745,17.641,6.119,1.795
DFM10H_u8,ONDJFM,0.278,2.933,5.872,0.445,2.331,4.485,3.511,0.245,5.996,13.144,2.646,2.614,8.551,5.687,0.405,1.259,1.263,3.912,0.737,2.132,2.948,4.891,3.678,2.071,1.490,1.080,1.238,4.604,0.303,1.480
DFM10H_u8,NDJF,0.000,2.361,3.063,0.097,0.024,0.062,1.251,0.212,1.226,3.202,0.008,0.823,4.001,1.112,0.176,0.005,0.874,0.089,0.194,0.123,0.447,2.028,0.088,1.031,0.344,0.179,0.949,0.943,0.003,0.958
DFM10H_u6,year,0.390,0.744,0.081,0.179,2.570,0.850,2.344,0.090,0.238,1.885,0.022,1.083,3.772,1.521,0.019,0.052,0.018,0.089,0.001,5.898,0.089,0.103,1.004,0.076,0.000,0.047,3.948,0.838,0.080,0.004
DFM10H_u6,MAMJJASO,0.124,0.036,0.081,0.176,2.570,0.847,2.344,0.090,0.160,1.412,0.022,1.033,3.511,1.521,0.019,0.052,0.018,0.089,0.001,5.898,0.089,0.100,1.004,0.069,0.000,0.047,3.948,0.838,0.028,0.004
DFM10H_u6,AMJJAS,0.124,0.018,0.080,0.002,2.389,0.846,2.344,0.062,0.130,0.302,0.013,0.999,2.960,1.520,0.019,0.052,0.018,0.086,0.001,5.877,0.088,0.001,0.826,0.069,0.000,0.047,3.741,0.838,0.028,0.004
DFM10H_u6,ONDJFM,0.000,0.267,0.726,0.003,0.174,0.181,0.004,0.000,0.117,1.532,0.071,0.039,0.570,0.297,0.000,0.000,0.000,0.003,0.000,0.000,0.022,0.092,0.189,0.004,0.003,0.000,0.000,0.207,0.000,0.052
DFM10H_u6,NDJF,0.000,0.267,0.707,0.003,0.000,0.000,0.002,0.000,0.058,0.492,0.000,0.010,0.297,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.052
DFM10H_u4,year,0.000,0.047,0.000,0.000,0.000,0.026,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.026,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.026,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.369,126.963,170.044,158.975,199.856,188.464,110.931,157.047,156.338,205.724,105.296,227.544,239.690,188.827,99.545,127.647,127.156,168.701,159.328,252.058,266.242,107.324,122.760,132.858,78.909,113.173,147.033,174.895,99.940,58.990
AWP0-40_S2+,MAMJJASO,111.818,72.195,110.914,99.731,152.182,128.430,84.260,107.981,89.337,145.721,61.104,137.395,149.669,133.166,80.200,97.350,94.870,144.620,105.027,166.877,165.216,60.052,110.349,86.241,47.379,70.067,107.933,115.416,74.421,46.443
AWP0-40_S2+,AMJJAS,87.325,53.947,78.023,71.570,112.020,102.295,77.059,88.493,68.593,96.114,42.172,84.244,108.255,97.629,42.139,93.237,58.307,120.601,70.944,141.483,118.811,43.304,87.857,61.971,39.153,67.204,83.894,84.311,73.009,42.679
