Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,15.218,15.864,16.416,14.124,15.034,15.447,14.928,15.631,15.543,15.142,14.950,16.816,15.737,16.538,15.693,14.644,15.198,16.016,16.469,16.534,15.397,16.514,17.295,15.548,15.950,16.633,16.688,16.030,16.895,15.755
TAVG,ONDJFM,1.057,1.849,3.742,2.160,1.377,1.679,1.049,3.656,3.808,4.324,3.021,2.899,2.285,3.602,3.508,0.806,2.534,3.543,2.622,3.125,4.288,3.646,2.174,2.471,2.772,1.545,5.811,3.353,3.123,2.542
TAVG,NDJF,-1.867,-0.803,1.841,0.199,-1.493,-0.691,-0.661,2.381,1.493,1.920,0.486,1.257,0.786,1.431,2.594,-1.848,-0.012,2.448,0.094,1.148,2.174,0.866,-0.066,1.154,0.818,-0.858,4.295,1.869,1.121,0.578
RH,year,78.569,77.285,76.355,78.858,78.805,77.666,79.648,78.117,78.322,75.853,77.320,75.036,76.067,76.514,78.727,79.604,77.719,77.208,77.617,77.468,80.597,78.408,73.904,77.778,77.573,77.665,76.627,77.749,79.037,79.285
RH,MAMJJASO,75.771,73.776,72.664,75.940,76.479,74.625,76.660,74.314,75.034,71.536,74.440,70.251,72.440,72.611,75.384,77.110,73.887,74.244,73.710,73.314,77.809,74.972,68.519,74.009,73.326,73.499,71.935,74.571,75.055,75.662
RH,AMJJAS,74.114,72.117,70.789,75.516,74.778,73.386,76.070,72.013,73.941,70.647,72.812,67.447,70.029,70.401,73.650,75.410,72.529,72.756,71.757,69.970,75.501,73.447,65.730,71.794,71.935,71.048,69.226,72.386,72.042,75.040
RH,ONDJFM,81.259,82.490,83.415,80.702,83.037,82.845,82.395,84.363,83.371,80.496,82.248,82.047,81.802,82.885,82.858,84.603,83.307,80.926,84.043,84.169,85.612,83.076,83.101,83.075,83.555,84.843,82.921,83.657,86.090,84.016
RH,NDJF,82.854,84.428,84.767,83.461,83.620,84.218,85.121,86.238,86.124,82.755,83.882,84.742,83.583,84.301,84.626,85.989,84.904,83.634,85.627,85.168,86.606,84.802,85.657,84.622,85.923,86.766,85.879,85.033,87.172,86.266
RHmin,year,60.315,58.148,57.462,60.945,59.984,58.680,61.380,60.351,59.159,57.201,58.374,57.124,57.340,57.849,60.749,61.536,58.750,59.100,59.433,58.949,62.241,59.959,55.094,59.271,58.720,58.487,58.380,59.255,60.828,61.189
RHmin,MAMJJASO,55.727,52.860,52.405,55.940,56.151,54.018,56.570,54.636,54.290,51.075,53.933,50.560,52.204,52.249,55.423,57.571,52.820,54.950,53.542,53.203,58.088,55.035,48.529,53.593,52.332,52.733,51.543,54.286,54.884,55.903
RHmin,AMJJAS,53.422,51.093,50.167,55.518,53.851,52.473,55.602,51.576,53.526,50.329,52.306,47.417,49.472,49.984,53.675,55.599,51.475,52.869,51.412,49.334,55.682,53.111,45.522,51.107,51.321,50.595,48.735,52.220,50.806,55.411
RHmin,ONDJFM,64.637,66.076,67.012,63.614,66.754,66.226,64.928,69.736,67.091,61.936,65.449,65.409,64.948,66.830,66.099,68.699,66.523,64.020,68.334,68.045,69.137,65.706,66.430,66.393,66.572,67.589,65.551,67.657,70.450,68.169
RHmin,NDJF,66.974,69.504,69.882,67.649,68.523,69.069,69.235,73.101,71.738,65.516,68.959,70.038,67.896,69.593,69.764,72.160,69.578,68.154,71.309,70.537,71.230,68.780,70.223,68.837,70.994,71.577,70.990,70.877,73.411,71.885
PREC,year,830.774,538.071,585.393,635.345,689.483,723.681,753.199,691.770,575.612,587.885,580.211,603.874,675.210,658.782,793.397,700.239,726.802,723.839,631.290,685.492,793.898,842.717,498.116,661.885,707.254,691.629,728.775,609.958,734.347,846.354
PREC,MAMJJASO,621.712,404.539,423.053,490.518,510.622,535.806,562.002,472.458,462.472,409.630,414.470,449.597,477.381,496.184,606.797,593.244,572.654,626.082,439.106,518.696,617.787,624.953,373.580,461.966,491.396,546.060,513.930,472.640,562.484,652.554
PREC,AMJJAS,452.791,342.753,355.975,441.999,463.519,448.192,493.597,375.045,401.825,356.550,372.575,302.092,400.273,390.040,531.472,507.138,481.961,458.542,377.307,352.251,523.872,494.849,294.086,374.195,458.417,444.848,434.193,370.104,423.781,606.580
PREC,ONDJFM,142.509,324.534,252.749,189.863,187.175,237.655,295.666,291.855,225.336,195.172,190.972,295.911,259.702,307.614,291.284,176.448,226.541,231.778,310.009,334.304,252.851,271.743,281.971,285.067,281.711,244.765,261.921,260.071,267.625,270.014
PREC,NDJF,83.029,179.576,182.844,146.655,124.082,189.748,205.354,187.929,172.756,142.939,131.078,202.216,164.929,188.699,191.964,133.143,125.108,134.201,159.672,185.778,138.273,205.230,179.475,174.192,216.004,166.505,184.036,166.300,151.060,169.055
SRAD,year,4063.577,4463.051,4289.914,3986.488,4128.313,4268.040,3983.925,4247.332,4209.709,4376.268,4201.917,4468.877,4391.090,4402.053,4163.920,4065.842,4438.512,4222.029,4291.006,4375.258,4093.316,4301.087,4813.816,4321.837,4459.520,4542.882,4517.289,4308.321,4327.145,4120.529
SRAD,MAMJJASO,3632.202,4006.679,3841.342,3545.768,3684.916,3797.288,3586.641,3816.530,3744.638,3914.464,3736.818,4032.508,3945.090,3954.119,3751.961,3593.359,3987.871,3731.164,3866.640,3916.246,3627.460,3854.911,4304.590,3889.546,4022.154,4055.585,4097.611,3828.854,3914.580,3707.214
SRAD,AMJJAS,3144.621,3415.744,3331.349,2960.782,3194.624,3250.270,3034.070,3325.045,3161.834,3294.023,3213.161,3519.682,3406.345,3431.716,3213.796,3086.376,3409.100,3212.520,3325.299,3450.906,3154.122,3318.094,3707.835,3339.197,3378.919,3482.476,3528.664,3285.857,3477.337,3116.879
SRAD,ONDJFM,548.183,1024.674,912.978,1041.599,935.595,988.201,1016.054,898.460,989.819,1128.610,977.623,1003.027,1001.821,915.057,982.057,966.592,999.167,1079.973,922.366,932.775,916.348,1048.944,1041.469,985.111,1036.369,1051.117,1067.932,1002.734,879.704,965.139
SRAD,NDJF,263.045,447.333,423.830,461.157,454.700,450.250,437.101,400.186,434.392,520.466,454.080,427.208,466.630,421.753,438.039,433.454,469.297,480.148,432.015,446.803,468.225,470.867,469.668,462.114,438.475,468.356,440.107,465.581,409.962,427.631
WIND,year,3.238,2.915,3.217,3.073,2.985,3.100,3.036,3.165,2.907,3.101,2.908,3.104,3.119,3.123,3.102,2.825,2.820,2.994,2.738,2.643,2.581,2.732,2.523,2.633,2.514,2.484,2.664,2.508,2.368,2.340
WIND,MAMJJASO,2.967,2.755,2.950,2.871,2.874,2.833,2.925,2.877,2.799,2.873,2.784,2.960,2.901,2.967,2.877,2.725,2.774,2.947,2.492,2.492,2.472,2.564,2.412,2.479,2.349,2.414,2.419,2.291,2.323,2.276
WIND,AMJJAS,2.777,2.604,2.771,2.822,2.932,2.712,2.802,2.694,2.695,2.668,2.724,2.790,2.809,2.702,2.799,2.669,2.711,2.714,2.388,2.302,2.464,2.417,2.343,2.387,2.279,2.360,2.412,2.161,2.191,2.181
WIND,ONDJFM,3.608,3.488,3.645,3.409,3.136,3.283,3.258,3.559,3.343,3.442,3.122,3.429,3.377,3.550,3.689,2.904,2.944,3.140,3.204,3.175,2.649,2.961,2.692,2.980,2.809,2.535,2.998,2.802,2.664,2.433
WIND,NDJF,3.596,3.539,3.773,3.564,3.190,3.498,3.356,3.549,3.446,3.448,3.174,3.435,3.460,3.450,3.756,3.077,2.989,3.031,3.223,3.183,2.609,3.180,2.664,3.006,2.922,2.551,3.150,2.894,2.701,2.367
VPD,year,0.333,0.367,0.411,0.309,0.319,0.354,0.298,0.351,0.352,0.400,0.346,0.444,0.394,0.423,0.356,0.306,0.355,0.375,0.379,0.409,0.322,0.366,0.483,0.366,0.367,0.399,0.417,0.382,0.366,0.341
VPD,MAMJJASO,0.447,0.495,0.557,0.408,0.428,0.477,0.400,0.473,0.468,0.536,0.463,0.605,0.529,0.571,0.481,0.409,0.476,0.498,0.516,0.553,0.434,0.489,0.670,0.495,0.502,0.547,0.566,0.505,0.499,0.463
VPD,AMJJAS,0.517,0.580,0.662,0.463,0.500,0.552,0.465,0.563,0.533,0.605,0.537,0.734,0.633,0.686,0.568,0.486,0.556,0.588,0.607,0.668,0.513,0.578,0.814,0.584,0.585,0.656,0.679,0.605,0.607,0.539
VPD,ONDJFM,0.149,0.147,0.150,0.163,0.139,0.144,0.143,0.142,0.160,0.200,0.160,0.158,0.153,0.156,0.155,0.117,0.149,0.177,0.140,0.139,0.141,0.165,0.144,0.144,0.142,0.126,0.185,0.145,0.123,0.143
VPD,NDJF,0.098,0.099,0.115,0.111,0.100,0.099,0.096,0.108,0.102,0.140,0.107,0.109,0.118,0.113,0.127,0.077,0.107,0.134,0.096,0.108,0.106,0.114,0.094,0.113,0.097,0.079,0.128,0.116,0.094,0.099
FWI_FD,year,1.900,2.356,3.258,1.768,1.707,2.005,1.195,2.208,1.912,2.928,2.460,3.453,2.547,2.697,1.840,1.270,1.928,2.107,2.159,2.437,1.307,1.752,3.330,1.896,2.016,2.436,2.373,1.901,1.929,1.397
FWI_FD,MAMJJASO,2.732,3.168,4.379,2.210,2.396,2.784,1.650,3.141,2.606,4.099,3.457,5.011,3.631,3.786,2.634,1.749,2.686,2.901,3.081,3.478,1.816,2.487,4.707,2.702,2.746,3.467,3.412,2.601,2.779,1.962
FWI_FD,AMJJAS,3.447,3.571,5.051,2.363,2.292,2.971,1.734,3.695,2.950,4.547,3.657,6.133,4.414,4.650,3.021,2.123,3.121,3.640,3.716,4.345,2.149,3.063,5.784,3.253,2.944,3.814,4.261,3.219,3.458,2.212
FWI_FD,ONDJFM,0.365,0.435,1.098,1.608,0.931,1.142,0.943,0.704,0.894,1.281,0.928,1.156,0.834,0.576,0.733,0.580,0.516,0.941,0.341,0.469,0.557,0.685,0.465,0.704,0.487,0.982,1.282,0.402,0.413,0.501
FWI_FD,NDJF,0.198,0.239,0.695,1.029,0.772,0.327,0.360,0.352,0.375,0.753,0.334,0.349,0.340,0.264,0.486,0.189,0.291,0.643,0.200,0.286,0.354,0.325,0.176,0.541,0.201,0.521,0.442,0.323,0.286,0.188
FWI_3+,year,14.842,17.738,36.532,9.674,5.789,14.981,3.810,19.365,13.581,31.499,16.854,45.964,29.547,32.605,17.039,5.437,12.645,21.194,21.310,29.043,7.704,11.154,41.651,16.281,9.992,25.462,26.174,13.855,15.286,9.700
FWI_3+,MAMJJASO,14.820,16.912,36.257,8.755,5.744,14.950,3.801,19.349,13.429,31.322,16.829,45.959,29.484,32.253,17.036,5.430,12.592,21.172,21.308,29.032,7.703,11.113,41.495,16.246,9.820,25.396,26.115,13.813,15.276,9.585
FWI_3+,AMJJAS,14.721,15.575,34.396,8.505,3.255,12.186,3.027,18.394,12.897,29.266,14.508,44.397,29.217,31.373,16.734,5.404,11.976,21.049,21.095,28.468,7.688,11.073,41.076,16.010,9.222,21.840,26.059,13.758,14.454,9.530
FWI_3+,ONDJFM,0.078,0.050,2.258,2.178,1.033,2.548,2.772,0.784,1.039,1.285,1.574,2.377,1.613,0.312,1.196,0.272,0.045,0.798,0.082,0.147,0.571,0.070,0.207,0.502,0.174,0.756,3.732,0.017,0.084,0.864
FWI_3+,NDJF,0.002,0.020,0.827,0.349,0.848,0.045,0.028,0.009,0.064,0.268,0.016,0.025,0.061,0.006,0.352,0.000,0.008,0.072,0.003,0.005,0.010,0.018,0.026,0.186,0.005,0.169,0.126,0.009,0.033,0.010
FWI_4+,year,0.461,0.298,3.175,0.307,0.057,0.943,0.061,1.566,0.493,4.448,0.522,5.442,3.637,5.091,0.653,0.064,0.103,1.205,0.669,1.489,0.170,0.130,2.998,0.378,0.149,1.412,1.145,0.087,1.068,0.157
FWI_4+,MAMJJASO,0.460,0.259,3.167,0.234,0.055,0.940,0.061,1.566,0.493,4.442,0.522,5.439,3.626,5.071,0.653,0.063,0.101,1.203,0.669,1.489,0.170,0.127,2.994,0.376,0.142,1.412,1.140,0.084,1.066,0.155
FWI_4+,AMJJAS,0.456,0.179,3.153,0.234,0.006,0.720,0.028,1.533,0.484,4.383,0.461,5.400,3.620,5.005,0.648,0.060,0.084,1.196,0.668,1.480,0.168,0.124,2.991,0.367,0.122,1.347,1.137,0.083,1.048,0.150
FWI_4+,ONDJFM,0.005,0.000,0.118,0.021,0.073,0.051,0.223,0.033,0.033,0.016,0.057,0.065,0.051,0.005,0.087,0.003,0.004,0.028,0.001,0.001,0.009,0.006,0.002,0.012,0.006,0.027,0.073,0.000,0.004,0.022
FWI_4+,NDJF,0.002,0.000,0.039,0.008,0.073,0.002,0.003,0.000,0.000,0.005,0.001,0.003,0.011,0.000,0.020,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.002,0.006,0.000,0.007,0.005,0.000,0.003,0.002
FWI_5+,year,0.002,0.009,0.202,0.010,0.000,0.025,0.003,0.031,0.018,0.031,0.004,0.431,0.116,0.083,0.003,0.001,0.012,0.023,0.036,0.021,0.003,0.009,0.049,0.006,0.009,0.036,0.028,0.000,0.077,0.001
FWI_5+,MAMJJASO,0.001,0.004,0.200,0.000,0.000,0.023,0.003,0.031,0.018,0.030,0.004,0.430,0.114,0.081,0.003,0.001,0.011,0.022,0.036,0.021,0.003,0.008,0.049,0.006,0.008,0.036,0.028,0.000,0.077,0.001
FWI_5+,AMJJAS,0.001,0.000,0.200,0.000,0.000,0.012,0.000,0.031,0.018,0.028,0.004,0.429,0.114,0.075,0.002,0.001,0.008,0.022,0.036,0.021,0.003,0.008,0.049,0.006,0.007,0.028,0.027,0.000,0.076,0.000
FWI_5+,ONDJFM,0.001,0.000,0.009,0.002,0.010,0.000,0.013,0.003,0.000,0.000,0.003,0.001,0.003,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.005,0.002,0.010,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.007,0.004,0.000,0.005,0.001,0.004,0.001,0.001,0.000,0.016,0.015,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.004,0.002,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.004,0.001,0.004,0.001,0.000,0.000,0.015,0.014,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.004,0.002,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.015,0.014,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.002,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.738,19.462,19.235,20.084,22.302,20.569,22.636,20.011,19.020,18.283,18.725,18.192,20.388,18.356,20.916,22.386,20.371,19.636,19.640,19.770,21.253,20.296,18.483,20.536,21.151,21.591,19.168,18.532,20.978,22.651
DFM10H,MAMJJASO,18.225,16.507,16.612,18.250,18.833,18.224,20.326,18.125,17.375,16.238,16.432,16.226,17.935,16.982,18.122,19.739,17.481,18.573,17.023,17.588,19.284,18.028,15.589,17.894,18.033,18.524,17.001,17.406,18.403,18.529
DFM10H,AMJJAS,17.234,16.544,16.156,18.549,18.418,17.654,19.340,16.845,17.795,16.658,16.559,15.129,17.069,16.553,18.213,18.818,17.371,17.865,16.962,16.279,19.126,17.594,15.119,17.153,17.353,17.071,16.849,17.003,17.289,18.925
DFM10H,ONDJFM,26.974,25.125,22.564,21.487,25.288,24.247,25.980,22.366,20.691,19.414,21.228,21.449,22.667,21.543,21.527,26.899,24.407,20.112,23.266,23.827,21.739,22.845,23.620,23.464,24.325,27.727,20.087,21.019,23.836,25.078
DFM10H,NDJF,30.109,28.454,24.680,23.723,27.724,26.952,27.334,22.637,22.908,21.476,23.648,23.630,23.553,22.842,23.280,29.900,27.424,21.304,24.850,25.414,22.573,25.758,26.328,24.744,25.775,30.504,22.251,22.059,25.703,27.731
DFM10H_u10,year,29.011,38.170,45.375,29.810,17.850,37.673,14.902,36.161,32.662,55.097,26.747,61.213,48.531,44.472,37.439,25.804,36.864,36.165,41.781,49.133,27.990,35.014,78.423,39.141,40.001,41.873,55.415,35.547,39.353,28.955
DFM10H_u10,MAMJJASO,28.814,37.500,44.747,29.130,16.974,37.058,14.773,36.041,32.408,52.262,24.453,60.896,48.016,43.671,37.263,25.676,36.642,34.659,41.659,48.769,26.855,33.628,77.322,38.159,39.632,41.789,55.309,34.219,39.315,28.874
DFM10H_u10,AMJJAS,26.470,33.494,41.714,24.322,14.598,29.897,13.716,35.174,27.240,42.650,21.564,57.827,46.129,42.047,35.350,24.781,32.370,30.290,37.904,47.482,26.370,26.367,68.253,34.988,35.892,40.166,49.394,31.394,39.003,24.816
DFM10H_u10,ONDJFM,2.438,3.885,2.452,6.412,2.614,4.338,5.413,1.362,4.556,10.427,6.494,4.699,3.226,1.672,2.315,1.487,3.685,6.747,3.859,1.102,1.475,9.348,10.077,3.694,3.839,1.135,6.828,4.499,0.528,2.882
DFM10H_u10,NDJF,0.154,0.169,0.557,0.669,0.983,0.548,0.686,0.103,0.119,3.016,2.168,0.356,0.591,0.754,0.222,0.100,0.161,1.545,0.171,0.337,0.784,1.682,1.084,1.071,0.243,0.153,0.149,1.326,0.047,0.077
DFM10H_u8,year,2.628,3.075,7.124,2.098,0.896,3.092,1.488,4.737,1.568,10.905,0.907,9.536,9.766,12.374,5.289,5.697,1.653,5.419,6.253,11.764,1.893,4.283,21.115,2.823,6.160,7.783,13.726,2.148,3.924,2.924
DFM10H_u8,MAMJJASO,2.628,3.037,7.033,2.019,0.870,3.020,1.488,4.727,1.550,10.766,0.593,9.517,9.761,12.342,5.289,5.681,1.648,5.297,6.251,11.736,1.866,4.142,21.085,2.722,6.143,7.772,13.725,2.032,3.923,2.924
DFM10H_u8,AMJJAS,2.488,2.890,6.776,1.791,0.676,2.591,1.483,4.723,1.355,8.365,0.579,9.483,9.675,12.323,4.883,5.671,1.497,4.898,5.751,11.717,1.862,2.057,18.346,2.398,5.923,7.730,13.108,1.974,3.922,2.885
DFM10H_u8,ONDJFM,0.140,0.144,0.289,0.306,0.287,0.100,0.435,0.008,0.166,2.423,0.487,0.050,0.108,0.032,0.424,0.028,0.153,0.527,0.499,0.026,0.052,2.227,2.764,0.430,0.199,0.040,0.668,0.175,0.000,0.029
DFM10H_u8,NDJF,0.000,0.002,0.036,0.090,0.096,0.009,0.072,0.004,0.008,0.154,0.313,0.003,0.022,0.031,0.002,0.016,0.005,0.122,0.000,0.026,0.032,0.139,0.025,0.106,0.004,0.014,0.011,0.117,0.000,0.001
DFM10H_u6,year,0.061,0.012,0.032,0.013,0.006,0.002,0.009,0.148,0.003,0.237,0.022,0.076,0.078,0.409,0.017,0.141,0.002,0.010,0.009,0.115,0.002,0.057,0.888,0.001,0.166,0.197,0.159,0.000,0.017,0.001
DFM10H_u6,MAMJJASO,0.061,0.008,0.032,0.001,0.006,0.001,0.009,0.148,0.003,0.236,0.002,0.073,0.078,0.408,0.017,0.140,0.002,0.004,0.009,0.115,0.002,0.056,0.888,0.001,0.166,0.197,0.159,0.000,0.017,0.001
DFM10H_u6,AMJJAS,0.061,0.008,0.032,0.001,0.000,0.001,0.009,0.148,0.003,0.102,0.000,0.073,0.078,0.408,0.016,0.140,0.002,0.004,0.009,0.114,0.002,0.044,0.722,0.001,0.165,0.197,0.157,0.000,0.017,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.018,0.000,0.001,0.000,0.000,0.135,0.020,0.002,0.004,0.001,0.001,0.001,0.000,0.006,0.000,0.000,0.001,0.013,0.167,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.012,0.000,0.001,0.000,0.000,0.001,0.020,0.000,0.004,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.375,161.230,166.755,110.249,117.644,107.283,46.286,95.327,118.482,156.814,184.431,128.678,108.507,94.448,59.303,73.817,117.587,132.460,114.926,104.389,41.532,74.595,185.752,83.306,101.581,117.067,95.055,93.590,100.174,39.819
AWP0-40_S2+,MAMJJASO,57.110,98.350,98.547,36.384,54.566,53.403,14.091,56.844,56.814,98.597,115.349,106.587,74.333,57.929,38.584,24.595,62.569,76.296,76.443,67.575,18.536,52.801,143.260,56.186,49.325,62.767,69.038,54.397,68.322,29.861
AWP0-40_S2+,AMJJAS,54.292,64.925,63.425,16.070,20.824,29.390,5.695,44.572,36.273,68.407,62.314,79.635,58.620,50.742,26.632,15.285,38.778,59.834,64.312,58.154,13.683,39.151,116.853,45.980,31.579,37.754,59.910,40.691,58.422,18.915
