Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.231,21.267,21.362,20.774,21.694,20.999,21.881,21.212,22.439,22.095,21.751,21.643,20.401,21.698,22.862,21.405,22.549,22.334,21.697,21.858,21.834,21.844,22.309,22.197,22.619,22.624,22.029,21.713,22.923,22.339
TMAX,MAMJJASO,24.962,24.615,24.425,23.948,25.208,24.357,25.297,24.300,25.872,25.788,25.470,24.943,23.277,24.894,26.389,24.874,26.058,25.518,25.014,25.161,25.359,24.955,26.171,25.754,26.741,26.592,25.312,24.832,26.841,26.409
TMAX,AMJJAS,26.579,26.432,25.434,25.781,26.808,25.965,27.612,25.536,27.219,27.763,27.974,26.921,25.149,26.130,27.696,26.553,26.686,26.756,26.914,26.559,27.255,26.460,28.336,27.981,28.755,28.808,26.903,26.512,28.007,28.922
TMAX,ONDJFM,15.653,17.812,15.980,16.431,15.913,16.449,16.726,16.124,17.292,17.648,15.318,16.320,16.173,15.933,17.548,16.950,18.165,17.994,17.056,16.934,16.522,16.861,16.690,16.198,16.388,16.016,16.908,17.656,16.901,16.685
TMAX,NDJF,14.726,16.536,13.985,15.014,14.311,14.203,14.739,14.823,15.362,15.428,13.723,14.621,15.118,14.245,15.847,14.831,15.266,15.658,15.444,15.098,14.896,14.889,14.711,14.970,14.413,13.975,15.211,16.129,14.360,14.537
TMIN,year,10.663,10.364,10.476,9.855,10.175,9.805,11.086,10.362,11.389,10.930,10.372,10.142,9.830,10.424,11.398,10.657,11.619,10.736,10.260,10.383,10.612,10.720,11.108,10.474,10.279,11.253,10.056,10.106,10.778,10.900
TMIN,MAMJJASO,12.901,12.319,12.469,11.719,12.205,11.969,13.286,12.261,13.315,13.328,12.820,12.307,11.875,12.423,13.249,12.663,13.618,12.983,12.927,12.444,13.085,12.528,13.540,12.838,13.300,14.022,12.344,12.197,12.973,13.263
TMIN,AMJJAS,13.850,13.661,13.401,13.024,13.431,12.905,14.640,13.314,14.269,14.466,14.163,13.615,13.082,12.993,14.244,13.851,14.354,14.184,14.021,13.659,13.618,13.208,14.723,14.117,14.452,14.990,13.611,13.458,13.739,14.695
TMIN,ONDJFM,4.994,7.937,6.637,7.145,7.036,6.876,6.960,7.626,7.265,8.952,6.760,6.156,6.910,6.974,7.953,8.564,7.923,9.010,6.064,6.629,8.204,7.024,8.048,7.397,5.779,6.711,7.897,6.933,6.269,7.857
TMIN,NDJF,3.417,7.349,5.353,6.564,6.482,5.886,5.367,7.150,5.916,8.048,5.158,5.003,6.131,5.835,6.880,7.646,6.809,7.925,4.648,5.034,7.228,5.170,6.606,6.670,3.853,4.753,6.718,5.979,4.817,6.604
TAVG,year,16.363,15.743,15.860,15.276,15.873,15.368,16.420,15.720,16.865,16.479,16.017,15.817,15.039,15.973,17.068,15.981,17.039,16.483,15.956,16.051,16.156,16.215,16.638,16.311,16.411,16.884,15.966,15.820,16.764,16.544
TAVG,MAMJJASO,18.809,18.373,18.376,17.785,18.630,18.115,19.238,18.184,19.535,19.520,19.081,18.533,17.484,18.576,19.753,18.706,19.803,19.186,18.974,18.728,19.169,18.659,19.781,19.222,19.944,20.228,18.715,18.420,19.841,19.767
TAVG,AMJJAS,20.089,19.937,19.304,19.353,20.014,19.369,21.052,19.331,20.684,21.070,20.990,20.146,19.010,19.467,20.899,20.134,20.474,20.399,20.473,20.025,20.390,19.749,21.447,20.942,21.521,21.819,20.119,19.884,20.802,21.728
TAVG,ONDJFM,10.276,12.830,11.282,11.788,11.439,11.655,11.822,11.824,12.244,13.273,11.014,11.222,11.517,11.383,12.660,12.735,12.986,13.483,11.504,11.741,12.287,11.888,12.312,11.757,11.178,11.338,12.372,12.244,11.500,12.170
TAVG,NDJF,9.043,11.918,9.631,10.789,10.375,10.024,9.972,10.961,10.642,11.708,9.423,9.785,10.607,9.953,11.275,11.195,10.988,11.749,10.004,9.993,10.984,9.982,10.613,10.770,9.270,9.374,10.927,11.030,9.496,10.429
RH,year,70.886,72.390,72.825,70.310,68.617,69.853,70.102,70.051,69.201,68.611,69.095,68.036,72.149,71.298,68.368,71.066,71.940,71.107,71.369,72.316,72.159,72.673,71.163,70.351,66.887,71.182,70.175,71.503,68.175,70.126
RH,MAMJJASO,68.122,66.164,68.689,65.024,62.520,63.562,64.489,64.735,63.534,61.942,63.097,62.359,66.961,65.298,61.800,65.477,65.653,66.456,67.383,67.018,67.843,66.939,64.928,64.223,61.420,65.313,64.515,66.299,61.111,63.913
RH,AMJJAS,65.631,64.215,67.989,62.949,61.394,59.966,60.604,63.180,61.553,59.592,58.863,59.944,64.408,61.669,59.536,62.748,65.001,65.313,64.566,65.773,63.150,63.732,60.849,60.501,58.261,60.492,62.972,64.254,59.046,60.554
RH,ONDJFM,73.694,79.420,77.810,77.832,79.044,76.903,78.535,78.854,76.384,77.402,79.769,75.851,77.287,82.003,79.051,79.091,77.587,79.185,76.581,78.372,82.604,79.105,82.065,81.857,76.021,79.943,81.130,76.884,77.016,80.168
RH,NDJF,73.121,82.587,81.358,81.221,83.281,81.853,80.714,81.542,79.573,83.109,81.901,78.917,80.178,84.821,82.373,82.745,83.406,83.391,78.496,81.151,84.530,80.403,84.418,84.881,77.904,81.647,84.881,80.219,81.829,83.341
RHmin,year,51.273,53.364,53.678,52.083,50.063,51.368,52.229,51.907,51.309,50.637,50.717,49.553,53.753,52.163,50.181,53.042,53.480,51.749,52.100,52.823,53.148,53.729,52.787,51.237,47.994,52.518,50.282,51.800,49.201,51.594
RHmin,MAMJJASO,48.873,46.940,49.324,46.596,43.846,45.449,46.817,46.532,45.176,44.314,44.976,44.231,49.083,46.451,43.261,46.934,46.894,47.507,48.928,47.620,49.089,47.942,46.634,45.415,43.132,47.052,45.124,46.998,42.159,45.067
RHmin,AMJJAS,46.407,45.133,48.778,44.575,42.740,42.251,42.913,45.457,43.461,41.606,40.583,41.766,46.505,43.091,41.405,44.543,46.487,46.892,45.951,46.792,43.900,44.696,42.599,41.569,39.934,42.028,43.837,45.225,40.345,41.448
RHmin,ONDJFM,53.427,59.530,59.034,59.447,60.995,58.274,58.800,61.398,56.954,60.345,61.891,56.325,58.813,62.823,59.729,62.121,58.123,61.448,55.400,57.847,64.701,59.086,63.701,63.186,56.235,60.913,62.358,56.158,56.681,61.818
RHmin,NDJF,51.820,62.997,62.586,63.104,65.729,63.622,60.630,64.730,60.018,66.610,63.119,59.132,61.271,65.581,62.892,66.610,64.839,66.198,56.847,59.651,67.001,59.842,66.222,66.053,57.377,61.890,65.676,59.369,61.353,65.207
PREC,year,703.077,632.060,782.183,835.707,892.309,699.901,951.827,781.641,1039.698,643.496,636.945,581.205,771.708,712.599,856.108,1101.019,1061.436,588.070,733.849,991.575,963.151,975.228,914.478,564.847,508.563,997.835,537.418,688.766,880.479,1056.595
PREC,MAMJJASO,339.890,243.694,304.127,417.377,219.724,259.981,439.227,424.674,334.369,350.470,289.710,328.187,569.184,271.897,196.674,328.964,383.942,343.537,520.274,400.860,543.882,421.313,412.333,366.922,308.144,549.394,273.022,361.100,224.861,391.744
PREC,AMJJAS,199.293,183.100,253.012,202.959,171.121,186.505,205.635,306.828,186.749,106.644,86.936,204.196,309.505,185.716,118.918,195.750,252.124,283.286,248.723,315.367,140.932,215.878,193.981,119.923,84.309,197.143,227.359,282.407,123.718,135.247
PREC,ONDJFM,127.804,561.843,348.643,668.623,827.713,620.527,508.093,693.759,374.905,861.866,717.882,317.531,353.126,634.446,471.858,1033.030,564.726,820.594,294.503,378.565,1247.167,440.471,847.296,570.320,336.578,590.092,732.506,331.673,472.144,952.140
PREC,NDJF,44.454,483.050,301.523,508.095,688.343,583.614,424.679,494.401,224.632,713.495,382.997,209.153,230.601,401.333,369.108,897.965,513.648,650.396,194.421,161.728,927.099,197.105,675.275,358.755,92.665,296.329,476.141,281.173,410.192,756.664
SRAD,year,5901.301,5930.631,5673.830,5708.049,5926.469,6052.660,5791.807,5860.122,5921.015,6086.927,6040.086,5816.625,5660.470,5962.472,6030.567,5908.100,5741.002,5922.688,5938.388,5889.770,5898.528,5752.626,5839.718,6033.331,6183.438,6132.898,6228.971,6063.116,6211.082,6043.032
SRAD,MAMJJASO,4864.739,4986.973,4756.976,4797.868,5054.274,5122.289,4884.154,4884.373,5052.216,5099.759,5079.425,4819.370,4668.878,5000.022,5117.434,5025.021,4867.333,4904.153,4884.177,4947.925,4909.718,4846.452,4927.637,5039.700,5113.787,5107.659,5206.807,5060.303,5276.674,5166.276
SRAD,AMJJAS,4083.955,4088.768,3863.795,4002.318,4143.615,4256.847,4121.164,3976.216,4164.682,4265.179,4301.576,4024.871,3887.600,4120.286,4192.864,4159.782,3905.027,3993.351,4071.745,4037.734,4210.376,4045.956,4148.572,4243.898,4305.639,4365.860,4250.566,4164.814,4318.358,4317.067
SRAD,ONDJFM,981.851,1894.430,1803.817,1711.877,1706.976,1790.409,1837.536,1727.828,1901.943,1741.800,1721.145,1845.664,1798.878,1766.795,1850.780,1704.011,1927.607,1797.535,1944.704,1908.008,1600.367,1827.329,1653.889,1709.558,1897.015,1798.482,1776.426,1997.920,1961.952,1709.809
SRAD,NDJF,586.751,978.670,938.124,914.927,845.056,870.673,973.790,902.015,1031.580,846.920,976.435,1017.490,1014.448,913.690,982.386,848.760,921.077,908.814,1064.601,1062.277,843.475,1025.320,883.899,908.444,1101.915,1036.217,936.809,1059.555,1001.772,864.320
WIND,year,2.441,2.391,2.367,2.488,2.405,2.462,2.374,2.461,2.245,2.271,2.329,2.331,2.301,2.393,2.489,2.328,2.016,1.986,2.114,2.042,2.652,2.651,2.653,2.573,2.583,2.506,2.481,2.444,2.554,2.594
WIND,MAMJJASO,2.375,2.414,2.466,2.502,2.420,2.387,2.450,2.410,2.292,2.294,2.361,2.429,2.438,2.383,2.423,2.322,2.067,2.088,2.151,2.091,2.723,2.678,2.685,2.650,2.660,2.643,2.575,2.576,2.551,2.565
WIND,AMJJAS,2.294,2.291,2.438,2.482,2.441,2.413,2.410,2.282,2.208,2.255,2.335,2.317,2.434,2.428,2.382,2.338,2.096,2.131,2.140,2.134,2.648,2.721,2.705,2.658,2.691,2.589,2.591,2.537,2.567,2.538
WIND,ONDJFM,2.740,2.540,2.392,2.470,2.451,2.491,2.328,2.623,2.218,2.286,2.356,2.330,2.153,2.447,2.584,2.343,1.984,1.953,1.981,1.867,2.494,2.505,2.648,2.562,2.459,2.476,2.469,2.250,2.423,2.664
WIND,NDJF,2.611,2.436,2.254,2.487,2.362,2.603,2.276,2.508,2.092,2.272,2.255,2.167,2.003,2.490,2.487,2.442,1.983,1.910,1.916,1.805,2.367,2.515,2.725,2.464,2.390,2.328,2.321,2.061,2.383,2.745
VPD,year,0.696,0.639,0.614,0.665,0.748,0.696,0.743,0.687,0.772,0.780,0.776,0.748,0.631,0.676,0.791,0.686,0.682,0.712,0.669,0.679,0.673,0.652,0.758,0.749,0.839,0.768,0.705,0.657,0.810,0.783
VPD,MAMJJASO,0.866,0.853,0.789,0.871,0.989,0.927,0.983,0.897,1.015,1.046,1.039,0.980,0.829,0.897,1.048,0.906,0.907,0.927,0.864,0.898,0.879,0.864,1.026,1.003,1.117,1.038,0.923,0.858,1.088,1.056
VPD,AMJJAS,1.004,0.980,0.862,1.000,1.097,1.086,1.180,1.004,1.144,1.207,1.251,1.132,0.973,1.040,1.176,1.049,0.971,1.041,1.007,1.011,1.057,1.001,1.230,1.189,1.302,1.255,1.042,0.984,1.217,1.259
VPD,ONDJFM,0.360,0.345,0.336,0.341,0.318,0.384,0.333,0.317,0.385,0.395,0.299,0.362,0.340,0.269,0.345,0.354,0.404,0.364,0.362,0.341,0.281,0.328,0.284,0.274,0.361,0.314,0.300,0.379,0.373,0.326
VPD,NDJF,0.340,0.276,0.242,0.255,0.222,0.244,0.258,0.255,0.282,0.247,0.228,0.275,0.272,0.197,0.247,0.245,0.241,0.242,0.290,0.255,0.214,0.259,0.210,0.207,0.277,0.232,0.208,0.292,0.238,0.224
FWI_FD,year,9.375,7.587,8.407,7.448,9.935,8.714,8.683,7.395,8.922,9.850,9.898,9.326,7.052,8.940,10.255,8.108,6.937,8.149,7.356,8.042,8.494,8.196,9.148,9.374,12.066,8.647,8.500,7.953,10.690,9.430
FWI_FD,MAMJJASO,11.572,11.070,11.935,10.730,14.397,12.569,12.669,10.622,12.831,14.365,14.364,13.215,9.975,13.013,14.851,11.731,10.127,11.138,10.316,11.596,11.776,11.864,13.428,13.426,16.821,12.684,11.356,11.254,15.482,13.882
FWI_FD,AMJJAS,14.218,13.433,12.997,13.025,15.803,15.828,16.402,11.876,15.013,17.783,18.445,15.442,12.541,16.030,17.229,14.641,11.119,13.130,13.091,13.521,15.466,15.301,17.352,16.597,20.449,16.485,13.283,13.565,18.100,17.624
FWI_FD,ONDJFM,3.159,3.753,2.582,2.916,1.531,3.990,1.758,1.452,2.896,2.740,1.097,3.012,2.311,1.243,2.340,2.117,3.281,1.976,2.826,2.286,1.245,2.022,0.807,0.949,3.783,1.725,1.341,3.646,3.030,1.915
FWI_FD,NDJF,3.580,3.266,1.345,0.840,0.281,0.847,0.965,0.560,1.285,0.689,0.398,1.403,1.378,0.593,0.864,0.541,0.972,0.349,2.520,1.304,0.322,2.073,0.488,0.499,2.800,0.554,0.538,2.782,1.160,0.638
