Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,32.366,52.407,50.949,91.000,22.509,40.059,13.334,27.435,78.617,88.169,56.059,38.078,36.247,44.438,89.335,75.788,58.557,21.559,25.770,30.251,37.201,41.550,123.204,33.940,48.525,55.420,53.785,23.086,52.443,72.557
AWP0-40_S2+,AMJJAS,31.662,49.307,47.585,85.610,4.638,23.335,11.743,20.967,68.833,73.692,50.486,30.645,11.354,38.330,86.596,64.518,40.452,15.755,20.156,20.053,33.299,29.206,84.425,23.381,37.999,51.000,43.296,19.272,35.637,58.221
AWP0-40_S2+,ONDJFM,9.339,12.421,16.736,29.274,22.115,46.348,27.436,24.595,33.487,47.521,22.488,44.748,43.292,19.294,10.750,33.983,41.974,38.482,11.761,24.188,13.040,17.494,42.843,47.981,31.427,32.438,16.872,35.499,28.905,24.061
AWP0-40_S2+,NDJF,8.817,9.373,14.164,22.888,16.869,27.844,15.489,17.883,32.517,25.939,18.607,35.210,21.252,13.601,5.422,25.002,29.351,24.124,6.918,11.782,9.207,13.392,16.932,16.605,23.264,25.469,11.708,26.408,20.159,4.145
AWP0-40_S3+,year,19.850,30.942,51.967,64.548,26.922,35.482,12.605,28.819,76.955,58.072,46.215,35.730,38.743,30.779,68.450,55.400,51.666,23.839,13.655,17.323,26.160,26.664,101.879,29.485,39.322,42.800,45.125,24.136,33.568,48.210
AWP0-40_S3+,MAMJJASO,15.742,28.959,31.881,63.594,12.227,22.237,3.508,16.579,49.753,55.536,33.056,24.773,23.568,26.216,63.313,44.673,33.594,8.278,9.613,12.969,20.120,21.831,92.979,21.654,25.248,33.453,35.042,14.846,26.836,45.718
AWP0-40_S3+,AMJJAS,15.361,28.000,30.654,61.369,1.208,10.153,3.139,11.466,43.864,47.408,31.557,20.051,4.150,22.821,62.285,38.905,23.507,5.236,7.087,7.345,17.997,14.162,60.823,14.134,19.770,31.640,30.687,12.304,17.819,36.577
AWP0-40_S3+,ONDJFM,3.915,3.400,8.936,15.643,11.741,30.221,14.311,12.771,20.983,29.458,6.833,24.679,30.468,8.833,4.459,17.364,24.569,26.420,5.892,11.470,5.348,7.399,28.679,32.539,16.716,16.568,6.596,17.771,13.634,12.983
AWP0-40_S3+,NDJF,3.549,2.446,7.925,13.187,8.954,18.372,5.589,7.562,20.590,16.264,5.903,19.475,12.534,6.405,1.388,12.735,18.730,17.804,3.543,4.904,3.232,5.734,8.436,7.212,12.601,13.288,5.323,12.194,9.132,0.377
AWP0-40_S4+,year,6.759,12.618,22.832,37.085,10.557,16.898,2.391,14.284,39.554,25.452,19.829,19.448,21.109,13.753,41.753,26.016,25.583,12.554,3.602,5.834,8.970,10.612,59.621,13.943,17.506,18.509,21.396,10.626,12.926,24.249
AWP0-40_S4+,MAMJJASO,5.971,12.396,14.438,37.013,4.703,10.626,0.327,8.513,26.637,25.151,15.803,14.464,14.946,13.041,40.215,23.014,14.395,1.834,2.199,4.200,7.929,9.248,57.150,11.656,11.328,14.796,18.345,8.369,10.228,23.875
AWP0-40_S4+,AMJJAS,5.762,12.370,14.291,36.561,0.241,2.963,0.314,4.912,23.517,22.457,15.566,11.908,1.079,11.817,39.897,21.118,10.043,0.580,1.705,2.319,7.401,5.856,35.737,7.220,9.318,14.492,16.749,6.818,6.964,19.555
AWP0-40_S4+,ONDJFM,0.943,0.300,3.238,5.825,4.261,13.920,7.228,5.956,12.343,10.872,0.968,10.964,18.911,1.846,1.236,5.224,12.755,15.956,1.970,3.773,0.790,2.266,13.827,19.315,6.655,6.267,1.070,6.949,4.551,6.107
AWP0-40_S4+,NDJF,0.738,0.270,3.110,5.354,3.092,8.917,1.271,2.348,12.177,5.269,0.919,8.198,5.512,1.337,0.028,4.042,10.535,11.868,1.303,1.733,0.263,1.926,1.975,2.273,5.359,5.240,0.921,3.962,3.139,0.001
AWD0-40_sum,year,-394.954,-722.158,-680.041,-1205.799,-193.785,-446.610,-156.946,-358.364,-1261.113,-1185.252,-775.359,-398.509,-300.299,-620.128,-1292.777,-1109.105,-705.102,-187.563,-342.355,-356.681,-481.922,-452.550,-1554.221,-364.563,-815.049,-791.927,-482.969,-174.729,-677.346,-849.534
AWD0-40_sum,MAMJJASO,-350.175,-699.053,-559.942,-1189.181,-79.534,-383.490,-97.035,-275.713,-1137.168,-1154.414,-710.274,-341.736,-215.628,-595.287,-1234.439,-1056.688,-620.315,-110.843,-308.504,-336.455,-435.492,-433.747,-1482.893,-313.876,-744.012,-734.807,-403.446,-122.850,-639.688,-822.069
AWD0-40_sum,AMJJAS,-393.758,-715.746,-540.564,-1183.885,61.295,-224.526,-109.526,-254.866,-1000.788,-1017.847,-644.622,-309.048,-88.633,-549.829,-1180.824,-936.850,-477.906,-89.970,-286.377,-305.356,-457.073,-315.903,-1133.582,-270.774,-647.672,-734.515,-287.497,-104.818,-462.506,-766.875
AWD0-40_sum,ONDJFM,-17.507,-15.033,-17.127,-140.102,-51.209,-263.819,-178.368,-50.296,-125.017,-288.625,-113.307,-182.484,-188.154,-51.775,-59.336,-156.344,-230.748,-213.125,-37.759,-98.571,13.969,-49.549,-228.786,-361.721,-111.382,-130.364,-56.089,-188.207,-105.911,-186.345
AWD0-40_sum,NDJF,-26.650,-35.182,-41.087,-100.032,-48.082,-122.380,-41.036,-46.973,-119.848,-72.397,-48.737,-92.385,-60.210,-44.815,-11.510,-87.415,-80.421,-100.338,-22.387,-35.190,-20.119,-39.141,-40.122,-66.891,-67.125,-63.495,-33.044,-101.580,-47.899,-13.101
AWR0-10_u30,year,29.102,39.210,40.767,64.775,18.531,28.132,18.923,24.800,49.742,50.651,38.039,27.881,23.197,30.294,64.743,46.234,39.393,22.789,27.678,27.292,26.360,33.348,61.154,23.730,23.608,39.137,38.669,20.017,31.341,39.258
AWR0-10_u30,MAMJJASO,29.096,39.209,40.516,64.774,17.929,27.869,18.895,24.750,49.574,50.651,38.033,27.870,22.765,30.293,64.361,46.228,39.330,21.689,27.671,27.290,26.357,33.348,61.147,23.694,23.555,39.123,38.459,19.975,31.336,39.258
AWR0-10_u30,AMJJAS,29.095,39.120,40.399,64.611,15.809,21.725,18.809,24.454,46.680,47.879,37.327,27.648,18.305,29.787,63.220,45.880,35.263,21.503,27.415,25.767,26.301,29.809,51.450,23.521,23.181,39.045,37.951,19.718,28.439,38.689
AWR0-10_u30,ONDJFM,0.005,0.092,0.066,0.460,0.163,2.960,6.017,0.388,0.219,5.511,0.269,0.754,4.533,0.577,0.492,1.535,2.467,3.129,0.203,1.637,0.058,0.324,7.719,5.387,0.335,0.207,0.393,0.516,0.917,2.603
AWR0-10_u30,NDJF,0.005,0.002,0.047,0.205,0.106,0.760,0.000,0.065,0.151,0.029,0.000,0.016,0.151,0.282,0.000,0.388,0.016,1.147,0.007,0.002,0.001,0.003,0.007,0.036,0.052,0.013,0.001,0.252,0.005,0.000
AWR0-40_u30,year,18.184,24.460,36.740,48.867,7.900,17.328,5.106,12.098,50.597,47.875,26.978,16.362,9.430,27.378,54.807,40.728,18.929,14.557,15.100,17.555,19.381,12.153,52.836,11.984,23.843,32.047,14.879,6.517,23.269,33.631
AWR0-40_u30,MAMJJASO,18.184,24.460,36.740,48.867,7.250,17.328,5.106,12.098,50.594,47.870,26.978,16.362,9.430,27.378,54.701,40.725,18.929,14.557,15.100,17.555,19.381,12.153,52.836,11.984,23.843,32.047,14.742,6.517,23.268,33.631
AWR0-40_u30,AMJJAS,18.184,24.460,36.736,48.867,4.895,16.074,5.089,11.922,46.347,47.234,26.584,16.361,9.377,27.367,54.549,38.848,17.586,14.546,15.100,17.550,19.381,9.621,44.544,11.968,23.519,32.046,14.570,6.497,20.586,33.631
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.003,0.000,3.005,1.253,0.016,0.176,4.252,0.639,0.395,0.053,0.000,0.011,0.258,1.919,1.305,0.010,0.005,0.000,0.000,2.533,8.292,0.016,0.324,0.001,0.309,0.020,2.683
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.650,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.106,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000
