Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,414.672,845.758,760.568,856.415,765.426,808.732,817.061,714.850,785.182,872.336,842.770,752.699,827.051,773.729,858.405,843.635,798.135,797.157,772.249,778.366,738.045,894.351,954.171,869.484,834.991,889.116,841.042,841.339,822.232,819.041
SRAD,NDJF,204.696,373.748,351.222,378.438,375.874,367.660,343.389,313.606,351.130,374.471,359.094,328.849,323.544,340.530,340.458,366.120,339.538,360.532,362.093,367.625,364.459,387.594,415.707,360.288,369.708,355.624,319.172,381.504,343.735,329.781
WIND,year,3.934,3.869,4.244,3.860,3.731,4.111,3.570,3.940,3.624,3.945,3.546,3.848,3.880,3.905,3.694,3.581,3.574,3.926,3.804,3.827,3.578,3.697,3.342,3.576,3.434,3.628,3.675,3.753,3.512,3.322
WIND,MAMJJASO,3.778,3.603,3.993,3.506,3.568,3.709,3.498,3.658,3.506,3.499,3.363,3.730,3.504,3.691,3.440,3.297,3.273,3.822,3.453,3.404,3.605,3.358,3.095,3.480,3.185,3.441,3.348,3.554,3.297,3.209
WIND,AMJJAS,3.470,3.528,3.790,3.380,3.681,3.560,3.314,3.561,3.226,3.219,3.377,3.604,3.457,3.385,3.288,3.253,3.173,3.536,3.371,3.100,3.508,3.166,3.023,3.363,3.050,3.261,3.345,3.356,3.240,3.068
WIND,ONDJFM,4.505,4.162,4.739,4.503,3.847,4.286,4.221,4.350,4.080,4.533,3.814,3.849,4.330,4.523,4.554,3.582,3.831,4.227,4.174,4.415,4.171,4.157,3.674,3.926,3.789,3.612,4.393,4.116,3.555,3.838
WIND,NDJF,4.261,4.090,5.111,4.675,3.824,4.666,4.293,4.510,4.041,4.681,3.834,3.847,4.619,4.507,4.689,3.788,4.022,4.407,4.150,4.571,4.215,4.297,3.680,4.092,3.777,3.570,4.585,4.331,3.556,3.992
VPD,year,0.271,0.323,0.326,0.271,0.257,0.301,0.255,0.283,0.349,0.327,0.290,0.316,0.257,0.294,0.302,0.277,0.290,0.243,0.307,0.276,0.286,0.283,0.359,0.300,0.306,0.360,0.290,0.302,0.320,0.307
VPD,MAMJJASO,0.356,0.422,0.423,0.342,0.332,0.388,0.333,0.360,0.459,0.423,0.381,0.419,0.336,0.385,0.396,0.366,0.378,0.308,0.405,0.349,0.381,0.364,0.475,0.398,0.400,0.479,0.373,0.391,0.425,0.420
VPD,AMJJAS,0.414,0.500,0.496,0.393,0.385,0.455,0.379,0.430,0.531,0.480,0.436,0.504,0.385,0.450,0.465,0.433,0.442,0.357,0.476,0.413,0.447,0.414,0.559,0.456,0.458,0.572,0.427,0.466,0.507,0.490
VPD,ONDJFM,0.129,0.137,0.143,0.154,0.130,0.139,0.139,0.140,0.146,0.186,0.150,0.133,0.140,0.122,0.143,0.121,0.129,0.146,0.118,0.136,0.128,0.163,0.151,0.142,0.144,0.138,0.177,0.144,0.113,0.139
VPD,NDJF,0.092,0.110,0.128,0.121,0.117,0.110,0.113,0.120,0.113,0.151,0.102,0.101,0.111,0.096,0.117,0.094,0.105,0.121,0.094,0.118,0.113,0.121,0.110,0.117,0.104,0.097,0.139,0.130,0.086,0.098
FWI_FD,year,1.571,2.170,2.505,1.765,1.026,2.128,1.009,1.709,2.502,2.046,2.275,2.056,1.375,1.689,2.139,2.016,1.642,1.108,1.667,0.980,1.308,1.260,2.506,1.327,1.413,2.366,1.508,1.405,1.833,1.701
FWI_FD,MAMJJASO,2.273,3.073,3.488,2.418,1.423,2.999,1.405,2.418,3.538,2.911,3.255,2.967,1.924,2.413,3.047,2.848,2.305,1.520,2.418,1.383,1.888,1.793,3.601,1.920,1.992,3.432,2.156,1.977,2.664,2.483
FWI_FD,AMJJAS,2.912,3.960,4.366,3.111,1.558,3.695,1.693,3.141,4.515,3.436,3.971,3.730,2.297,3.011,3.851,3.547,2.799,1.933,3.017,1.782,2.352,2.193,4.445,2.283,2.265,4.453,2.637,2.573,3.390,3.166
FWI_FD,ONDJFM,0.278,0.262,0.363,0.626,0.392,0.540,0.494,0.281,0.400,0.622,0.656,0.358,0.564,0.260,0.316,0.691,0.320,0.514,0.130,0.314,0.144,0.390,0.490,0.341,0.398,0.497,0.376,0.311,0.189,0.252
FWI_FD,NDJF,0.169,0.214,0.322,0.449,0.487,0.261,0.275,0.198,0.326,0.463,0.201,0.248,0.220,0.252,0.145,0.477,0.198,0.390,0.087,0.173,0.123,0.168,0.224,0.187,0.183,0.202,0.190,0.272,0.142,0.109
FWI_3+,year,0.268,5.046,10.367,4.066,0.268,3.877,0.265,4.444,9.314,4.831,4.862,7.223,1.850,6.096,10.318,3.682,2.344,2.804,3.761,0.385,1.889,0.042,9.271,1.061,1.785,15.449,7.179,3.027,1.581,5.837
FWI_3+,MAMJJASO,0.268,5.046,10.367,4.066,0.268,3.877,0.265,4.444,9.314,4.831,4.862,7.223,1.850,6.096,10.318,3.682,2.344,2.796,3.761,0.385,1.889,0.042,9.271,1.061,1.785,15.449,7.179,3.027,1.581,5.837
FWI_3+,AMJJAS,0.268,5.046,10.366,4.066,0.268,3.877,0.265,4.444,9.314,4.829,4.862,7.079,1.850,6.096,10.318,3.682,2.339,2.783,3.761,0.385,1.889,0.042,9.271,1.061,1.785,15.446,7.179,3.027,1.568,5.837
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.013
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.303,0.070,0.014,0.000,0.000,0.001,0.142,0.050,0.073,0.010,0.610,0.009,0.032,0.319,0.029,0.001,0.011,0.022,0.000,0.010,0.000,0.000,0.001,0.003,0.453,0.667,0.000,0.001,0.257
FWI_4+,MAMJJASO,0.000,0.303,0.070,0.014,0.000,0.000,0.001,0.142,0.050,0.073,0.010,0.610,0.009,0.032,0.319,0.029,0.001,0.004,0.022,0.000,0.010,0.000,0.000,0.001,0.003,0.453,0.667,0.000,0.001,0.257
FWI_4+,AMJJAS,0.000,0.303,0.070,0.014,0.000,0.000,0.001,0.142,0.050,0.073,0.010,0.610,0.009,0.032,0.319,0.029,0.001,0.000,0.022,0.000,0.010,0.000,0.000,0.001,0.003,0.453,0.667,0.000,0.000,0.257
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.189,19.307,19.557,20.172,21.420,19.582,21.114,20.752,18.642,19.638,19.222,20.048,20.483,20.557,19.443,18.978,19.455,21.644,20.489,21.352,21.251,20.525,18.100,20.386,19.913,19.836,20.642,20.091,20.021,21.614
DFM10H,MAMJJASO,19.095,17.801,18.682,18.809,19.865,18.137,20.030,19.458,17.422,17.597,17.510,18.759,18.856,19.328,17.896,17.268,18.174,21.332,18.522,19.949,20.119,18.702,16.577,18.692,18.832,18.255,19.175,18.981,17.875,18.389
DFM10H,AMJJAS,17.514,16.857,18.174,18.186,19.910,17.029,19.445,18.358,16.309,17.485,17.518,17.824,19.099,18.596,17.396,17.099,18.017,20.275,18.221,19.030,19.798,18.440,16.374,18.891,18.668,17.310,19.429,18.023,17.030,17.937
DFM10H,ONDJFM,23.012,23.112,22.943,21.370,22.558,21.916,22.654,23.782,21.325,21.130,21.099,21.684,21.540,23.170,23.084,19.313,21.304,21.205,24.292,22.556,23.765,22.271,20.728,21.638,21.593,21.223,22.884,21.448,22.119,24.931
DFM10H,NDJF,23.450,23.770,23.334,22.798,22.779,23.131,22.955,24.223,21.939,22.110,22.869,22.440,23.399,23.595,24.239,20.667,22.805,21.634,24.480,23.729,24.154,24.406,21.734,23.387,22.403,22.235,24.488,22.051,22.686,27.689
DFM10H_u10,year,10.951,15.982,12.283,18.534,6.060,9.653,9.023,16.651,24.214,21.453,14.709,19.344,12.747,12.114,14.546,18.708,16.566,9.892,13.328,10.400,10.082,10.755,27.481,10.407,13.979,27.629,19.478,15.462,12.476,20.919
DFM10H_u10,MAMJJASO,10.644,15.851,11.519,18.530,5.561,8.621,9.022,16.505,24.175,21.443,14.312,19.342,12.736,10.438,14.546,18.499,16.413,9.853,13.328,10.398,10.082,10.715,26.177,10.407,13.979,27.629,19.449,14.542,12.476,20.919
DFM10H_u10,AMJJAS,10.048,14.612,10.501,16.055,5.487,8.349,8.660,16.505,22.972,18.827,14.306,19.319,10.203,10.421,14.224,18.066,16.146,8.792,12.896,10.284,10.082,8.648,21.567,9.185,12.880,27.192,16.323,14.542,11.992,20.275
DFM10H_u10,ONDJFM,0.903,1.368,1.771,2.489,0.504,1.377,0.358,0.152,1.198,1.940,1.135,0.025,2.543,1.676,0.333,0.439,0.384,1.340,0.438,0.115,0.000,2.107,5.905,1.230,1.099,0.437,3.155,0.907,0.494,0.647
DFM10H_u10,NDJF,0.308,0.128,0.766,0.000,0.504,1.032,0.000,0.146,0.000,0.049,0.397,0.002,0.011,1.676,0.000,0.000,0.362,0.034,0.005,0.001,0.000,0.039,1.295,0.008,0.000,0.001,0.028,0.907,0.013,0.000
DFM10H_u8,year,0.045,1.297,0.232,1.856,0.184,0.035,1.098,1.928,3.601,2.874,1.360,0.795,1.936,0.390,1.068,5.114,0.647,0.621,2.450,0.923,0.153,0.555,8.031,0.467,1.328,7.809,4.892,2.650,0.016,2.295
DFM10H_u8,MAMJJASO,0.045,1.297,0.222,1.856,0.184,0.035,1.098,1.923,3.601,2.874,1.360,0.795,1.934,0.390,1.068,5.114,0.644,0.621,2.450,0.923,0.153,0.555,8.031,0.467,1.328,7.809,4.892,2.650,0.016,2.295
DFM10H_u8,AMJJAS,0.045,1.297,0.222,1.856,0.184,0.035,1.098,1.923,3.601,2.713,1.360,0.795,1.708,0.390,1.068,5.114,0.644,0.621,2.450,0.923,0.153,0.535,5.752,0.458,1.320,7.809,4.886,2.650,0.016,2.271
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.161,0.000,0.000,0.228,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.020,2.279,0.009,0.008,0.000,0.007,0.000,0.000,0.024
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.312,90.084,100.730,59.781,50.610,110.949,32.009,50.198,89.875,84.541,128.020,54.327,55.293,39.129,84.260,136.797,80.319,33.787,33.186,10.618,22.872,38.011,104.961,22.446,34.591,78.545,49.019,42.513,58.451,42.549
AWP0-40_S2+,MAMJJASO,33.991,65.424,69.801,38.549,20.509,77.862,9.244,35.814,49.726,62.436,89.077,40.323,42.788,27.706,49.774,89.999,33.226,11.930,29.080,4.439,19.413,26.045,88.225,17.165,26.241,57.537,39.592,27.289,50.009,34.139
AWP0-40_S2+,AMJJAS,33.442,61.014,57.596,33.663,4.235,43.562,7.209,35.580,48.060,44.860,74.167,29.441,26.875,24.540,39.606,71.116,21.982,11.767,25.941,4.431,18.941,22.538,69.112,13.802,15.591,54.497,35.818,27.190,45.112,34.040
