Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3633.849,3708.158,3659.897,3384.654,3497.500,3738.937,3639.347,3635.101,3420.017,3702.425,3531.899,3849.288,3735.313,3753.304,3591.646,3484.189,3698.819,3511.556,3567.027,3882.725,3553.992,3489.865,3896.745,3603.173,3542.678,3605.495,3915.935,3698.167,3890.018,3357.259
SRAD,ONDJFM,751.323,1259.648,1185.228,1218.827,1161.687,1181.865,1242.292,1151.922,1273.211,1432.075,1190.598,1293.788,1179.521,1222.888,1229.805,1208.592,1298.919,1383.971,1247.675,1241.623,1222.917,1322.053,1291.965,1242.031,1286.102,1260.024,1310.936,1232.066,1178.552,1174.089
SRAD,NDJF,386.801,581.528,569.743,555.714,583.427,556.425,567.340,524.105,573.759,685.343,580.314,631.145,596.630,564.821,612.014,534.967,600.634,641.964,605.487,616.801,609.505,597.512,606.197,632.906,589.356,593.810,580.778,612.241,559.212,521.738
WIND,year,2.436,2.133,2.425,2.341,2.294,2.246,2.315,2.450,2.267,2.449,2.455,2.567,2.415,2.367,2.444,2.320,2.393,2.444,2.395,2.457,2.438,2.549,2.380,2.428,2.340,2.220,2.414,2.374,2.360,2.327
WIND,MAMJJASO,2.293,2.082,2.374,2.327,2.278,2.177,2.315,2.348,2.256,2.440,2.471,2.606,2.410,2.384,2.346,2.349,2.472,2.543,2.338,2.462,2.416,2.557,2.441,2.320,2.299,2.251,2.336,2.336,2.360,2.287
WIND,AMJJAS,2.201,2.002,2.290,2.308,2.340,2.214,2.302,2.248,2.211,2.362,2.495,2.494,2.354,2.267,2.341,2.357,2.450,2.409,2.264,2.369,2.435,2.452,2.407,2.314,2.322,2.161,2.307,2.269,2.192,2.236
WIND,ONDJFM,2.655,2.484,2.586,2.429,2.237,2.331,2.179,2.583,2.356,2.535,2.383,2.658,2.499,2.520,2.623,2.218,2.315,2.511,2.428,2.632,2.445,2.515,2.419,2.576,2.489,2.226,2.497,2.454,2.500,2.418
WIND,NDJF,2.667,2.464,2.608,2.447,2.225,2.470,2.196,2.499,2.388,2.509,2.368,2.565,2.398,2.403,2.532,2.330,2.263,2.365,2.305,2.542,2.371,2.514,2.345,2.545,2.557,2.158,2.545,2.363,2.450,2.292
VPD,year,0.524,0.499,0.580,0.460,0.466,0.557,0.516,0.528,0.509,0.588,0.485,0.685,0.625,0.594,0.539,0.489,0.542,0.542,0.512,0.718,0.561,0.553,0.632,0.466,0.458,0.491,0.663,0.550,0.595,0.409
VPD,MAMJJASO,0.702,0.676,0.790,0.626,0.634,0.767,0.700,0.716,0.674,0.795,0.651,0.934,0.859,0.808,0.726,0.657,0.734,0.716,0.700,0.980,0.756,0.743,0.888,0.623,0.620,0.666,0.904,0.721,0.826,0.547
VPD,AMJJAS,0.807,0.798,0.922,0.719,0.743,0.906,0.814,0.844,0.759,0.902,0.755,1.127,1.026,0.957,0.852,0.774,0.842,0.826,0.798,1.150,0.884,0.860,1.075,0.733,0.716,0.766,1.077,0.838,0.985,0.620
VPD,ONDJFM,0.238,0.213,0.225,0.215,0.175,0.193,0.216,0.226,0.235,0.300,0.216,0.239,0.220,0.239,0.221,0.185,0.239,0.289,0.214,0.226,0.285,0.259,0.203,0.184,0.197,0.186,0.273,0.249,0.209,0.218
VPD,NDJF,0.161,0.139,0.164,0.131,0.117,0.128,0.142,0.142,0.142,0.207,0.134,0.169,0.165,0.149,0.177,0.112,0.160,0.213,0.125,0.151,0.187,0.163,0.123,0.135,0.136,0.120,0.184,0.186,0.144,0.122
FWI_FD,year,3.757,3.385,4.453,3.012,3.069,5.042,3.793,3.753,3.202,5.705,3.834,6.880,5.266,4.167,3.478,2.876,4.126,3.285,2.874,7.167,4.449,4.451,5.899,2.873,2.751,3.135,5.355,3.463,5.026,1.681
FWI_FD,MAMJJASO,5.130,4.640,5.978,4.189,4.444,6.795,5.360,5.151,4.179,7.985,5.475,9.932,7.601,5.848,4.917,3.870,5.725,4.377,4.087,10.008,5.969,6.197,8.589,4.032,3.652,4.161,7.605,4.461,7.349,2.340
FWI_FD,AMJJAS,6.153,5.629,6.840,4.912,4.616,7.371,5.922,5.980,4.329,8.761,6.565,12.377,9.531,6.923,5.357,4.709,6.027,4.762,4.469,11.581,7.004,7.172,10.667,4.880,4.008,4.410,9.228,5.238,8.829,2.594
FWI_FD,ONDJFM,1.043,1.135,1.423,1.941,0.772,1.522,2.743,1.660,1.954,3.221,1.515,1.513,0.822,1.100,1.185,1.338,1.652,3.021,0.679,1.157,2.852,2.618,1.188,0.728,0.916,1.269,2.545,1.382,1.258,1.223
FWI_FD,NDJF,0.546,0.829,0.919,1.347,0.501,0.224,1.553,0.601,1.133,1.790,0.446,0.667,0.507,0.375,0.893,0.261,1.008,1.589,0.220,0.601,1.582,1.379,0.436,0.496,0.518,0.810,1.598,0.876,0.787,0.242
FWI_3+,year,4.900,3.540,9.276,3.936,3.244,12.651,10.641,8.835,2.400,22.031,7.530,47.394,30.424,21.493,7.166,4.107,5.594,4.319,2.178,45.195,14.308,14.007,31.575,5.042,3.452,5.064,28.430,5.210,19.174,1.314
FWI_3+,MAMJJASO,4.900,3.540,9.276,3.936,3.244,12.649,10.641,8.832,2.363,22.010,7.530,47.385,30.417,21.493,7.156,4.063,5.497,4.297,2.178,45.187,14.189,14.000,31.575,5.042,3.452,5.060,28.405,5.209,19.174,1.314
FWI_3+,AMJJAS,4.899,3.507,9.136,3.935,2.457,10.346,10.033,8.825,2.057,21.312,7.143,47.176,30.366,21.473,7.110,4.063,5.344,4.191,2.133,42.659,14.187,13.861,31.375,5.031,3.432,4.205,28.319,5.206,17.632,1.313
FWI_3+,ONDJFM,0.000,0.000,0.033,0.140,0.000,0.786,2.305,0.608,0.010,1.020,0.102,0.510,0.047,0.065,0.011,0.046,0.065,0.358,0.005,0.040,2.538,0.226,0.237,0.007,0.021,0.004,0.914,0.057,0.006,1.540
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.058,0.000,0.009,0.007,0.000,0.002,0.008,0.044,0.119,0.000,0.000,0.011,0.116,0.006,0.000,0.000,0.000,0.029,0.000,0.001,0.000
FWI_4+,year,0.054,0.004,0.145,0.075,0.029,0.108,0.232,0.445,0.014,1.506,0.099,7.861,1.502,2.282,0.181,0.021,0.010,0.032,0.000,4.588,0.387,0.548,2.340,0.085,0.106,0.117,3.427,0.138,0.468,0.019
FWI_4+,MAMJJASO,0.054,0.004,0.145,0.075,0.029,0.108,0.232,0.445,0.014,1.506,0.099,7.861,1.502,2.282,0.181,0.021,0.010,0.032,0.000,4.588,0.386,0.548,2.340,0.085,0.106,0.117,3.427,0.138,0.468,0.019
FWI_4+,AMJJAS,0.054,0.004,0.145,0.075,0.015,0.098,0.227,0.445,0.004,1.500,0.079,7.855,1.502,2.282,0.181,0.021,0.010,0.032,0.000,4.587,0.386,0.548,2.340,0.085,0.106,0.116,3.427,0.138,0.468,0.019
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.010,0.005,0.000,0.016,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.021,0.001,0.006,0.005,0.382,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.016,0.000,0.000,0.000,0.102,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.021,0.001,0.006,0.005,0.382,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.016,0.000,0.000,0.000,0.102,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.021,0.000,0.006,0.003,0.380,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.016,0.000,0.000,0.000,0.102,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.705,18.050,16.056,18.670,20.066,17.669,19.242,17.141,17.535,15.922,17.355,16.021,17.434,17.127,17.893,20.113,18.320,17.585,18.961,15.914,17.153,16.734,17.552,17.889,18.450,18.425,16.218,16.699,16.758,20.307
DFM10H,MAMJJASO,15.693,15.779,14.964,17.034,17.140,15.232,16.755,15.939,16.823,14.507,15.973,14.396,15.117,16.272,16.229,17.223,15.046,17.110,16.359,13.542,16.076,15.481,14.167,16.906,16.806,16.377,14.689,16.018,14.463,18.031
DFM10H,AMJJAS,15.638,15.454,15.118,17.346,16.805,14.663,16.249,15.794,17.614,14.635,15.674,13.146,14.521,16.448,16.775,17.512,15.702,17.720,16.884,13.020,15.804,15.816,13.280,16.558,17.077,16.652,14.317,16.139,13.860,19.108
DFM10H,ONDJFM,19.230,21.213,18.680,18.054,23.379,21.741,21.749,19.302,17.915,15.409,18.477,18.821,18.634,20.824,18.361,22.513,21.724,16.167,20.644,21.168,17.711,17.433,22.279,18.987,20.153,21.040,16.520,18.195,18.546,21.408
DFM10H,NDJF,21.241,23.963,19.916,19.710,25.344,24.086,23.603,20.898,19.702,16.637,19.875,20.126,18.505,23.229,19.036,26.580,25.610,17.967,22.829,23.557,18.484,19.676,25.753,18.908,21.272,23.947,17.741,19.034,20.235,24.424
DFM10H_u10,year,57.466,52.304,78.039,49.421,41.794,83.093,59.881,62.012,50.131,95.843,42.527,119.178,95.559,63.381,63.590,42.139,70.664,65.510,41.382,119.620,73.492,82.156,110.583,47.378,50.274,50.068,109.966,70.536,99.698,23.568
DFM10H_u10,MAMJJASO,55.942,48.958,77.519,49.234,41.531,82.432,59.410,61.387,49.236,92.514,41.075,117.670,94.650,62.373,62.340,41.402,69.930,57.115,40.383,117.152,71.875,78.518,110.154,45.574,48.601,49.638,109.309,61.553,99.671,23.042
DFM10H_u10,AMJJAS,49.771,44.169,64.976,43.079,35.069,69.811,51.756,55.896,39.855,71.513,35.531,106.355,88.583,55.653,55.285,39.331,54.963,41.858,33.250,104.445,70.109,61.239,98.110,40.815,40.541,40.663,94.850,54.955,91.574,15.040
DFM10H_u10,ONDJFM,6.917,6.324,11.617,9.691,2.926,5.790,13.359,8.344,12.087,21.490,9.964,14.557,5.782,8.070,4.467,6.184,12.484,28.868,7.526,5.221,12.783,20.271,13.876,5.452,9.673,4.990,17.110,19.106,4.603,10.937
DFM10H_u10,NDJF,0.876,1.594,2.633,0.337,0.325,0.114,1.023,0.098,1.080,3.731,1.227,1.561,0.841,0.876,1.510,0.139,0.972,8.872,0.941,1.472,2.051,3.769,0.619,1.911,0.982,0.983,0.982,8.931,0.079,0.307
DFM10H_u8,year,7.009,6.975,11.179,4.891,3.452,15.246,7.929,8.560,4.748,24.559,1.417,33.983,30.305,14.695,10.357,5.449,7.873,7.158,3.441,40.686,10.703,17.346,34.670,2.837,8.255,2.030,39.247,8.568,24.321,0.415
DFM10H_u8,MAMJJASO,6.882,6.155,11.159,4.886,3.445,15.246,7.922,8.506,4.745,24.387,1.373,33.976,30.261,14.652,10.346,5.449,7.873,6.613,3.422,40.602,10.700,17.244,34.662,2.707,8.199,2.030,39.244,7.867,24.321,0.415
DFM10H_u8,AMJJAS,6.785,5.889,8.809,4.105,2.753,11.981,6.420,8.111,2.961,19.235,1.117,33.422,29.150,13.947,10.173,5.434,7.302,3.452,2.236,39.383,10.654,10.994,27.997,2.309,7.318,1.888,37.261,7.783,23.613,0.295
DFM10H_u8,ONDJFM,0.151,0.711,2.647,0.951,0.463,0.247,3.261,1.543,2.198,5.167,0.448,0.572,1.069,0.797,0.122,0.113,0.569,3.708,1.204,0.071,1.275,6.334,6.694,0.528,0.937,0.024,1.254,1.640,0.315,0.497
DFM10H_u8,NDJF,0.055,0.446,0.465,0.002,0.011,0.000,0.003,0.007,0.052,0.175,0.044,0.008,0.014,0.036,0.047,0.000,0.000,0.544,0.019,0.068,0.018,0.102,0.006,0.129,0.057,0.003,0.003,0.701,0.000,0.000
DFM10H_u6,year,0.324,0.164,0.075,0.067,0.291,0.078,0.188,0.066,0.003,1.684,0.000,3.093,0.577,0.142,0.024,0.270,0.030,0.007,0.047,2.835,0.140,0.090,1.936,0.032,0.280,0.000,3.118,0.195,0.129,0.000
DFM10H_u6,MAMJJASO,0.324,0.164,0.075,0.067,0.291,0.078,0.188,0.066,0.003,1.684,0.000,3.093,0.577,0.142,0.024,0.270,0.030,0.005,0.047,2.835,0.140,0.088,1.936,0.029,0.279,0.000,3.118,0.187,0.129,0.000
DFM10H_u6,AMJJAS,0.324,0.071,0.010,0.034,0.291,0.078,0.015,0.066,0.003,0.895,0.000,3.093,0.576,0.142,0.024,0.270,0.030,0.000,0.047,2.835,0.140,0.032,1.032,0.029,0.258,0.000,3.115,0.187,0.129,0.000
DFM10H_u6,ONDJFM,0.000,0.093,0.065,0.033,0.000,0.000,0.000,0.172,0.000,0.789,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.058,0.904,0.003,0.021,0.000,0.004,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,104.193,82.327,110.045,60.830,58.354,118.668,83.103,76.233,122.850,174.222,106.236,136.246,134.901,89.225,74.646,37.861,122.766,81.297,34.286,148.205,103.116,129.823,109.969,32.993,46.001,83.106,101.254,79.762,88.329,7.450
AWP0-40_S2+,MAMJJASO,67.652,46.593,55.775,35.612,42.026,71.049,50.195,37.426,36.046,116.110,73.814,102.551,93.915,54.453,35.929,24.924,95.018,50.622,26.438,105.496,48.278,72.824,102.971,21.991,9.924,30.787,62.726,37.401,79.630,6.744
AWP0-40_S2+,AMJJAS,56.358,41.232,42.259,30.394,17.424,47.245,34.912,34.150,11.405,77.205,52.265,78.256,75.219,36.724,27.213,22.746,54.432,21.412,16.390,83.132,39.893,47.092,93.553,21.024,7.931,13.856,58.274,20.617,70.803,3.679
