Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3953.664,4206.443,4141.857,4137.943,4358.929,4121.184,3943.476,3955.633,4207.928,4213.435,4180.999,3993.555,3978.305,4012.103,4080.605,4072.499,4304.501,4079.517,3985.743,4122.091,4051.377,4066.807,4563.540,4108.917,4171.534,4149.168,4262.207,3944.165,4265.879,4026.721
SRAD,AMJJAS,3363.904,3572.756,3450.783,3431.924,3665.281,3424.893,3345.643,3408.866,3469.061,3524.900,3570.344,3450.298,3355.938,3342.005,3366.646,3407.616,3590.901,3455.623,3318.323,3522.817,3438.069,3364.806,3800.683,3462.563,3461.687,3489.699,3540.303,3326.021,3605.182,3368.197
SRAD,ONDJFM,712.672,1259.955,1243.121,1348.154,1241.598,1310.420,1255.366,1101.479,1297.114,1402.370,1246.408,1253.565,1210.657,1158.528,1262.423,1327.428,1256.973,1357.293,1244.730,1255.490,1107.641,1390.494,1360.450,1286.635,1280.959,1297.321,1351.530,1346.834,1227.733,1265.485
SRAD,NDJF,369.600,637.501,601.520,617.347,606.016,579.468,585.481,572.867,628.074,667.237,631.815,639.788,600.986,563.991,582.741,591.807,585.176,672.089,619.577,605.681,593.456,631.851,596.173,623.488,620.777,636.353,645.256,685.962,596.334,586.601
WIND,year,2.281,2.280,2.327,2.381,2.379,2.360,2.298,2.344,2.326,2.449,2.230,2.251,2.304,2.355,2.380,2.254,2.244,2.334,2.211,2.215,2.688,2.532,2.125,2.188,2.036,2.088,2.252,2.173,2.128,2.125
WIND,MAMJJASO,2.139,2.240,2.256,2.310,2.373,2.269,2.332,2.255,2.337,2.368,2.189,2.264,2.234,2.349,2.262,2.252,2.255,2.383,2.077,2.187,2.603,2.442,2.128,2.158,1.988,2.116,2.143,2.176,2.135,2.132
WIND,AMJJAS,2.016,2.148,2.239,2.304,2.405,2.274,2.249,2.148,2.319,2.347,2.228,2.170,2.221,2.265,2.236,2.298,2.229,2.308,2.059,2.148,2.609,2.334,2.111,2.184,2.076,2.068,2.147,2.070,2.077,2.076
WIND,ONDJFM,2.430,2.552,2.465,2.499,2.314,2.432,2.383,2.557,2.251,2.517,2.300,2.311,2.296,2.638,2.554,2.105,2.283,2.334,2.381,2.335,2.337,3.154,2.179,2.247,2.076,2.011,2.241,2.379,2.136,2.188
WIND,NDJF,2.481,2.425,2.588,2.603,2.251,2.573,2.302,2.531,2.189,2.617,2.297,2.309,2.274,2.607,2.528,2.244,2.296,2.286,2.337,2.383,2.296,3.318,2.172,2.258,2.152,1.986,2.317,2.297,2.064,2.146
VPD,year,0.290,0.310,0.355,0.317,0.344,0.301,0.286,0.293,0.353,0.343,0.321,0.321,0.308,0.322,0.296,0.284,0.321,0.348,0.296,0.328,0.311,0.312,0.432,0.323,0.331,0.347,0.327,0.311,0.346,0.314
VPD,MAMJJASO,0.366,0.390,0.450,0.395,0.446,0.382,0.363,0.362,0.425,0.426,0.407,0.401,0.381,0.405,0.372,0.357,0.400,0.429,0.372,0.410,0.391,0.391,0.564,0.407,0.426,0.436,0.409,0.381,0.447,0.406
VPD,AMJJAS,0.414,0.452,0.517,0.445,0.505,0.427,0.417,0.417,0.452,0.469,0.472,0.475,0.435,0.446,0.409,0.404,0.439,0.489,0.416,0.474,0.432,0.424,0.661,0.464,0.475,0.498,0.467,0.434,0.514,0.457
VPD,ONDJFM,0.154,0.161,0.177,0.179,0.185,0.183,0.166,0.171,0.210,0.265,0.171,0.175,0.180,0.177,0.180,0.179,0.191,0.214,0.175,0.177,0.176,0.222,0.193,0.185,0.178,0.167,0.223,0.194,0.158,0.187
VPD,NDJF,0.118,0.137,0.154,0.148,0.154,0.136,0.135,0.156,0.169,0.225,0.132,0.154,0.168,0.141,0.153,0.136,0.155,0.181,0.146,0.142,0.166,0.163,0.130,0.168,0.144,0.130,0.193,0.175,0.126,0.142
FWI_FD,year,0.703,0.831,1.381,1.169,1.521,1.027,0.693,0.621,1.278,1.222,1.296,1.006,0.741,0.778,0.903,0.820,1.008,1.189,0.601,0.709,0.808,0.831,1.688,0.864,0.911,1.035,0.981,0.772,1.161,0.890
FWI_FD,MAMJJASO,0.936,1.112,1.740,1.507,2.125,1.389,0.912,0.791,1.549,1.672,1.803,1.383,0.940,1.056,1.232,1.128,1.381,1.587,0.839,0.973,1.046,1.098,2.383,1.169,1.199,1.365,1.319,1.039,1.666,1.266
FWI_FD,AMJJAS,1.208,1.428,2.022,1.796,1.748,1.361,1.114,0.980,1.634,2.000,2.316,1.761,1.135,1.138,1.197,1.379,1.387,2.001,0.964,1.189,1.211,1.218,2.881,1.429,1.302,1.654,1.496,1.269,1.880,1.498
FWI_FD,ONDJFM,0.160,0.196,0.269,0.714,0.514,1.283,0.697,0.273,0.544,0.865,0.261,0.320,0.333,0.249,0.325,0.721,0.292,0.681,0.224,0.254,0.165,0.688,0.416,0.286,0.331,0.443,0.448,0.483,0.264,0.402
FWI_FD,NDJF,0.171,0.224,0.270,0.614,0.484,0.274,0.311,0.257,0.561,0.622,0.151,0.303,0.326,0.170,0.187,0.326,0.176,0.382,0.194,0.136,0.178,0.482,0.140,0.262,0.236,0.328,0.373,0.342,0.140,0.107
FWI_3+,year,0.584,1.615,9.915,5.091,7.575,3.702,1.798,0.378,4.226,7.790,7.657,5.102,1.137,1.540,2.117,1.997,2.345,7.792,0.175,0.864,1.554,1.985,14.324,1.758,1.988,6.574,3.493,1.566,3.593,3.557
FWI_3+,MAMJJASO,0.566,1.421,9.647,4.435,7.268,3.611,1.704,0.345,4.120,7.778,7.614,5.079,1.122,1.512,1.930,1.982,2.308,7.745,0.175,0.856,1.443,1.912,14.300,1.740,1.948,6.543,3.440,1.563,3.589,3.552
FWI_3+,AMJJAS,0.542,1.414,9.360,4.276,2.747,3.228,1.596,0.328,3.700,7.680,7.608,5.046,1.117,1.444,1.582,1.970,1.598,7.679,0.168,0.847,1.331,1.866,14.235,1.710,1.808,6.512,3.356,1.550,3.306,3.535
FWI_3+,ONDJFM,0.006,0.037,0.201,0.582,0.790,4.827,0.485,0.209,0.086,0.508,0.085,0.080,0.027,0.046,0.058,0.536,0.216,0.658,0.017,0.009,0.010,0.339,0.067,0.027,0.068,0.156,0.062,0.144,0.074,0.228
FWI_3+,NDJF,0.006,0.012,0.194,0.273,0.651,0.308,0.096,0.092,0.075,0.068,0.009,0.047,0.027,0.000,0.028,0.191,0.011,0.074,0.010,0.000,0.010,0.181,0.002,0.027,0.013,0.040,0.031,0.056,0.000,0.004
FWI_4+,year,0.035,0.058,1.057,0.253,0.290,0.064,0.046,0.001,0.130,0.073,0.155,0.055,0.013,0.001,0.015,0.055,0.099,0.127,0.000,0.000,0.062,0.068,1.583,0.007,0.005,0.042,0.003,0.003,0.020,0.025
FWI_4+,MAMJJASO,0.032,0.025,1.029,0.199,0.177,0.053,0.039,0.000,0.130,0.073,0.155,0.055,0.013,0.001,0.009,0.055,0.093,0.125,0.000,0.000,0.041,0.050,1.583,0.007,0.002,0.042,0.003,0.003,0.020,0.025
FWI_4+,AMJJAS,0.024,0.025,0.959,0.170,0.013,0.025,0.031,0.000,0.109,0.068,0.155,0.055,0.013,0.001,0.004,0.053,0.093,0.124,0.000,0.000,0.032,0.043,1.581,0.002,0.002,0.042,0.003,0.003,0.016,0.025
FWI_4+,ONDJFM,0.000,0.011,0.033,0.102,0.080,0.277,0.040,0.014,0.000,0.020,0.005,0.000,0.000,0.000,0.000,0.012,0.002,0.007,0.002,0.000,0.000,0.055,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.033,0.029,0.054,0.113,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.005,0.002,0.000,0.000,0.039,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.122,0.030,0.094,0.008,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.003,0.026,0.000,0.000,0.012,0.009,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.109,0.017,0.029,0.008,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.001,0.026,0.000,0.000,0.007,0.007,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.002,0.062,0.011,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.026,0.000,0.000,0.002,0.007,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.061,0.018,0.094,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.013,0.013,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.048,0.011,0.047,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.036,0.007,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.046,0.008,0.047,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.339,24.144,22.782,23.310,23.164,24.110,24.709,24.288,20.387,22.213,22.100,23.448,22.864,23.020,23.893,23.010,21.951,22.472,24.910,23.058,23.386,22.834,21.289,22.959,22.965,23.421,22.073,22.708,23.237,23.988
DFM10H,MAMJJASO,23.201,22.296,21.348,21.937,20.401,22.514,23.334,23.341,20.428,20.680,20.088,21.790,22.516,22.043,22.292,21.382,20.263,21.300,23.137,21.605,23.090,21.144,19.395,21.630,20.990,22.405,20.660,21.791,20.675,21.215
DFM10H,AMJJAS,21.682,21.375,21.322,21.539,20.435,21.832,22.460,22.151,20.718,20.595,19.921,20.893,22.057,22.536,22.562,20.943,20.830,20.715,23.267,21.089,22.688,21.358,18.774,20.914,20.648,21.830,20.881,21.316,19.930,20.962
DFM10H,ONDJFM,31.605,27.852,26.775,24.795,25.466,26.251,26.456,25.638,22.711,20.017,26.195,24.069,24.638,25.230,25.139,22.737,24.856,22.884,26.553,25.874,25.018,22.226,25.712,24.619,25.489,26.726,21.594,22.841,27.232,25.870
DFM10H,NDJF,33.001,28.406,28.114,25.870,26.987,28.485,27.277,25.127,23.268,20.471,28.757,25.385,24.648,26.311,25.960,24.674,26.991,24.494,27.098,28.215,24.409,23.870,28.473,24.897,25.802,28.057,22.267,23.762,28.948,28.014
DFM10H_u10,year,16.688,23.176,32.622,35.301,34.755,20.696,21.202,15.007,45.425,41.814,27.631,23.467,23.522,17.475,19.542,21.196,30.253,37.810,12.539,24.313,21.800,29.504,53.797,28.943,30.297,26.761,28.485,20.231,27.133,24.481
DFM10H_u10,MAMJJASO,14.929,20.582,27.770,30.466,31.809,16.529,18.328,11.638,33.866,33.596,24.974,21.527,19.759,14.738,17.651,19.211,26.600,30.744,10.109,22.260,18.018,26.448,50.053,25.877,27.620,21.631,25.472,16.207,25.338,23.211
DFM10H_u10,AMJJAS,13.153,17.622,23.753,26.863,26.664,14.168,16.411,10.222,21.976,26.339,22.306,20.359,14.191,10.937,13.262,16.819,21.212,25.207,7.238,19.665,15.118,17.849,39.496,20.764,21.827,19.209,21.868,14.224,20.788,18.564
DFM10H_u10,ONDJFM,1.955,3.319,6.334,7.519,8.692,7.500,6.542,5.643,15.226,24.730,4.181,4.986,9.284,3.993,6.396,6.088,8.036,12.715,5.880,5.460,3.400,14.234,13.307,8.476,7.039,5.028,11.096,7.469,3.863,7.521
DFM10H_u10,NDJF,0.455,1.581,3.266,4.364,4.580,2.992,4.247,3.635,7.523,13.979,1.077,2.830,4.229,1.352,2.741,2.376,3.580,5.731,3.657,1.995,2.437,5.383,1.366,3.585,3.398,1.606,6.480,5.143,0.699,1.953
DFM10H_u8,year,0.633,2.426,5.365,5.191,5.093,1.708,2.419,1.512,6.933,5.101,2.128,1.936,2.950,1.643,2.465,3.323,3.586,3.022,0.809,1.794,1.689,3.656,10.972,2.714,3.250,3.089,4.029,1.482,4.250,2.622
DFM10H_u8,MAMJJASO,0.468,1.731,3.916,3.642,3.856,0.812,1.504,0.501,3.162,3.048,1.234,1.523,2.077,0.833,2.004,3.018,3.213,1.623,0.361,1.310,0.889,2.671,10.319,1.904,2.627,1.530,3.480,0.767,3.781,2.368
DFM10H_u8,AMJJAS,0.370,1.247,3.413,2.462,2.664,0.509,1.169,0.229,1.492,1.998,1.011,1.466,1.313,0.363,1.185,2.597,2.564,1.228,0.164,1.054,0.553,1.025,8.996,0.789,1.371,1.108,2.949,0.427,2.625,1.322
DFM10H_u8,ONDJFM,0.162,0.210,1.389,1.790,3.132,1.981,1.220,1.508,3.384,5.620,0.480,1.162,1.693,0.587,1.385,1.147,1.087,1.618,0.913,0.755,0.544,3.066,1.778,1.809,1.613,1.177,2.462,1.491,0.644,2.094
DFM10H_u8,NDJF,0.064,0.119,0.921,1.261,1.567,1.195,0.899,1.055,2.557,4.029,0.100,0.903,1.048,0.287,0.848,0.426,0.495,0.956,0.775,0.424,0.464,1.553,0.184,0.630,0.991,0.343,1.836,0.943,0.128,0.461
DFM10H_u6,year,0.014,0.034,0.432,0.598,0.549,0.081,0.335,0.217,0.690,0.192,0.209,0.129,0.083,0.224,0.205,0.174,0.101,0.086,0.029,0.065,0.116,0.229,0.504,0.201,0.148,0.311,0.029,0.108,0.217,0.061
DFM10H_u6,MAMJJASO,0.014,0.001,0.143,0.371,0.135,0.025,0.047,0.007,0.047,0.080,0.038,0.014,0.039,0.021,0.134,0.141,0.083,0.019,0.005,0.024,0.026,0.086,0.431,0.053,0.114,0.021,0.017,0.015,0.199,0.043
DFM10H_u6,AMJJAS,0.000,0.000,0.113,0.003,0.024,0.025,0.004,0.000,0.002,0.000,0.008,0.014,0.002,0.000,0.006,0.104,0.028,0.000,0.000,0.000,0.024,0.006,0.419,0.000,0.000,0.000,0.010,0.005,0.009,0.005
DFM10H_u6,ONDJFM,0.014,0.000,0.048,0.306,0.595,0.525,0.062,0.335,0.367,0.642,0.078,0.201,0.140,0.065,0.229,0.210,0.089,0.093,0.043,0.033,0.041,0.252,0.071,0.130,0.183,0.129,0.307,0.109,0.077,0.181
DFM10H_u6,NDJF,0.000,0.000,0.046,0.275,0.227,0.414,0.056,0.292,0.366,0.591,0.004,0.172,0.132,0.027,0.203,0.086,0.033,0.047,0.037,0.008,0.041,0.233,0.000,0.073,0.160,0.023,0.301,0.093,0.000,0.031
DFM10H_u4,year,0.000,0.015,0.026,0.059,0.059,0.002,0.041,0.028,0.039,0.016,0.010,0.032,0.007,0.039,0.013,0.004,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.005,0.001,0.011,0.000,0.005,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.046,0.001,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.002,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.026,0.059,0.059,0.002,0.041,0.028,0.044,0.011,0.010,0.032,0.007,0.039,0.017,0.001,0.003,0.000,0.000,0.002,0.000,0.000,0.002,0.005,0.001,0.011,0.005,0.000,0.010
DFM10H_u4,NDJF,0.000,0.000,0.015,0.026,0.013,0.058,0.002,0.041,0.028,0.043,0.000,0.010,0.032,0.005,0.039,0.004,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.005,0.001,0.011,0.005,0.000,0.001
DFM10H_u2,year,0.000,0.001,0.001,0.004,0.017,0.000,0.008,0.008,0.007,0.001,0.000,0.008,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.004,0.017,0.000,0.008,0.008,0.007,0.001,0.000,0.008,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.000,0.017,0.000,0.008,0.008,0.007,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.314,86.585,139.448,122.096,151.266,105.310,72.930,74.289,155.607,139.213,144.505,106.929,114.996,93.654,96.195,119.590,139.822,118.649,62.698,86.239,91.121,108.962,167.832,102.950,128.190,111.786,116.169,91.821,129.657,99.484
AWP0-40_S2+,MAMJJASO,64.420,68.233,96.155,90.436,101.622,69.610,44.962,48.134,90.687,101.817,101.438,81.450,64.393,67.661,68.861,85.678,104.642,81.232,54.066,70.367,53.431,76.005,135.168,76.755,80.838,72.965,78.389,65.931,110.681,82.682
