Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-2.154,-1.014,1.576,-0.050,-1.680,-0.949,-0.857,2.096,1.245,1.756,0.236,1.004,0.611,1.168,2.340,-2.069,-0.194,2.214,-0.136,0.863,1.968,0.619,-0.280,0.930,0.531,-1.064,4.027,1.610,0.853,0.329
RH,year,79.036,77.578,76.793,79.250,79.136,78.059,80.114,78.660,78.554,76.333,77.720,75.580,76.632,77.150,79.243,80.091,78.298,77.887,78.353,78.145,81.117,79.061,74.491,78.425,78.147,78.153,77.412,78.579,79.808,80.066
RH,MAMJJASO,76.260,74.243,73.204,76.476,76.914,75.147,77.212,74.956,75.506,72.198,75.025,70.924,73.200,73.401,75.982,77.781,74.654,75.135,74.602,74.173,78.465,75.807,69.317,74.783,74.010,74.185,72.837,75.530,76.043,76.567
RH,AMJJAS,74.633,72.655,71.305,76.076,75.315,73.995,76.660,72.659,74.505,71.389,73.472,68.114,70.897,71.272,74.340,76.160,73.326,73.667,72.689,70.932,76.280,74.327,66.583,72.684,72.704,71.829,70.207,73.414,73.022,75.976
RH,ONDJFM,81.711,82.679,83.723,81.151,83.003,83.051,82.577,84.732,83.607,80.518,82.362,82.433,82.024,83.343,83.257,84.801,83.594,81.319,84.527,84.804,85.742,83.506,83.494,83.458,83.932,85.091,83.363,84.264,86.624,84.663
RH,NDJF,83.272,84.532,85.048,83.736,83.559,84.410,85.160,86.529,86.298,82.565,83.958,85.019,83.610,84.693,85.009,86.161,85.010,83.836,85.998,85.708,86.585,85.236,85.955,84.875,86.260,86.939,86.278,85.522,87.598,86.733
RHmin,year,60.806,58.416,57.915,61.301,60.286,59.069,61.811,60.863,59.335,57.651,58.760,57.600,57.804,58.411,61.237,61.974,59.258,59.731,60.133,59.549,62.763,60.550,55.578,59.884,59.285,58.927,59.100,60.013,61.431,61.865
RHmin,MAMJJASO,56.263,53.386,52.983,56.516,56.588,54.579,57.135,55.259,54.810,51.721,54.542,51.202,52.872,52.952,56.054,58.247,53.596,55.803,54.411,53.998,58.754,55.825,49.238,54.335,53.015,53.437,52.378,55.164,55.757,56.758
RHmin,AMJJAS,53.973,51.668,50.665,56.110,54.402,53.083,56.214,52.192,54.101,51.015,52.979,48.001,50.226,50.737,54.374,56.371,52.248,53.723,52.300,50.187,56.472,53.906,46.242,51.949,52.059,51.340,49.610,53.144,51.648,56.263
RHmin,ONDJFM,65.071,66.249,67.325,64.018,66.611,66.416,65.036,70.064,67.204,61.930,65.549,65.760,65.092,67.237,66.501,68.686,66.693,64.402,68.705,68.714,69.248,66.094,66.724,66.782,66.929,67.795,66.036,68.198,70.837,68.634
RHmin,NDJF,67.333,69.505,70.109,67.812,68.267,69.204,69.133,73.297,71.733,65.199,69.006,70.171,67.779,69.904,70.106,72.046,69.499,68.293,71.491,71.089,71.151,69.160,70.348,69.069,71.316,71.598,71.365,71.227,73.641,72.124
PREC,year,897.907,580.699,634.658,684.464,734.256,776.804,797.336,751.205,622.720,633.741,623.414,652.359,727.944,715.063,863.012,748.163,791.647,794.248,689.283,745.248,853.630,905.457,536.799,717.703,769.962,750.293,793.720,661.411,791.899,898.431
PREC,MAMJJASO,658.279,430.254,450.383,524.938,540.303,565.330,586.224,502.422,494.708,436.666,441.640,478.616,506.765,531.724,649.017,632.128,621.899,678.200,469.877,559.273,655.025,665.207,396.721,494.124,525.695,584.730,549.792,507.991,606.535,689.302
PREC,AMJJAS,477.762,364.250,376.183,473.363,488.663,468.512,513.351,390.910,427.326,379.358,396.317,318.604,421.467,413.681,563.539,536.427,519.676,489.026,401.296,376.698,553.142,521.539,307.659,399.737,486.526,474.608,463.990,393.905,451.872,637.300
PREC,ONDJFM,159.635,358.900,282.592,213.422,201.333,261.331,327.407,328.499,253.592,218.970,208.770,327.662,290.612,339.002,331.026,196.304,251.607,263.432,351.301,376.645,273.369,311.705,309.193,313.350,317.740,272.349,294.739,294.247,293.069,292.574
PREC,NDJF,94.585,206.551,205.303,166.312,134.068,208.563,226.528,211.738,196.834,160.443,145.551,224.459,184.758,209.302,219.974,147.592,139.181,150.326,185.245,211.004,150.038,236.547,196.857,191.786,244.442,186.938,210.480,190.066,165.693,178.130
SRAD,year,4048.833,4458.153,4276.745,3974.674,4122.946,4257.596,3969.333,4228.351,4199.484,4362.209,4188.359,4455.313,4380.038,4387.929,4147.965,4047.151,4421.885,4202.736,4270.515,4353.591,4078.133,4279.653,4793.219,4302.132,4439.167,4524.615,4497.309,4288.874,4306.815,4098.883
SRAD,MAMJJASO,3618.739,3997.755,3827.097,3531.694,3678.935,3785.961,3570.637,3799.473,3728.820,3900.485,3722.608,4017.456,3931.765,3941.027,3736.328,3573.723,3969.706,3712.606,3846.420,3896.465,3613.752,3833.185,4283.956,3870.478,4003.441,4034.285,4077.644,3808.121,3893.005,3686.622
SRAD,AMJJAS,3133.100,3407.605,3318.368,2947.038,3186.455,3238.562,3019.060,3309.984,3147.849,3281.251,3199.243,3506.934,3393.294,3418.604,3197.247,3067.967,3394.285,3197.037,3307.080,3432.811,3139.902,3298.450,3689.457,3320.259,3362.244,3463.999,3510.207,3266.793,3457.499,3097.418
SRAD,ONDJFM,546.279,1025.446,912.188,1042.872,939.378,989.176,1017.376,896.089,992.717,1127.995,977.920,1002.307,1001.888,913.645,980.430,971.540,997.391,1076.496,919.690,928.760,913.851,1048.883,1039.002,981.948,1033.769,1051.734,1065.534,1002.244,881.624,961.618
SRAD,NDJF,262.396,449.850,423.361,463.377,457.492,449.757,439.060,400.270,437.861,521.662,454.255,428.435,468.772,420.847,436.892,435.982,470.684,479.923,431.708,444.703,467.140,470.678,469.065,460.137,438.116,470.161,440.518,467.477,411.943,427.051
WIND,year,3.295,2.972,3.270,3.106,3.026,3.107,3.059,3.174,2.917,3.139,2.943,3.102,3.121,3.116,3.101,2.822,2.826,3.014,2.752,2.653,2.599,2.743,2.541,2.664,2.546,2.528,2.714,2.567,2.429,2.398
WIND,MAMJJASO,3.006,2.790,2.988,2.895,2.902,2.830,2.945,2.878,2.784,2.890,2.795,2.940,2.893,2.945,2.862,2.709,2.773,2.947,2.490,2.482,2.475,2.550,2.411,2.497,2.366,2.438,2.449,2.325,2.364,2.321
WIND,AMJJAS,2.789,2.624,2.797,2.842,2.956,2.701,2.819,2.699,2.661,2.679,2.731,2.764,2.791,2.678,2.778,2.645,2.702,2.711,2.379,2.283,2.454,2.389,2.339,2.393,2.282,2.366,2.436,2.185,2.228,2.215
WIND,ONDJFM,3.681,3.585,3.726,3.477,3.197,3.309,3.298,3.586,3.364,3.503,3.197,3.467,3.393,3.573,3.700,2.915,2.969,3.177,3.238,3.205,2.712,3.002,2.733,3.030,2.867,2.601,3.090,2.882,2.743,2.532
WIND,NDJF,3.659,3.635,3.859,3.647,3.250,3.528,3.401,3.588,3.470,3.523,3.269,3.484,3.481,3.485,3.774,3.090,3.021,3.079,3.267,3.223,2.685,3.231,2.707,3.074,2.980,2.617,3.252,2.994,2.788,2.483
VPD,year,0.319,0.354,0.395,0.297,0.308,0.339,0.285,0.335,0.339,0.384,0.332,0.424,0.375,0.402,0.340,0.291,0.338,0.356,0.359,0.388,0.306,0.347,0.462,0.347,0.350,0.381,0.394,0.360,0.344,0.321
VPD,MAMJJASO,0.428,0.476,0.535,0.390,0.411,0.456,0.383,0.451,0.449,0.513,0.442,0.579,0.503,0.542,0.458,0.389,0.453,0.471,0.487,0.525,0.412,0.463,0.639,0.469,0.478,0.522,0.535,0.476,0.469,0.437
VPD,AMJJAS,0.495,0.557,0.635,0.443,0.479,0.527,0.444,0.537,0.509,0.576,0.512,0.703,0.601,0.651,0.540,0.461,0.529,0.556,0.574,0.633,0.487,0.546,0.777,0.552,0.557,0.625,0.642,0.570,0.572,0.508
VPD,ONDJFM,0.142,0.142,0.145,0.156,0.137,0.140,0.139,0.136,0.155,0.196,0.156,0.152,0.148,0.149,0.148,0.114,0.143,0.170,0.133,0.131,0.138,0.158,0.138,0.138,0.137,0.122,0.177,0.137,0.116,0.135
VPD,NDJF,0.094,0.097,0.111,0.108,0.099,0.097,0.095,0.103,0.098,0.140,0.105,0.105,0.116,0.108,0.122,0.075,0.105,0.131,0.093,0.102,0.105,0.108,0.091,0.110,0.093,0.077,0.122,0.110,0.089,0.095
FWI_FD,year,1.722,2.160,2.981,1.593,1.523,1.820,1.078,1.977,1.700,2.634,2.198,3.146,2.262,2.393,1.640,1.117,1.701,1.841,1.880,2.154,1.164,1.544,3.017,1.655,1.793,2.219,2.106,1.680,1.701,1.240
FWI_FD,MAMJJASO,2.483,2.892,4.021,1.968,2.141,2.518,1.496,2.824,2.325,3.688,3.086,4.575,3.227,3.366,2.356,1.535,2.368,2.534,2.688,3.072,1.625,2.187,4.284,2.362,2.444,3.170,3.037,2.298,2.445,1.744
FWI_FD,AMJJAS,3.131,3.259,4.679,2.101,2.039,2.672,1.559,3.319,2.628,4.076,3.266,5.625,3.931,4.139,2.697,1.865,2.781,3.201,3.263,3.831,1.911,2.706,5.308,2.841,2.605,3.471,3.802,2.858,3.060,1.969
FWI_FD,ONDJFM,0.321,0.389,1.001,1.407,0.893,1.024,0.884,0.633,0.794,1.127,0.871,1.008,0.725,0.496,0.637,0.539,0.446,0.783,0.289,0.381,0.513,0.600,0.412,0.566,0.424,0.901,1.148,0.341,0.364,0.428
FWI_FD,NDJF,0.168,0.211,0.645,0.908,0.763,0.285,0.347,0.300,0.321,0.651,0.306,0.298,0.294,0.234,0.408,0.174,0.258,0.560,0.174,0.235,0.327,0.272,0.170,0.438,0.174,0.470,0.355,0.280,0.265,0.177
FWI_3+,year,12.391,15.630,32.975,8.052,4.335,12.699,2.914,16.390,11.142,27.887,13.355,41.397,25.643,28.580,14.380,4.105,10.225,17.619,17.243,24.422,6.089,8.743,36.729,13.052,7.773,22.273,22.028,10.990,11.701,8.313
FWI_3+,MAMJJASO,12.377,14.782,32.739,7.156,4.303,12.644,2.910,16.380,11.064,27.757,13.328,41.389,25.605,28.312,14.379,4.094,10.193,17.594,17.241,24.403,6.088,8.681,36.658,13.018,7.531,22.252,22.013,10.918,11.685,8.240
FWI_3+,AMJJAS,12.300,13.424,31.388,6.959,2.353,10.241,2.265,15.603,10.548,25.993,11.640,40.110,25.385,27.625,14.116,4.049,9.796,17.544,17.151,23.858,6.070,8.645,36.409,12.821,6.950,19.113,21.982,10.878,11.163,8.172
FWI_3+,ONDJFM,0.062,0.038,2.249,1.616,1.015,1.993,2.441,0.651,0.823,1.005,1.456,1.725,1.312,0.234,0.947,0.249,0.062,0.491,0.037,0.068,0.561,0.075,0.158,0.267,0.171,0.816,3.200,0.015,0.103,0.572
FWI_3+,NDJF,0.004,0.010,0.848,0.278,0.857,0.034,0.048,0.006,0.040,0.157,0.029,0.025,0.034,0.006,0.269,0.000,0.011,0.051,0.005,0.005,0.015,0.023,0.045,0.093,0.009,0.238,0.035,0.008,0.065,0.016
FWI_4+,year,0.299,0.301,2.632,0.302,0.042,0.681,0.080,1.281,0.358,3.402,0.372,4.696,2.533,3.827,0.389,0.054,0.070,0.817,0.437,1.010,0.093,0.134,2.735,0.222,0.172,1.340,0.749,0.056,0.841,0.145
FWI_4+,MAMJJASO,0.295,0.243,2.620,0.193,0.038,0.675,0.080,1.281,0.358,3.396,0.372,4.690,2.528,3.807,0.389,0.053,0.069,0.811,0.437,1.010,0.093,0.127,2.733,0.218,0.155,1.340,0.748,0.049,0.836,0.143
FWI_4+,AMJJAS,0.294,0.157,2.606,0.193,0.008,0.489,0.032,1.241,0.341,3.311,0.327,4.650,2.525,3.736,0.382,0.047,0.061,0.805,0.435,0.995,0.091,0.123,2.732,0.206,0.118,1.239,0.746,0.049,0.830,0.130
FWI_4+,ONDJFM,0.005,0.000,0.144,0.026,0.109,0.033,0.192,0.048,0.039,0.025,0.084,0.051,0.047,0.003,0.092,0.006,0.007,0.019,0.002,0.002,0.015,0.008,0.005,0.009,0.011,0.054,0.105,0.000,0.007,0.016
FWI_4+,NDJF,0.004,0.000,0.057,0.012,0.109,0.004,0.006,0.000,0.000,0.004,0.002,0.006,0.006,0.000,0.020,0.000,0.001,0.005,0.002,0.000,0.000,0.002,0.005,0.006,0.000,0.016,0.002,0.000,0.007,0.004
FWI_5+,year,0.002,0.019,0.161,0.023,0.000,0.035,0.006,0.032,0.015,0.018,0.002,0.406,0.062,0.070,0.002,0.001,0.006,0.023,0.024,0.017,0.002,0.013,0.045,0.003,0.018,0.039,0.019,0.000,0.067,0.002
FWI_5+,MAMJJASO,0.000,0.009,0.157,0.000,0.000,0.031,0.006,0.032,0.015,0.016,0.002,0.404,0.061,0.066,0.002,0.001,0.006,0.021,0.024,0.017,0.002,0.010,0.045,0.003,0.016,0.039,0.019,0.000,0.067,0.002
FWI_5+,AMJJAS,0.000,0.000,0.157,0.000,0.000,0.013,0.000,0.032,0.015,0.012,0.002,0.403,0.061,0.053,0.001,0.001,0.004,0.021,0.024,0.017,0.002,0.010,0.045,0.003,0.013,0.021,0.018,0.000,0.066,0.000
FWI_5+,ONDJFM,0.002,0.000,0.019,0.004,0.023,0.000,0.022,0.006,0.000,0.000,0.006,0.002,0.002,0.000,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.010,0.004,0.023,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.010,0.010,0.000,0.009,0.002,0.005,0.001,0.002,0.000,0.014,0.009,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.001,0.001,0.002,0.004,0.001,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.007,0.002,0.005,0.001,0.000,0.000,0.012,0.009,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.004,0.001,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.012,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.010,0.000,0.008,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.348,19.952,19.792,20.677,22.711,21.022,23.061,20.698,19.470,18.763,19.211,18.774,20.966,18.884,21.573,23.061,20.853,20.342,20.282,20.339,21.790,20.772,19.079,21.212,21.773,22.011,19.707,19.091,21.514,23.060
DFM10H,MAMJJASO,18.613,16.900,17.037,18.763,19.270,18.608,20.716,18.661,17.724,16.638,16.790,16.613,18.451,17.377,18.563,20.355,18.003,19.118,17.523,18.082,19.716,18.446,16.033,18.405,18.536,19.021,17.394,17.895,18.936,19.013
DFM10H,AMJJAS,17.526,16.887,16.448,18.897,18.791,17.938,19.661,17.222,18.128,17.063,16.928,15.432,17.429,16.893,18.604,19.309,17.808,18.270,17.358,16.713,19.513,17.906,15.479,17.562,17.773,17.497,17.212,17.424,17.671,19.274
DFM10H,ONDJFM,28.104,25.964,23.243,22.594,25.574,24.938,26.454,23.141,21.423,19.886,21.860,22.395,23.446,22.275,22.362,27.753,25.015,20.860,24.293,24.808,22.287,23.572,24.359,24.350,25.118,28.325,20.640,21.768,24.583,25.597
DFM10H,NDJF,31.322,29.407,25.335,24.818,27.837,27.696,27.691,23.312,23.858,21.949,24.484,24.752,24.182,23.668,24.193,30.779,27.994,21.929,25.957,26.490,23.099,26.583,27.101,25.590,26.586,31.038,22.882,22.799,26.423,27.994
DFM10H_u10,year,27.235,36.156,43.171,28.202,17.241,35.376,13.824,33.494,31.070,52.034,24.622,58.042,45.336,41.246,35.094,23.849,33.366,33.204,37.673,45.465,25.620,31.837,73.860,34.925,36.512,39.099,51.637,31.546,35.667,26.716
DFM10H_u10,MAMJJASO,27.098,35.379,42.440,27.307,16.378,34.534,13.695,33.292,30.644,49.064,22.119,57.667,44.788,40.424,34.924,23.673,33.065,31.655,37.525,45.105,24.367,30.468,72.907,34.070,36.109,38.961,51.520,30.252,35.600,26.630
DFM10H_u10,AMJJAS,24.779,31.526,39.534,23.028,13.861,27.601,12.642,32.406,25.282,39.604,19.237,54.926,43.033,38.815,33.028,22.830,28.894,27.777,34.043,43.827,23.804,23.599,64.446,31.119,32.766,37.280,45.904,27.630,35.342,22.881
DFM10H_u10,ONDJFM,2.357,3.671,2.447,5.849,2.901,4.425,5.512,1.384,4.732,10.587,6.865,4.484,2.999,1.607,2.300,1.555,3.579,6.388,3.622,1.051,1.685,8.970,9.277,3.380,3.434,1.130,6.632,4.306,0.576,2.502
DFM10H_u10,NDJF,0.111,0.126,0.692,0.755,1.171,0.570,0.891,0.169,0.222,3.264,2.366,0.359,0.681,0.756,0.240,0.139,0.228,1.599,0.200,0.314,0.996,1.592,0.902,0.967,0.276,0.174,0.189,1.307,0.064,0.089
DFM10H_u8,year,2.644,3.138,6.712,2.077,0.991,2.716,1.423,4.318,1.587,10.041,0.921,8.386,8.590,11.043,4.684,5.504,1.432,4.589,5.137,10.525,1.665,3.748,19.367,2.365,5.668,6.945,12.257,1.802,3.233,2.474
DFM10H_u8,MAMJJASO,2.644,3.071,6.616,1.935,0.955,2.584,1.423,4.297,1.550,9.824,0.509,8.348,8.578,10.998,4.684,5.470,1.421,4.436,5.132,10.489,1.616,3.628,19.332,2.288,5.649,6.922,12.255,1.679,3.230,2.474
DFM10H_u8,AMJJAS,2.482,2.868,6.380,1.760,0.746,2.247,1.411,4.291,1.258,7.408,0.483,8.328,8.489,10.964,4.311,5.459,1.273,4.112,4.743,10.453,1.609,1.758,16.732,1.953,5.469,6.869,11.723,1.616,3.228,2.428
DFM10H_u8,ONDJFM,0.162,0.198,0.294,0.248,0.377,0.101,0.419,0.019,0.242,2.510,0.639,0.051,0.133,0.046,0.403,0.047,0.154,0.484,0.390,0.030,0.095,1.993,2.624,0.427,0.136,0.065,0.607,0.188,0.000,0.030
DFM10H_u8,NDJF,0.000,0.002,0.065,0.097,0.167,0.010,0.133,0.008,0.018,0.249,0.409,0.005,0.046,0.043,0.004,0.034,0.011,0.152,0.001,0.030,0.058,0.116,0.024,0.092,0.007,0.013,0.023,0.125,0.000,0.002
DFM10H_u6,year,0.059,0.020,0.036,0.028,0.011,0.002,0.013,0.137,0.004,0.267,0.041,0.076,0.048,0.261,0.018,0.116,0.002,0.015,0.008,0.091,0.002,0.043,0.859,0.003,0.131,0.163,0.118,0.000,0.013,0.002
DFM10H_u6,MAMJJASO,0.059,0.012,0.036,0.002,0.011,0.000,0.013,0.137,0.004,0.265,0.004,0.067,0.048,0.260,0.018,0.113,0.002,0.003,0.008,0.091,0.002,0.041,0.859,0.002,0.131,0.163,0.118,0.000,0.013,0.002
DFM10H_u6,AMJJAS,0.059,0.012,0.036,0.002,0.000,0.000,0.013,0.137,0.004,0.093,0.000,0.067,0.048,0.260,0.017,0.113,0.002,0.003,0.008,0.089,0.002,0.027,0.694,0.002,0.131,0.163,0.114,0.000,0.013,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.036,0.000,0.002,0.000,0.000,0.173,0.037,0.004,0.009,0.001,0.001,0.002,0.000,0.012,0.000,0.000,0.002,0.016,0.165,0.000,0.000,0.001,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.025,0.000,0.002,0.000,0.000,0.002,0.036,0.000,0.009,0.001,0.000,0.002,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.581,155.585,160.607,103.284,110.546,103.551,43.105,90.169,107.391,150.764,178.595,123.341,100.372,87.294,54.515,69.450,107.098,121.106,103.665,98.698,40.503,69.846,180.028,74.955,94.912,111.927,90.020,85.268,96.660,38.290
AWP0-40_S2+,MAMJJASO,57.774,95.478,98.260,33.229,52.137,52.234,14.410,56.317,50.687,96.160,111.295,104.592,69.058,55.695,38.987,22.453,57.057,69.795,72.342,66.539,19.891,50.536,139.655,50.533,47.055,64.247,67.697,50.352,65.962,29.284
AWP0-40_S2+,AMJJAS,54.976,63.752,65.460,14.675,19.572,28.945,5.741,43.693,32.944,67.081,60.250,79.827,56.073,50.135,26.618,14.678,36.066,56.608,61.646,57.292,14.773,38.308,115.963,42.220,30.327,39.582,58.874,39.945,56.631,18.693
