Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,32.061,40.556,46.956,86.438,12.081,33.390,20.972,15.508,57.080,56.569,45.075,22.920,35.343,10.620,80.236,48.806,34.413,9.553,17.795,16.150,24.802,45.090,111.499,47.199,57.336,66.987,46.672,14.952,16.495,70.655
AWP0-40_S2+,AMJJAS,32.043,37.096,43.413,79.953,0.999,12.341,19.841,12.868,56.380,49.721,42.524,17.273,17.306,4.538,79.201,41.924,22.793,4.964,10.223,11.395,21.409,32.938,71.392,39.827,44.413,61.935,41.915,14.740,4.439,51.497
AWP0-40_S2+,ONDJFM,7.001,12.243,14.848,32.463,19.051,47.856,32.493,19.272,14.701,24.614,15.685,29.663,30.603,24.128,9.683,25.103,30.850,26.954,8.460,17.687,13.402,24.889,49.510,53.843,38.630,40.990,13.182,33.302,25.958,20.723
AWP0-40_S2+,NDJF,6.982,8.802,11.983,25.700,17.667,33.616,14.761,16.348,14.629,17.181,14.651,28.014,16.784,14.304,3.580,17.392,24.776,17.051,3.341,10.071,10.891,20.402,23.971,24.805,26.267,33.945,11.960,29.551,18.180,4.925
AWP0-40_S3+,year,20.658,21.423,46.791,61.420,15.363,47.116,15.030,10.576,46.226,30.969,34.705,14.789,29.070,3.619,61.042,29.874,28.611,6.793,7.047,6.459,19.210,32.169,100.329,45.919,41.385,58.011,42.614,11.862,10.558,35.053
AWP0-40_S3+,MAMJJASO,17.093,20.857,30.486,59.024,6.769,26.349,8.703,6.377,38.177,29.332,27.178,10.623,14.831,2.810,58.502,21.981,20.831,1.952,5.655,4.584,11.353,26.716,88.920,30.685,31.625,43.853,29.584,7.523,5.253,34.202
AWP0-40_S3+,AMJJAS,17.093,20.462,29.516,55.955,0.029,6.931,8.677,4.636,38.080,25.424,26.892,9.413,4.337,0.879,58.219,17.508,15.971,0.395,3.446,3.289,9.818,19.357,54.675,26.145,22.137,40.894,27.646,7.422,1.027,23.095
AWP0-40_S3+,ONDJFM,1.730,2.752,4.605,18.129,6.626,32.789,19.009,7.324,2.973,11.215,2.037,11.413,11.574,14.708,2.600,11.178,13.092,9.680,2.470,4.475,3.018,10.073,31.534,35.382,22.472,21.405,3.026,15.921,9.044,10.167
AWP0-40_S3+,NDJF,1.730,2.360,3.715,14.994,6.293,22.704,3.225,5.586,2.953,7.229,1.916,11.224,5.889,8.706,0.673,6.428,10.570,6.003,1.034,2.182,1.984,8.162,11.375,11.856,12.949,17.432,2.867,14.041,5.929,0.516
AWP0-40_S4+,year,6.582,7.485,22.453,31.609,3.546,31.289,2.742,2.521,21.051,11.901,14.160,4.115,8.237,0.160,34.977,7.184,10.879,1.098,1.176,0.697,5.865,17.928,58.882,22.859,18.973,20.068,20.812,2.928,1.045,12.296
AWP0-40_S4+,MAMJJASO,6.369,7.439,17.109,31.571,1.660,16.879,2.114,1.933,20.140,11.831,13.626,3.538,3.188,0.160,34.702,6.675,9.365,0.094,1.155,0.611,4.933,15.781,54.982,17.136,15.673,16.633,18.149,2.687,0.484,12.280
AWP0-40_S4+,AMJJAS,6.369,7.439,17.078,31.074,0.000,2.288,2.114,1.114,20.121,9.994,13.622,3.440,0.292,0.046,34.571,5.767,8.727,0.011,1.003,0.570,4.610,11.843,30.949,14.526,9.709,15.572,17.582,2.635,0.087,8.129
AWP0-40_S4+,ONDJFM,0.081,0.177,0.203,5.706,1.303,19.664,11.684,1.604,0.464,2.631,0.069,1.122,1.971,6.064,0.114,1.561,2.119,1.318,0.145,0.218,0.081,2.819,16.499,20.833,10.730,6.403,0.089,3.431,0.883,4.007
AWP0-40_S4+,NDJF,0.081,0.177,0.193,5.190,1.253,15.016,0.130,0.785,0.459,0.780,0.069,1.108,0.878,4.174,0.000,0.522,1.650,1.130,0.019,0.087,0.034,1.821,3.317,4.875,4.717,4.670,0.085,2.816,0.566,0.004
AWD0-40_sum,year,-534.987,-574.438,-717.215,-1258.144,-46.899,-309.695,-398.991,-203.975,-1028.801,-894.092,-707.728,-315.521,-339.875,-171.640,-1289.125,-751.059,-303.363,-73.372,-383.937,-291.541,-609.358,-575.627,-1362.852,-867.863,-1004.205,-1019.888,-448.678,-184.032,-59.421,-827.607
AWD0-40_sum,MAMJJASO,-507.941,-562.236,-648.712,-1239.000,5.095,-223.213,-354.137,-169.720,-992.425,-874.909,-673.287,-284.959,-282.061,-160.962,-1269.088,-711.492,-268.627,-45.194,-368.992,-277.333,-559.090,-527.760,-1281.876,-767.800,-914.662,-945.603,-397.722,-151.973,-30.454,-800.588
AWD0-40_sum,AMJJAS,-515.428,-542.570,-645.040,-1208.277,51.664,-33.742,-351.038,-167.611,-978.206,-834.069,-651.061,-246.902,-211.889,-131.237,-1249.967,-684.887,-195.739,-24.708,-324.094,-249.174,-545.019,-406.832,-951.863,-705.381,-824.535,-922.650,-344.119,-154.333,52.597,-724.078
AWD0-40_sum,ONDJFM,-9.791,-40.432,-23.105,-87.580,-52.957,-150.705,-208.961,-40.365,-19.867,-91.298,-37.930,-56.913,-105.636,-66.926,-50.177,-71.326,-91.188,-87.793,-39.874,-69.454,-23.439,-84.059,-261.701,-359.703,-179.835,-162.931,-41.347,-94.341,-73.260,-98.075
AWD0-40_sum,NDJF,-14.246,-21.153,-23.832,-61.271,-40.365,-99.092,-28.520,-35.388,-28.600,-28.133,-27.358,-48.877,-33.759,-35.833,-7.697,-37.858,-45.085,-36.268,-9.531,-17.983,-23.966,-43.454,-82.550,-82.385,-102.639,-103.018,-21.127,-59.575,-37.503,-18.594
AWR0-10_u30,year,9.075,19.558,29.119,30.504,2.379,12.292,5.446,9.239,25.582,14.383,23.682,12.216,7.449,3.135,36.215,15.782,11.310,3.826,5.919,6.762,6.286,10.984,28.214,19.846,16.679,26.292,13.812,5.295,4.626,10.741
AWR0-10_u30,MAMJJASO,9.075,19.558,29.072,30.504,2.318,11.782,5.446,9.239,25.582,14.383,23.682,12.216,7.423,3.135,36.215,15.780,11.299,3.814,5.919,6.762,6.268,10.225,27.557,18.412,15.272,25.665,13.801,5.293,4.622,10.740
AWR0-10_u30,AMJJAS,9.075,19.444,29.070,30.399,2.125,6.686,5.444,9.143,25.484,14.075,23.606,11.987,7.230,3.046,36.165,15.729,10.890,3.712,5.812,6.499,6.224,9.417,25.603,17.562,14.309,25.306,13.653,5.223,3.941,10.339
AWR0-10_u30,ONDJFM,0.000,0.114,0.001,0.124,0.036,0.871,4.983,0.096,0.000,0.403,0.078,0.007,0.332,0.110,0.138,0.051,0.312,0.181,0.146,0.269,0.029,0.415,2.725,2.047,2.674,1.989,0.101,0.079,0.283,0.653
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.046,0.002,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.010,0.016,0.000,0.000,0.000,0.041,1.296,0.698,1.648,1.218,0.000,0.013,0.004,0.000
AWR0-40_u30,year,8.505,5.229,21.787,20.110,0.000,0.048,0.662,0.028,22.792,4.972,7.620,2.469,0.597,0.093,27.094,4.470,0.113,0.006,2.758,1.176,1.117,7.846,16.816,12.566,13.433,21.697,0.176,0.612,0.000,3.442
AWR0-40_u30,MAMJJASO,8.505,5.229,21.787,20.110,0.000,0.048,0.662,0.028,22.792,4.972,7.620,2.469,0.597,0.093,27.094,4.470,0.113,0.006,2.758,1.176,1.117,7.052,15.910,11.287,11.883,21.030,0.176,0.612,0.000,3.442
AWR0-40_u30,AMJJAS,8.505,5.229,21.787,20.110,0.000,0.000,0.662,0.028,22.792,4.972,7.620,2.469,0.597,0.093,27.094,4.470,0.113,0.006,2.758,1.176,1.117,6.396,14.366,10.490,10.967,20.686,0.176,0.612,0.000,3.442
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.342,2.216,2.746,2.149,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.387,0.691,1.774,1.344,0.000,0.000,0.000,0.000
