Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,32.670,21.982,52.823,12.273,64.896,34.869,26.578,38.034,15.635,52.417,39.440,94.327,58.585,32.782,26.509,31.959,49.729,44.350,24.997,86.090,52.226,36.900,110.706,10.615,19.086,41.635,51.488,34.446,74.264,19.712
AWP0-40_S2+,AMJJAS,29.698,18.992,36.432,8.229,34.327,15.804,20.193,35.415,8.172,30.015,22.854,70.559,44.198,19.519,11.059,25.628,24.269,24.334,13.368,70.011,39.657,16.611,94.805,9.699,16.274,28.088,49.290,25.820,58.598,19.486
AWP0-40_S2+,ONDJFM,10.008,45.645,38.825,67.067,26.574,42.855,53.440,15.543,78.000,96.685,41.399,64.832,80.399,21.507,31.772,30.141,26.659,68.776,16.143,38.241,43.107,65.995,23.761,20.751,21.686,29.060,61.560,32.717,22.597,17.777
AWP0-40_S2+,NDJF,7.199,43.700,28.449,55.877,26.496,12.286,30.469,12.767,72.622,70.516,25.154,42.293,63.874,11.097,28.839,8.899,10.394,39.042,7.853,26.191,34.692,34.999,7.590,19.652,20.935,26.298,46.612,27.394,13.820,6.971
AWP0-40_S3+,year,28.159,38.406,80.931,14.438,59.602,37.504,16.430,32.664,79.250,65.219,45.001,90.004,82.879,31.497,23.798,20.690,33.399,53.985,15.651,77.581,51.053,37.261,91.128,6.804,26.315,53.161,44.604,35.892,52.676,9.860
AWP0-40_S3+,MAMJJASO,20.239,10.159,31.576,2.168,48.947,18.352,12.446,20.898,7.690,32.953,21.688,66.170,36.621,15.065,11.821,18.073,27.226,28.466,12.139,56.657,26.951,24.183,83.522,3.430,8.943,25.406,34.564,17.404,44.005,9.434
AWP0-40_S3+,AMJJAS,19.263,9.269,21.884,1.267,19.952,4.469,10.318,20.777,4.978,13.560,11.044,44.708,25.742,8.145,2.952,16.600,12.682,12.650,7.165,49.839,22.909,10.753,72.336,3.298,8.456,19.435,34.238,11.636,35.834,9.434
AWP0-40_S3+,ONDJFM,3.066,28.457,21.997,48.859,13.506,35.164,33.303,6.357,63.565,71.889,26.986,46.089,64.002,13.522,17.528,14.705,15.110,49.211,6.619,17.415,26.294,39.246,13.445,8.213,9.941,16.608,37.183,22.348,9.509,9.909
AWP0-40_S3+,NDJF,2.091,27.884,14.811,45.137,13.504,6.169,18.421,5.229,62.417,50.904,16.393,25.979,51.634,7.069,17.056,4.383,4.839,29.103,1.937,13.196,23.009,22.277,2.162,8.126,9.874,16.119,30.926,18.198,6.000,3.600
AWP0-40_S4+,year,15.364,13.526,47.314,5.261,34.522,13.575,4.172,15.633,56.643,40.461,18.564,46.274,60.389,13.539,7.681,11.491,13.687,37.112,5.588,41.997,26.113,19.239,61.043,1.462,9.736,28.728,26.647,19.356,21.231,3.996
AWP0-40_S4+,MAMJJASO,12.701,4.472,14.168,0.076,32.013,5.559,3.842,11.820,2.970,20.606,9.425,36.759,22.281,5.703,3.224,10.716,11.895,19.151,5.362,33.891,13.042,14.017,58.915,1.193,3.574,14.113,21.854,7.791,18.989,3.976
AWP0-40_S4+,AMJJAS,12.654,4.387,9.588,0.062,9.438,0.713,3.654,11.817,2.597,3.757,3.368,19.982,14.978,3.155,0.348,10.475,5.951,7.372,3.697,31.951,12.522,7.213,52.204,1.183,3.574,12.459,21.850,4.110,16.305,3.976
AWP0-40_S4+,ONDJFM,0.237,10.287,9.515,31.591,4.984,23.598,12.604,0.573,47.753,46.531,14.111,26.596,46.321,5.951,7.181,4.831,7.233,30.949,1.868,6.264,12.087,17.249,6.980,2.040,2.247,8.005,17.189,14.943,1.253,4.023
AWP0-40_S4+,NDJF,0.190,10.220,4.948,31.546,4.984,1.022,7.717,0.427,47.631,29.458,8.035,10.259,38.568,3.432,7.152,1.714,1.429,19.031,0.207,4.916,11.407,10.007,0.270,2.039,2.237,8.005,15.531,11.551,0.846,1.458
AWD0-40_sum,year,-395.109,-478.706,-1165.213,-94.972,-1000.382,-482.447,-349.262,-605.160,-242.104,-877.836,-457.397,-1255.203,-1038.522,-447.385,-238.157,-248.759,-594.192,-492.892,-272.549,-1305.332,-784.744,-310.157,-1616.493,-107.290,-44.674,-568.356,-674.738,-602.712,-1049.895,-53.364
AWD0-40_sum,MAMJJASO,-320.332,-277.391,-822.624,-6.545,-915.744,-369.902,-304.343,-509.125,176.301,-699.613,-353.078,-1139.380,-777.896,-357.784,-152.667,-213.761,-513.002,-328.758,-222.951,-1154.546,-602.086,-222.046,-1553.184,-62.502,110.743,-352.765,-615.283,-462.107,-996.525,-45.479
AWD0-40_sum,AMJJAS,-279.659,-233.847,-629.847,35.822,-452.879,-149.686,-220.167,-453.013,279.910,-458.628,-228.949,-960.517,-659.152,-213.588,41.492,-152.606,-236.091,-170.854,-57.216,-976.721,-452.708,-64.375,-1410.934,-77.195,163.846,-182.826,-583.418,-381.211,-777.965,-38.739
AWD0-40_sum,ONDJFM,-66.180,-187.157,-223.935,-500.631,-68.646,-517.472,-391.618,-99.475,-482.393,-545.910,-252.543,-288.680,-419.484,-128.750,-135.273,-317.710,-174.403,-555.932,-64.612,-291.913,-242.386,-478.852,-176.394,-64.354,-51.002,-210.539,-404.230,-180.776,-162.190,-201.570
AWD0-40_sum,NDJF,-27.191,-163.811,-126.518,-331.699,-98.370,-46.855,-117.965,-52.041,-375.998,-282.987,-93.464,-124.094,-286.615,-34.330,-90.561,-49.269,-58.132,-218.399,-17.959,-112.999,-154.289,-161.761,-45.144,-63.074,-62.698,-152.337,-227.941,-133.926,-49.567,-22.196
AWR0-10_u30,year,37.139,22.510,45.789,22.011,49.139,29.987,27.514,37.481,25.995,40.334,30.207,62.951,47.347,27.267,26.871,30.916,33.489,46.603,23.266,61.710,49.354,25.356,66.700,15.967,21.774,35.854,46.417,32.180,45.134,29.223
AWR0-10_u30,MAMJJASO,36.472,20.688,40.483,21.448,49.005,29.764,27.237,36.764,15.276,39.011,29.179,62.502,36.099,26.788,26.612,30.627,32.471,36.866,23.182,61.300,43.285,25.090,65.969,15.684,17.718,35.098,46.315,26.550,44.812,29.192
AWR0-10_u30,AMJJAS,33.689,20.061,30.527,17.087,28.272,22.635,25.535,34.639,11.932,24.768,20.360,50.030,32.306,22.548,15.275,27.712,22.677,29.095,18.672,56.610,38.762,16.769,55.868,14.882,14.890,30.703,45.468,24.337,38.370,28.553
AWR0-10_u30,ONDJFM,2.994,1.469,7.627,13.663,0.458,20.846,8.337,1.083,14.494,17.255,10.148,12.806,15.035,4.208,1.003,14.345,9.040,19.481,4.031,3.535,5.783,15.478,10.715,1.024,2.151,5.738,5.115,7.345,4.712,3.471
AWR0-10_u30,NDJF,0.325,1.164,1.133,5.562,0.285,0.031,0.293,0.230,10.455,2.227,0.945,0.462,11.325,0.330,0.291,0.179,0.498,10.456,0.103,0.315,3.637,2.764,0.671,0.215,1.098,3.328,0.612,5.639,0.366,0.051
AWR0-40_u30,year,22.893,17.146,39.394,13.245,51.116,26.729,25.535,42.491,4.118,38.322,21.630,60.672,45.767,23.005,15.024,23.940,20.298,25.113,10.732,63.881,42.499,13.720,88.013,15.366,8.728,28.336,40.756,28.586,48.660,18.379
AWR0-40_u30,MAMJJASO,22.893,16.603,38.719,13.242,51.048,26.729,24.864,42.249,4.031,38.285,21.629,60.669,45.727,23.003,15.024,23.940,20.228,25.113,10.497,63.214,42.029,13.720,88.013,15.366,8.713,28.114,40.756,28.584,48.656,18.379
AWR0-40_u30,AMJJAS,22.887,15.657,38.619,13.242,26.811,20.174,22.802,42.038,4.015,35.041,21.531,59.031,45.542,22.969,14.817,23.940,18.961,23.001,9.582,61.187,41.955,13.589,87.337,15.328,8.713,27.720,40.542,27.779,44.451,18.379
AWR0-40_u30,ONDJFM,0.000,0.006,1.493,0.774,0.000,24.306,6.556,2.732,0.557,2.824,0.464,0.224,1.735,0.005,0.031,0.207,0.020,3.429,0.007,1.155,2.681,0.674,0.540,0.136,0.039,0.015,0.615,0.214,0.807,4.209
AWR0-40_u30,NDJF,0.000,0.000,0.542,0.678,0.000,0.068,0.000,0.671,0.330,0.037,0.001,0.002,0.040,0.000,0.002,0.000,0.000,0.070,0.000,0.235,0.667,0.471,0.000,0.000,0.000,0.015,0.222,0.000,0.002,0.004
