Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,16.282,15.806,16.113,15.623,16.054,16.409,15.461,16.182,16.248,16.574,15.557,16.349,16.470,17.601,15.875,15.522,14.844,16.572,17.047,17.145,17.439,16.579,16.526,16.310,15.802,16.595,17.555,17.269,16.885,16.637
TAVG,AMJJAS,17.996,18.177,18.416,17.674,18.941,19.079,18.710,18.829,18.236,18.376,17.819,18.379,18.715,20.018,18.223,18.599,17.364,19.260,19.424,19.758,19.146,18.650,19.458,18.270,18.253,18.826,20.038,19.332,19.314,19.421
TAVG,ONDJFM,2.467,4.591,5.792,4.048,3.741,5.000,3.054,5.392,4.752,5.373,5.141,4.325,4.509,6.032,5.374,2.735,5.227,4.981,4.564,4.965,7.175,5.377,3.992,4.969,5.527,4.486,7.090,4.974,5.826,5.869
TAVG,NDJF,-0.405,2.007,3.541,2.261,0.686,3.266,1.395,3.913,2.125,2.591,2.928,1.949,1.919,3.165,3.269,0.773,3.739,3.847,1.687,2.537,5.006,2.271,1.737,2.748,3.387,2.015,5.299,1.972,3.766,3.822
RH,year,71.181,73.090,70.802,73.475,69.834,70.595,71.905,71.656,69.940,69.281,74.467,67.538,67.436,69.357,72.974,72.843,71.872,71.174,72.978,66.921,70.008,72.359,70.303,71.992,74.130,72.321,69.748,71.652,73.775,76.406
RH,MAMJJASO,67.131,69.947,67.314,68.354,64.644,65.735,66.744,67.245,67.638,64.205,71.468,63.932,63.325,64.334,68.673,67.702,67.732,66.932,69.797,61.199,65.715,69.407,64.819,68.916,70.896,68.918,65.147,67.736,69.627,73.750
RH,AMJJAS,65.305,67.721,67.203,65.920,61.171,62.634,63.603,65.441,66.432,63.787,69.906,62.815,60.497,62.019,67.477,63.976,66.688,65.245,68.604,58.452,64.662,68.537,62.249,67.194,70.170,67.033,61.964,66.340,67.202,72.353
RH,ONDJFM,77.212,77.282,74.963,80.900,79.326,79.151,77.661,79.578,74.119,72.816,79.316,75.420,72.183,76.774,77.563,81.035,77.644,76.529,78.173,76.124,76.872,73.283,78.375,77.458,78.140,78.363,75.738,78.373,78.832,80.717
RH,NDJF,79.852,78.768,77.485,82.920,81.076,82.440,79.949,81.680,75.920,77.023,81.260,78.096,72.780,81.171,78.848,83.876,79.974,80.242,80.212,79.227,79.772,75.643,81.941,79.331,79.899,80.481,77.376,80.737,81.125,83.119
RHmin,year,52.750,54.377,51.246,55.494,51.333,51.999,53.383,52.667,50.306,49.852,55.719,48.449,48.561,50.746,53.386,54.755,52.917,53.175,53.981,48.541,51.329,52.901,50.939,51.481,54.229,51.936,50.018,51.270,53.299,55.571
RHmin,MAMJJASO,47.913,50.917,47.263,49.509,46.173,46.952,47.923,48.085,48.335,44.883,52.642,44.863,44.801,45.728,48.710,49.402,48.582,48.707,50.707,43.041,46.787,50.188,45.374,48.363,50.721,48.525,45.630,46.898,48.884,52.883
RHmin,AMJJAS,46.782,48.771,47.560,47.182,42.849,43.758,45.155,46.559,47.482,45.047,51.183,44.007,42.247,43.936,47.892,45.593,47.921,47.508,49.314,41.112,46.401,49.584,43.369,47.040,50.276,47.035,42.675,46.362,46.423,51.217
RHmin,ONDJFM,59.906,58.783,55.686,63.196,60.619,61.281,58.200,61.023,54.674,52.481,59.671,56.570,52.521,57.569,57.983,63.455,57.864,57.714,60.643,57.129,57.675,53.224,58.729,57.153,57.469,57.824,54.824,58.572,58.490,60.663
RHmin,NDJF,63.989,61.241,58.571,66.157,62.933,65.128,60.643,63.429,56.906,56.617,62.179,59.639,53.129,62.498,59.557,66.941,60.259,61.759,63.653,60.672,61.091,55.732,63.055,59.223,59.960,60.422,56.553,61.479,61.879,63.277
PREC,year,534.347,536.080,472.054,494.676,394.349,439.153,555.868,490.897,462.777,399.519,529.246,385.488,412.227,455.922,590.234,520.966,548.863,513.031,518.686,256.994,401.203,685.817,597.866,581.625,853.193,536.461,669.669,454.080,651.682,775.060
PREC,MAMJJASO,289.316,367.802,362.354,320.717,209.122,256.965,332.326,311.325,349.186,251.095,395.003,300.911,260.153,319.677,365.167,293.750,398.930,318.542,353.160,190.564,241.768,548.771,398.313,393.201,626.019,392.699,439.508,347.182,409.631,522.589
PREC,AMJJAS,231.354,294.360,319.626,212.385,182.109,210.261,267.384,194.931,261.272,215.095,312.874,252.997,195.930,233.028,293.882,239.823,283.363,227.079,280.525,150.561,212.942,401.842,295.631,333.909,543.305,289.751,313.444,299.204,273.765,362.311
PREC,ONDJFM,150.706,248.134,209.148,290.877,176.330,277.105,213.323,272.166,222.918,176.051,239.362,183.985,170.935,182.377,307.887,276.390,240.957,303.490,269.514,195.876,141.356,205.359,275.267,304.088,301.730,300.953,198.224,318.732,255.534,426.406
PREC,NDJF,118.511,173.165,163.068,164.950,152.264,254.714,134.794,178.656,136.439,124.310,189.753,95.207,104.027,144.927,186.613,222.584,182.028,205.587,165.889,139.324,97.815,117.268,203.441,176.155,239.319,192.696,119.134,210.954,181.042,279.614
SRAD,year,5359.829,5256.550,5307.989,5069.057,5239.417,5197.495,5097.100,5039.200,5195.099,5328.725,4848.404,5225.218,5192.714,5163.815,5120.274,5209.135,5311.952,5305.332,5331.985,5711.601,5388.972,5134.040,5428.042,5320.032,5210.097,5404.366,5608.038,5505.856,5336.749,5195.324
SRAD,MAMJJASO,4637.665,4493.574,4514.527,4445.504,4530.393,4506.422,4443.693,4316.365,4360.005,4549.487,4141.594,4404.673,4381.179,4452.739,4399.834,4512.900,4515.357,4516.230,4564.257,4892.288,4642.188,4321.942,4703.325,4553.813,4479.840,4601.289,4836.033,4723.880,4620.746,4453.427
SRAD,AMJJAS,3853.749,3782.840,3702.732,3768.904,3876.425,3840.976,3786.750,3635.685,3600.806,3718.690,3521.401,3713.942,3685.540,3741.014,3643.454,3872.704,3758.478,3757.489,3840.058,4083.738,3844.042,3594.048,3946.452,3776.842,3701.190,3861.364,4111.701,3899.301,3943.452,3771.218
SRAD,ONDJFM,805.271,1503.306,1577.979,1323.018,1378.596,1338.749,1400.825,1324.868,1552.866,1673.765,1381.688,1462.530,1512.392,1436.643,1440.353,1347.820,1545.812,1574.103,1455.325,1597.426,1512.010,1638.650,1485.279,1478.606,1523.381,1510.974,1600.376,1510.364,1456.065,1427.882
SRAD,NDJF,382.843,756.458,808.118,646.099,707.689,645.743,715.251,685.054,807.566,831.683,712.288,767.906,856.577,687.699,768.255,640.580,825.780,804.522,729.881,793.316,771.704,843.027,704.345,743.439,752.161,765.126,819.571,779.121,704.621,704.056
WIND,year,2.576,2.449,2.413,2.333,2.393,2.275,2.363,2.358,2.177,2.167,2.233,2.253,2.286,2.347,2.443,2.353,2.495,2.452,2.211,2.372,2.526,2.470,2.529,2.590,2.534,2.377,2.546,2.427,2.433,2.538
WIND,MAMJJASO,2.311,2.508,2.343,2.367,2.328,2.184,2.358,2.291,2.139,2.205,2.226,2.245,2.266,2.301,2.384,2.374,2.578,2.522,2.126,2.383,2.435,2.462,2.497,2.473,2.502,2.406,2.438,2.382,2.416,2.471
WIND,AMJJAS,2.291,2.419,2.291,2.397,2.426,2.242,2.364,2.207,2.127,2.180,2.257,2.138,2.257,2.253,2.349,2.405,2.566,2.446,2.059,2.373,2.430,2.345,2.403,2.465,2.416,2.360,2.418,2.289,2.299,2.389
WIND,ONDJFM,2.937,2.650,2.675,2.303,2.309,2.327,2.306,2.437,2.282,2.276,2.104,2.334,2.326,2.390,2.599,2.349,2.365,2.490,2.340,2.485,2.376,2.620,2.604,2.778,2.695,2.506,2.572,2.541,2.559,2.633
WIND,NDJF,3.150,2.662,2.616,2.334,2.426,2.513,2.324,2.355,2.375,2.252,2.121,2.288,2.257,2.413,2.507,2.469,2.341,2.316,2.314,2.484,2.320,2.676,2.597,2.759,2.727,2.405,2.599,2.462,2.548,2.583
VPD,year,0.545,0.492,0.534,0.517,0.605,0.581,0.568,0.566,0.550,0.614,0.461,0.617,0.654,0.662,0.516,0.555,0.509,0.577,0.539,0.712,0.622,0.546,0.618,0.527,0.469,0.546,0.669,0.603,0.545,0.477
VPD,MAMJJASO,0.727,0.653,0.705,0.703,0.824,0.792,0.774,0.769,0.710,0.820,0.616,0.813,0.877,0.897,0.690,0.755,0.673,0.774,0.712,0.961,0.836,0.706,0.849,0.689,0.620,0.728,0.899,0.802,0.729,0.617
VPD,AMJJAS,0.826,0.769,0.792,0.805,0.988,0.939,0.947,0.910,0.810,0.915,0.712,0.920,1.018,1.055,0.791,0.926,0.776,0.914,0.823,1.146,0.941,0.806,1.018,0.792,0.708,0.845,1.080,0.926,0.866,0.733
VPD,ONDJFM,0.207,0.246,0.274,0.198,0.226,0.235,0.215,0.210,0.273,0.313,0.228,0.250,0.308,0.291,0.254,0.182,0.238,0.255,0.230,0.257,0.291,0.327,0.216,0.244,0.242,0.226,0.290,0.243,0.241,0.224
VPD,NDJF,0.132,0.177,0.201,0.141,0.138,0.157,0.155,0.164,0.198,0.206,0.160,0.173,0.231,0.170,0.196,0.117,0.191,0.188,0.161,0.173,0.212,0.233,0.144,0.178,0.180,0.154,0.234,0.164,0.177,0.162
FWI_FD,year,5.176,4.228,4.847,5.337,6.820,6.613,5.349,6.002,5.001,6.566,3.564,7.295,7.795,6.842,3.976,5.921,4.369,6.040,4.534,9.888,7.918,4.033,5.938,4.387,2.872,4.569,6.638,5.962,4.666,3.549
FWI_FD,MAMJJASO,7.246,5.700,6.697,7.107,9.722,9.146,7.723,8.655,6.540,9.153,5.001,9.712,10.638,9.648,5.669,8.279,6.158,8.621,6.202,13.396,10.557,5.192,8.601,5.747,3.821,6.298,9.447,7.996,6.619,4.843
FWI_FD,AMJJAS,8.490,6.753,7.382,7.537,10.936,10.732,9.674,10.464,7.819,9.934,5.847,10.203,12.035,11.441,6.044,10.549,7.130,10.734,6.845,16.304,11.528,5.875,10.723,6.649,4.294,7.665,11.675,9.363,8.283,6.153
FWI_FD,ONDJFM,0.620,1.820,2.481,1.370,3.181,2.735,2.411,1.222,2.272,2.822,1.804,1.862,4.351,3.596,1.764,1.423,1.825,1.697,1.141,2.391,3.685,4.900,0.966,1.345,2.004,1.238,2.199,1.452,1.906,1.030
FWI_FD,NDJF,0.221,1.014,1.498,0.799,1.737,0.791,1.518,0.836,1.319,1.315,0.993,0.868,2.880,1.355,1.072,0.284,1.502,0.703,0.595,1.195,2.977,3.268,0.474,0.816,1.499,0.795,1.658,0.579,1.526,0.613
FWI_3+,year,30.880,17.670,19.350,29.992,54.470,51.517,41.896,56.281,23.327,49.458,14.869,59.523,72.546,59.055,10.895,49.792,24.205,49.920,22.965,87.132,70.144,15.799,50.173,17.898,5.275,25.067,52.584,43.771,26.327,15.452
FWI_3+,MAMJJASO,29.451,16.973,19.293,28.389,53.986,51.341,41.862,56.263,23.108,49.370,14.866,56.603,70.619,58.966,10.803,49.541,24.136,49.834,22.876,85.632,66.129,15.428,50.141,17.588,5.220,24.992,52.489,43.247,26.191,15.042
FWI_3+,AMJJAS,28.530,16.693,18.271,22.683,46.795,46.232,41.825,53.394,22.957,44.839,13.881,47.059,62.124,55.971,8.855,49.541,22.056,49.345,20.025,84.447,59.005,13.106,49.094,17.410,5.031,24.903,51.909,42.942,25.922,15.018
FWI_3+,ONDJFM,0.051,2.316,1.585,0.464,7.315,7.663,5.301,0.059,3.062,2.488,2.319,1.095,12.471,10.750,2.802,1.880,0.333,2.561,0.110,3.033,3.092,13.037,0.307,1.179,0.493,0.155,0.482,0.525,0.632,0.418
FWI_3+,NDJF,0.019,1.414,0.717,0.044,1.609,0.471,0.183,0.031,0.149,0.148,0.023,0.024,2.986,1.851,0.125,0.044,0.296,0.074,0.043,0.119,1.535,4.277,0.039,0.088,0.266,0.047,0.163,0.022,0.515,0.151
FWI_4+,year,1.952,1.368,0.845,0.965,10.633,6.783,8.148,12.509,0.737,7.546,0.385,10.285,19.304,12.041,0.297,11.604,2.404,13.744,1.540,32.341,14.713,1.045,7.425,1.036,0.162,1.049,14.904,8.373,1.077,0.950
FWI_4+,MAMJJASO,1.659,1.357,0.830,0.949,10.600,6.766,8.134,12.504,0.712,7.537,0.385,10.166,19.157,12.022,0.275,11.541,2.391,13.724,1.524,32.230,14.219,1.005,7.413,0.980,0.153,1.039,14.881,8.318,1.049,0.870
FWI_4+,AMJJAS,1.597,1.340,0.723,0.863,10.375,6.575,8.129,12.443,0.702,7.498,0.261,8.822,17.590,11.612,0.246,11.541,2.279,13.666,1.460,32.208,13.903,0.651,7.336,0.959,0.130,1.037,14.837,8.285,1.038,0.870
FWI_4+,ONDJFM,0.013,0.344,0.125,0.025,0.102,0.257,0.217,0.010,0.079,0.056,0.015,0.138,1.467,1.713,0.433,0.028,0.075,0.179,0.014,0.094,0.169,1.112,0.044,0.109,0.077,0.012,0.077,0.028,0.068,0.038
FWI_4+,NDJF,0.002,0.292,0.019,0.007,0.016,0.032,0.022,0.010,0.013,0.023,0.005,0.002,0.133,0.133,0.027,0.011,0.073,0.021,0.004,0.021,0.120,0.515,0.003,0.024,0.049,0.005,0.032,0.007,0.052,0.033
FWI_5+,year,0.160,0.103,0.074,0.064,0.356,0.135,0.238,0.178,0.034,0.116,0.037,0.250,0.508,0.416,0.033,0.367,0.260,0.423,0.031,5.478,0.472,0.104,0.388,0.091,0.019,0.049,1.720,0.190,0.040,0.085
FWI_5+,MAMJJASO,0.104,0.102,0.068,0.061,0.344,0.129,0.235,0.177,0.019,0.114,0.037,0.235,0.482,0.411,0.023,0.338,0.254,0.419,0.026,5.444,0.377,0.090,0.382,0.070,0.016,0.048,1.713,0.176,0.032,0.055
FWI_5+,AMJJAS,0.079,0.102,0.047,0.053,0.329,0.112,0.232,0.175,0.018,0.102,0.029,0.143,0.410,0.405,0.021,0.338,0.236,0.410,0.018,5.437,0.335,0.028,0.362,0.063,0.010,0.048,1.699,0.170,0.028,0.055
FWI_5+,ONDJFM,0.007,0.074,0.025,0.003,0.012,0.026,0.027,0.003,0.008,0.021,0.004,0.012,0.108,0.095,0.016,0.007,0.034,0.032,0.001,0.020,0.049,0.186,0.012,0.028,0.030,0.003,0.023,0.007,0.015,0.014
FWI_5+,NDJF,0.001,0.054,0.007,0.001,0.003,0.011,0.007,0.003,0.005,0.012,0.001,0.000,0.020,0.022,0.010,0.006,0.034,0.005,0.000,0.008,0.039,0.101,0.001,0.007,0.020,0.003,0.008,0.002,0.012,0.012
FWI_6,year,0.060,0.026,0.028,0.015,0.043,0.022,0.028,0.024,0.011,0.018,0.012,0.065,0.045,0.059,0.013,0.070,0.052,0.072,0.007,0.430,0.094,0.035,0.067,0.027,0.006,0.007,0.168,0.017,0.009,0.028
FWI_6,MAMJJASO,0.034,0.026,0.024,0.015,0.039,0.019,0.027,0.024,0.006,0.017,0.012,0.056,0.037,0.057,0.009,0.054,0.051,0.069,0.005,0.418,0.066,0.032,0.062,0.017,0.005,0.007,0.164,0.012,0.006,0.011
FWI_6,AMJJAS,0.023,0.026,0.018,0.011,0.034,0.010,0.025,0.024,0.006,0.012,0.010,0.019,0.027,0.056,0.008,0.054,0.043,0.066,0.003,0.414,0.045,0.008,0.053,0.017,0.003,0.007,0.160,0.010,0.004,0.011
FWI_6,ONDJFM,0.003,0.033,0.010,0.000,0.004,0.008,0.013,0.002,0.002,0.008,0.001,0.002,0.046,0.018,0.004,0.004,0.017,0.014,0.000,0.008,0.019,0.065,0.004,0.014,0.012,0.001,0.008,0.002,0.006,0.006
FWI_6,NDJF,0.000,0.026,0.003,0.000,0.000,0.003,0.003,0.002,0.002,0.004,0.000,0.000,0.009,0.007,0.003,0.003,0.017,0.002,0.000,0.002,0.017,0.027,0.000,0.005,0.009,0.001,0.004,0.000,0.004,0.004
DFM10H,year,17.852,17.246,16.827,17.497,18.003,17.349,18.729,17.237,15.846,15.885,18.288,15.249,16.665,15.655,18.527,19.272,17.972,17.730,17.204,14.868,16.203,18.533,17.826,17.339,19.330,17.452,16.311,16.657,18.238,19.740
DFM10H,MAMJJASO,14.550,15.827,15.093,15.503,14.452,14.469,15.795,15.149,15.165,13.690,16.473,14.047,14.588,14.262,15.717,16.033,15.925,14.752,15.535,12.418,13.576,16.841,14.558,15.561,17.418,15.598,14.350,14.545,15.739,17.396
DFM10H,AMJJAS,14.245,15.376,15.514,14.624,13.196,13.404,14.098,14.252,15.070,14.080,16.235,14.036,13.378,13.833,15.772,14.310,15.475,14.145,15.257,11.866,13.774,16.853,13.587,15.563,17.302,15.162,13.296,14.785,14.625,16.310
DFM10H,ONDJFM,24.236,19.614,17.151,21.793,22.753,21.273,22.368,19.081,18.256,17.424,19.772,18.855,17.764,18.139,20.267,24.649,19.541,20.801,21.368,19.256,17.017,19.199,22.431,20.487,20.303,21.115,16.282,21.317,20.126,23.222
DFM10H,NDJF,28.136,21.207,18.521,23.052,25.200,24.075,23.108,19.759,19.580,19.889,21.631,20.514,17.357,20.784,21.397,27.051,21.464,22.723,23.623,21.450,18.498,21.708,25.831,21.800,21.686,23.257,16.840,23.607,22.147,25.034
DFM10H_u10,year,77.811,63.003,82.065,74.242,103.652,107.563,88.024,81.606,86.748,112.149,40.402,109.802,124.806,108.011,64.283,79.118,77.412,83.008,59.874,129.396,93.370,78.366,107.299,76.372,50.213,73.047,113.667,88.543,74.856,39.992
DFM10H_u10,MAMJJASO,73.417,54.719,78.357,72.787,101.312,103.032,86.565,79.590,75.685,104.311,38.613,101.706,111.854,102.694,60.612,76.743,69.484,75.625,54.839,124.789,87.618,63.156,105.178,69.625,46.465,65.402,107.347,79.698,72.389,36.342
DFM10H_u10,AMJJAS,64.690,49.409,57.033,62.896,90.693,90.704,83.606,69.340,61.879,78.969,32.961,84.352,98.040,88.675,48.536,76.051,53.741,65.489,44.786,107.548,72.463,49.508,92.678,60.092,37.247,56.998,93.868,67.719,66.972,30.046
DFM10H_u10,ONDJFM,4.266,15.376,24.392,10.101,10.545,14.344,16.021,7.905,23.704,35.195,11.479,16.769,26.894,25.336,12.097,8.211,18.781,23.708,13.179,17.081,19.728,33.600,14.411,16.822,14.842,11.503,19.419,24.818,7.270,9.951
DFM10H_u10,NDJF,0.201,6.588,9.177,1.621,0.990,1.702,4.692,3.093,8.842,9.918,1.646,5.317,13.987,5.884,4.906,0.558,10.052,6.993,4.093,2.666,5.971,17.290,2.067,6.034,4.698,3.439,11.184,8.353,1.019,2.205
DFM10H_u8,year,8.809,7.992,10.667,7.492,28.360,23.593,18.085,16.832,13.831,34.259,2.805,27.542,45.902,32.216,4.561,18.663,11.642,18.860,4.425,48.964,17.077,12.606,29.958,10.238,4.901,8.393,36.386,20.031,10.448,3.374
DFM10H_u8,MAMJJASO,8.039,6.204,10.230,7.439,28.326,23.203,18.075,16.787,12.455,31.386,2.802,26.213,43.039,31.533,4.365,18.659,10.682,18.436,3.680,48.847,16.966,9.751,29.747,9.267,4.842,8.193,36.104,18.866,10.309,3.227
DFM10H_u8,AMJJAS,7.673,5.562,6.514,5.695,25.469,21.596,18.074,15.511,9.548,20.814,1.393,22.495,38.879,29.385,3.505,18.659,9.210,14.860,2.650,44.914,15.915,5.749,26.922,8.135,3.314,7.082,33.933,17.805,9.865,2.497
DFM10H_u8,ONDJFM,0.331,1.610,5.648,0.255,1.814,3.008,1.739,0.136,5.399,12.834,1.836,3.327,6.960,4.791,0.559,0.585,1.601,4.678,1.868,2.696,2.415,6.817,3.144,2.003,1.776,1.209,0.870,3.913,0.432,0.882
DFM10H_u8,NDJF,0.000,1.038,1.956,0.054,0.024,0.010,0.391,0.054,1.324,2.924,0.003,0.794,3.114,0.947,0.216,0.000,0.963,0.398,0.722,0.050,0.120,2.957,0.175,0.858,0.210,0.105,0.376,1.168,0.000,0.139
DFM10H_u6,year,0.089,0.200,0.086,0.054,2.248,0.418,1.595,0.051,0.367,2.155,0.001,0.415,3.212,0.889,0.027,0.208,0.134,0.286,0.014,6.714,0.208,0.460,1.094,0.043,0.005,0.019,5.751,0.516,0.101,0.004
DFM10H_u6,MAMJJASO,0.076,0.051,0.086,0.054,2.248,0.418,1.595,0.051,0.307,1.394,0.001,0.396,3.079,0.888,0.027,0.208,0.134,0.286,0.014,6.714,0.208,0.455,1.094,0.038,0.005,0.019,5.751,0.516,0.101,0.004
DFM10H_u6,AMJJAS,0.076,0.051,0.080,0.019,2.242,0.418,1.595,0.051,0.239,0.556,0.000,0.367,2.724,0.887,0.027,0.208,0.131,0.255,0.013,6.714,0.204,0.015,0.943,0.038,0.005,0.019,5.716,0.516,0.101,0.004
DFM10H_u6,ONDJFM,0.000,0.013,0.155,0.000,0.035,0.006,0.000,0.000,0.129,1.583,0.016,0.048,0.388,0.103,0.000,0.000,0.002,0.030,0.001,0.000,0.003,0.443,0.153,0.005,0.000,0.000,0.000,0.035,0.000,0.000
DFM10H_u6,NDJF,0.000,0.013,0.149,0.000,0.000,0.000,0.000,0.000,0.061,0.762,0.000,0.019,0.133,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.001,0.010,0.005,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.010,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.000,0.000,0.000,0.037,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,112.681,117.188,183.219,153.510,179.376,180.024,106.761,136.567,163.356,189.881,90.596,216.077,206.471,174.055,93.625,113.264,111.786,150.656,130.778,233.416,246.749,105.006,115.821,125.459,57.504,111.298,149.019,162.325,98.239,56.517
AWP0-40_S2+,MAMJJASO,102.498,73.886,125.551,107.796,148.050,126.588,82.637,100.555,100.841,145.403,56.701,136.431,130.099,131.471,82.115,95.920,90.186,135.522,89.447,159.441,155.441,67.893,109.822,84.703,35.790,72.703,112.743,119.363,80.340,48.267
AWP0-40_S2+,AMJJAS,85.094,61.104,91.491,79.280,114.145,107.005,79.100,87.315,79.661,99.981,44.387,85.106,100.585,99.390,49.177,93.877,58.414,117.698,62.082,136.618,115.044,50.646,94.167,65.233,30.998,70.947,89.791,89.933,79.541,46.102
