Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,MAMJJASO,0.266,0.295,0.286,0.282,0.264,0.309,0.278,0.314,0.342,0.345,0.301,0.356,0.281,0.388,0.335,0.303,0.376,0.254,0.319,0.292,0.299,0.362,0.337,0.306,0.320,0.355,0.332,0.318,0.321,0.291
VPD,AMJJAS,0.319,0.353,0.337,0.334,0.309,0.366,0.323,0.378,0.409,0.399,0.363,0.433,0.330,0.469,0.395,0.361,0.449,0.298,0.388,0.340,0.363,0.441,0.398,0.370,0.381,0.441,0.390,0.388,0.394,0.347
VPD,ONDJFM,0.079,0.076,0.090,0.093,0.077,0.084,0.098,0.094,0.109,0.121,0.101,0.109,0.106,0.083,0.108,0.091,0.104,0.088,0.072,0.110,0.079,0.096,0.091,0.087,0.090,0.088,0.093,0.089,0.078,0.067
VPD,NDJF,0.062,0.056,0.076,0.070,0.054,0.054,0.080,0.071,0.095,0.086,0.082,0.097,0.089,0.060,0.084,0.061,0.072,0.065,0.057,0.082,0.063,0.077,0.060,0.066,0.075,0.068,0.069,0.071,0.060,0.045
FWI_FD,year,0.947,1.244,1.247,1.015,0.688,1.082,0.765,1.075,1.520,1.269,1.112,1.912,0.898,1.980,1.218,1.132,1.578,0.483,1.022,0.811,0.803,1.428,1.092,0.896,0.955,1.420,1.072,1.108,0.958,0.748
FWI_FD,MAMJJASO,1.377,1.805,1.777,1.464,0.987,1.565,1.084,1.552,2.161,1.842,1.582,2.772,1.266,2.904,1.757,1.629,2.291,0.684,1.475,1.170,1.143,2.091,1.575,1.294,1.385,2.079,1.570,1.613,1.402,1.090
FWI_FD,AMJJAS,1.807,2.298,2.299,1.900,1.195,1.944,1.310,1.997,2.629,2.263,2.036,3.568,1.562,3.756,2.241,2.062,2.900,0.832,1.912,1.455,1.476,2.679,1.861,1.671,1.643,2.730,1.974,2.115,1.820,1.314
FWI_FD,ONDJFM,0.100,0.102,0.198,0.186,0.097,0.200,0.229,0.166,0.228,0.440,0.215,0.204,0.280,0.150,0.197,0.265,0.246,0.137,0.098,0.227,0.088,0.132,0.341,0.151,0.128,0.258,0.121,0.136,0.099,0.088
FWI_FD,NDJF,0.087,0.083,0.126,0.132,0.099,0.091,0.108,0.072,0.218,0.123,0.143,0.178,0.149,0.091,0.103,0.171,0.104,0.083,0.061,0.143,0.054,0.100,0.109,0.077,0.090,0.081,0.063,0.078,0.072,0.039
FWI_3+,year,4.027,11.710,13.848,7.839,3.672,11.456,4.069,10.868,16.212,11.250,6.125,31.371,5.472,30.281,11.719,5.595,19.013,1.439,4.943,3.944,5.302,12.584,5.730,4.944,5.408,19.232,9.311,12.238,7.562,3.466
FWI_3+,MAMJJASO,4.027,11.710,13.844,7.839,3.672,11.456,4.069,10.868,16.211,11.250,6.090,31.340,5.471,30.281,11.716,5.590,19.005,1.435,4.943,3.944,5.293,12.584,5.730,4.944,5.408,19.230,9.310,12.220,7.561,3.466
FWI_3+,AMJJAS,4.027,11.702,13.844,7.838,3.671,11.434,4.067,10.867,15.868,11.232,6.088,31.323,5.460,30.276,11.715,5.589,18.996,1.423,4.943,3.944,5.293,12.584,5.723,4.943,5.377,19.230,9.310,12.220,7.561,3.458
FWI_3+,ONDJFM,0.000,0.000,0.008,0.004,0.002,0.000,0.023,0.002,0.002,0.360,0.034,0.004,0.048,0.013,0.005,0.002,0.013,0.023,0.000,0.000,0.009,0.000,0.007,0.000,0.000,0.032,0.000,0.001,0.018,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.033,0.002,0.031,0.001,0.004,0.001,0.004,0.012,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.018,0.000
FWI_4+,year,0.001,0.285,0.119,0.369,0.035,0.290,0.012,0.077,0.149,0.125,0.212,7.895,0.047,2.640,0.100,0.025,0.386,0.024,0.022,0.011,0.034,0.354,0.174,0.037,0.040,0.318,0.138,0.764,0.036,0.070
FWI_4+,MAMJJASO,0.001,0.285,0.119,0.369,0.035,0.290,0.012,0.077,0.149,0.125,0.212,7.895,0.047,2.640,0.099,0.024,0.385,0.022,0.022,0.011,0.034,0.354,0.174,0.037,0.040,0.318,0.138,0.759,0.036,0.070
FWI_4+,AMJJAS,0.001,0.285,0.119,0.369,0.035,0.290,0.012,0.077,0.148,0.125,0.212,7.894,0.044,2.639,0.099,0.024,0.383,0.018,0.022,0.011,0.034,0.354,0.174,0.037,0.040,0.318,0.138,0.759,0.036,0.070
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
FWI_5+,year,0.000,0.002,0.007,0.005,0.002,0.006,0.000,0.001,0.006,0.000,0.015,0.147,0.002,0.044,0.021,0.002,0.012,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.005,0.002,0.006,0.000,0.001,0.006,0.000,0.015,0.147,0.002,0.044,0.020,0.002,0.012,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.005,0.002,0.006,0.000,0.001,0.006,0.000,0.015,0.147,0.002,0.044,0.020,0.002,0.011,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.022,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.009,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.009,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.009,0.000,0.010,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.630,24.827,24.873,25.574,26.650,25.204,25.559,25.494,22.766,23.308,23.804,24.068,24.576,23.933,24.565,25.001,23.461,25.986,24.363,24.874,25.186,24.010,23.438,24.316,23.625,25.114,23.919,24.059,24.711,25.563
DFM10H,MAMJJASO,21.819,20.936,21.647,22.248,23.020,21.551,22.197,22.098,19.818,19.618,20.215,20.942,21.250,19.726,20.887,20.704,19.251,22.737,20.802,21.613,21.946,19.554,19.441,20.582,20.404,21.555,19.673,20.725,20.963,21.295
DFM10H,AMJJAS,19.005,18.705,19.635,19.508,21.680,19.687,20.349,20.306,18.214,18.579,18.538,19.246,19.587,17.490,19.356,18.401,18.135,21.276,18.811,19.993,20.257,17.309,18.479,18.840,18.520,18.582,18.542,18.878,18.546,19.262
DFM10H,ONDJFM,33.926,32.363,30.386,30.936,31.868,31.492,30.829,30.382,28.544,27.389,29.016,27.472,29.770,31.427,29.714,30.510,29.762,29.436,31.549,28.891,30.814,29.691,29.847,29.362,29.679,30.206,29.947,29.153,30.097,31.822
DFM10H,NDJF,33.835,33.992,32.009,32.033,32.436,34.097,32.580,31.739,30.622,29.818,31.203,29.512,31.203,33.177,31.896,32.491,33.118,31.743,33.065,31.040,32.308,31.671,33.075,31.793,30.860,31.684,31.677,31.605,31.673,33.221
DFM10H_u10,year,14.793,16.104,13.180,16.078,8.421,15.218,14.461,19.055,24.856,22.396,18.820,33.298,20.261,37.945,22.968,18.564,34.500,14.312,19.928,19.200,21.312,24.766,22.435,20.981,22.284,33.037,27.861,26.886,23.757,15.711
DFM10H_u10,MAMJJASO,14.749,16.097,13.016,16.075,8.418,14.970,14.429,18.877,24.465,22.369,18.817,33.183,20.201,37.746,22.911,18.556,34.300,14.030,19.785,19.176,21.004,24.703,22.223,20.844,22.254,33.031,27.849,26.854,23.755,15.711
DFM10H_u10,AMJJAS,14.679,15.985,12.723,16.068,8.331,14.228,14.297,18.559,23.737,20.914,18.236,32.544,19.686,36.463,21.608,18.299,31.223,13.082,19.676,17.097,20.083,23.897,19.560,20.188,21.261,33.022,24.569,26.526,23.467,15.678
DFM10H_u10,ONDJFM,0.073,0.135,0.064,0.424,0.005,0.089,1.096,0.059,0.773,2.008,0.769,0.684,0.718,0.200,2.458,0.376,3.048,1.564,0.105,2.278,0.964,1.098,2.833,0.774,0.686,0.435,3.222,0.444,0.287,0.006
DFM10H_u10,NDJF,0.003,0.041,0.012,0.159,0.002,0.003,0.248,0.032,0.263,0.306,0.030,0.093,0.025,0.057,0.202,0.057,0.195,0.291,0.007,0.161,0.047,0.322,0.177,0.082,0.097,0.023,0.006,0.043,0.003,0.000
DFM10H_u8,year,3.356,2.105,1.767,3.574,1.008,2.136,2.626,3.881,4.430,5.087,3.137,13.822,4.928,8.626,4.039,2.919,7.160,1.720,2.705,2.939,2.372,4.515,3.510,3.828,2.438,6.638,7.609,7.708,4.089,0.954
DFM10H_u8,MAMJJASO,3.356,2.105,1.766,3.574,1.008,2.095,2.626,3.872,4.430,5.087,3.137,13.822,4.928,8.594,4.038,2.919,7.139,1.671,2.700,2.938,2.368,4.515,3.495,3.828,2.438,6.638,7.605,7.707,4.089,0.954
DFM10H_u8,AMJJAS,3.354,2.105,1.730,3.574,1.001,1.951,2.622,3.864,4.378,5.010,3.114,13.785,4.896,8.568,3.811,2.917,6.922,1.642,2.700,2.616,2.340,4.460,3.342,3.823,2.410,6.638,7.074,7.701,4.063,0.954
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.036,0.000,0.007,0.188,0.001,0.053,0.093,0.024,0.037,0.032,0.001,0.285,0.001,0.230,0.086,0.001,0.327,0.029,0.058,0.168,0.005,0.015,0.013,0.531,0.011,0.025,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.001,0.000,0.000,0.041,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.019,0.050,0.000,0.004,0.001,0.003,0.015,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,year,0.294,0.002,0.038,0.216,0.005,0.019,0.173,0.063,0.525,0.803,0.024,4.792,0.079,0.087,0.093,0.109,0.324,0.028,0.015,0.006,0.005,0.059,0.107,0.096,0.029,0.048,0.109,0.180,0.055,0.000
DFM10H_u6,MAMJJASO,0.294,0.002,0.038,0.216,0.005,0.019,0.173,0.063,0.525,0.803,0.024,4.792,0.079,0.087,0.093,0.109,0.324,0.028,0.015,0.006,0.005,0.059,0.107,0.096,0.029,0.048,0.108,0.180,0.055,0.000
DFM10H_u6,AMJJAS,0.294,0.002,0.038,0.216,0.005,0.016,0.173,0.062,0.525,0.803,0.024,4.792,0.079,0.087,0.082,0.109,0.324,0.028,0.015,0.001,0.005,0.059,0.091,0.096,0.029,0.048,0.108,0.180,0.055,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.037,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.037,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.037,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.583,53.970,65.039,43.797,24.545,40.929,27.369,63.135,104.855,85.183,76.673,84.487,56.558,108.342,69.483,125.093,100.427,22.400,57.394,37.853,26.984,135.960,101.497,51.088,52.188,68.821,62.009,46.366,41.466,40.661
AWP0-40_S2+,MAMJJASO,44.603,45.537,40.131,37.015,16.364,33.836,13.137,33.314,65.234,62.647,51.075,64.290,41.943,89.667,38.157,71.829,76.853,16.352,40.300,32.379,17.062,99.348,73.915,38.350,43.219,59.515,57.285,37.135,36.986,20.409
